Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,637.0,640.8499755859375,632.0,638.3499755859375,638.3499755859375,192844
2021-09-16,640.5,645.5499877929688,631.0,632.3499755859375,632.3499755859375,201783
2021-09-17,638.5,638.5,619.5,622.3499755859375,622.3499755859375,391946
2021-09-20,620.5,645.0,602.9000244140625,606.9000244140625,606.9000244140625,475008
2021-09-21,608.0,617.0,592.25,600.0999755859375,600.0999755859375,379960
2021-09-22,607.9500122070312,607.9500122070312,595.3499755859375,599.7000122070312,599.7000122070312,360390
2021-09-23,600.0,619.9000244140625,600.0,610.9000244140625,610.9000244140625,550854
2021-09-24,614.0,614.0,597.0,601.0499877929688,601.0499877929688,266065
2021-09-27,600.5,604.75,585.2999877929688,594.7000122070312,594.7000122070312,325472
2021-09-28,599.0,609.0,594.7000122070312,598.5,598.5,364345
2021-09-29,596.0,629.7999877929688,593.0,624.2999877929688,624.2999877929688,1020112
2021-09-30,625.9000244140625,629.0,602.7999877929688,604.5499877929688,604.5499877929688,586808
2021-10-01,599.9000244140625,604.3499755859375,596.0,599.0999755859375,599.0999755859375,336594
2021-10-04,600.0,625.5,593.0,618.5999755859375,618.5999755859375,3144501
2021-10-05,618.0,628.0,610.0,613.0499877929688,613.0499877929688,1519700
2021-10-06,616.9000244140625,623.0,602.0,605.7999877929688,605.7999877929688,588005
2021-10-07,611.5,617.0,605.5999755859375,607.2999877929688,607.2999877929688,511028
2021-10-08,610.0,612.5999755859375,601.7000122070312,602.6500244140625,602.6500244140625,431100
2021-10-11,607.0,607.7999877929688,597.1500244140625,599.4500122070312,599.4500122070312,499639
2021-10-12,599.4000244140625,612.0,599.2999877929688,601.6500244140625,601.6500244140625,412218
2021-10-13,606.0,612.0,600.0,607.8499755859375,607.8499755859375,576328
2021-10-14,609.4000244140625,611.9500122070312,600.5,602.0,602.0,338403
2021-10-18,606.9500122070312,629.0,600.0,619.75,619.75,1993854
2021-10-19,628.0,634.3499755859375,600.0499877929688,604.4500122070312,604.4500122070312,1275940
2021-10-20,605.0,607.5,575.2000122070312,579.7000122070312,579.7000122070312,888317
2021-10-21,580.25,589.5499877929688,570.5,573.25,573.25,449078
2021-10-22,574.9000244140625,584.4000244140625,545.0,550.7000122070312,550.7000122070312,639139
2021-10-25,555.0999755859375,559.5,512.0,514.0499877929688,514.0499877929688,810061
2021-10-26,520.9000244140625,567.2000122070312,516.1500244140625,556.75,556.75,816529
2021-10-27,561.7999877929688,585.0,555.0,578.5,578.5,804548
2021-10-28,579.4000244140625,579.5999755859375,550.0,552.0,552.0,401149
2021-10-29,545.1500244140625,550.5999755859375,531.0,536.4000244140625,536.4000244140625,370028
2021-11-01,539.7999877929688,559.5999755859375,523.9500122070312,526.5,526.5,1050559
2021-11-02,530.9000244140625,534.9000244140625,514.0,516.25,516.25,560499
2021-11-03,521.0,526.0,511.0,517.7000122070312,517.7000122070312,422457
2021-11-04,520.9000244140625,526.0,520.25,524.2999877929688,524.2999877929688,72208
2021-11-08,527.1500244140625,528.0,508.5,510.0,510.0,850210
2021-11-09,513.2000122070312,524.8499755859375,511.8500061035156,520.0999755859375,520.0999755859375,643178
2021-11-10,526.2000122070312,568.0,526.2000122070312,548.4000244140625,548.4000244140625,2416434
2021-11-11,551.9000244140625,551.9000244140625,521.0999755859375,523.25,523.25,802919
2021-11-12,526.9000244140625,532.8499755859375,520.0,527.75,527.75,478104
2021-11-15,532.0,532.0,512.3499755859375,515.7999877929688,515.7999877929688,382998
2021-11-16,518.9000244140625,520.5999755859375,510.29998779296875,512.1500244140625,512.1500244140625,450441
2021-11-17,512.0,514.9000244140625,500.0,501.45001220703125,501.45001220703125,491875
2021-11-18,501.6000061035156,507.04998779296875,476.04998779296875,479.8999938964844,479.8999938964844,599514
2021-11-22,482.8500061035156,485.04998779296875,450.1499938964844,453.8500061035156,453.8500061035156,604956
2021-11-23,450.0,459.5,438.04998779296875,450.25,450.25,673462
2021-11-24,450.25,476.3999938964844,450.25,458.8999938964844,458.8999938964844,1062432
2021-11-25,461.45001220703125,463.1499938964844,448.1000061035156,450.8500061035156,450.8500061035156,419034
2021-11-26,447.0,449.79998779296875,428.54998779296875,431.8999938964844,431.8999938964844,537552
2021-11-29,430.0,431.0,405.8999938964844,417.0,417.0,550112
2021-11-30,420.0,434.0,405.0,408.79998779296875,408.79998779296875,568127
2021-12-01,412.8999938964844,420.8999938964844,403.20001220703125,406.70001220703125,406.70001220703125,816120
2021-12-02,409.0,419.79998779296875,403.54998779296875,417.1000061035156,417.1000061035156,612382
2021-12-03,417.8999938964844,423.25,415.0,417.70001220703125,417.70001220703125,504976
2021-12-06,419.29998779296875,426.0,409.1000061035156,415.25,415.25,636339
2021-12-07,415.6000061035156,418.5,411.95001220703125,415.25,415.25,482992
2021-12-08,418.1499938964844,434.70001220703125,417.1000061035156,431.54998779296875,431.54998779296875,1028301
2021-12-09,431.95001220703125,432.8999938964844,423.5,427.3500061035156,427.3500061035156,510146
2021-12-10,425.1000061035156,447.3500061035156,425.1000061035156,436.1499938964844,436.1499938964844,1350602
2021-12-13,437.8999938964844,439.0,427.0,429.5,429.5,715254
2021-12-14,427.0,439.8999938964844,425.04998779296875,432.20001220703125,432.20001220703125,504001
2021-12-15,434.0,436.8500061035156,420.6000061035156,423.25,423.25,362866
2021-12-16,425.1499938964844,429.6000061035156,411.04998779296875,414.45001220703125,414.45001220703125,501342
2021-12-17,416.8999938964844,424.20001220703125,403.6000061035156,421.45001220703125,421.45001220703125,937250
2021-12-20,415.0,418.5,404.1000061035156,415.3999938964844,415.3999938964844,927833
2021-12-21,410.6499938964844,418.3999938964844,408.20001220703125,410.20001220703125,410.20001220703125,579977
2021-12-22,412.8500061035156,424.0,409.75,411.20001220703125,411.20001220703125,920309
2021-12-23,415.0,417.0,408.1499938964844,409.25,409.25,416223
2021-12-24,412.25,413.0,405.29998779296875,407.45001220703125,407.45001220703125,343712
2021-12-27,407.0,407.0,396.0,398.1000061035156,398.1000061035156,588341
2021-12-28,399.8999938964844,419.5,399.8999938964844,411.1000061035156,411.1000061035156,1062446
2021-12-29,410.29998779296875,448.5,409.1499938964844,439.6499938964844,439.6499938964844,3171821
2021-12-30,441.70001220703125,527.5499877929688,436.0,523.5499877929688,523.5499877929688,14073176
2021-12-31,528.0,544.0,503.8500061035156,508.95001220703125,508.95001220703125,8454871
2022-01-03,515.0,519.0,505.0,507.8999938964844,507.8999938964844,1638675
2022-01-04,511.45001220703125,543.0,505.8500061035156,508.5,508.5,3735024
2022-01-05,509.79998779296875,518.7999877929688,506.0,507.8999938964844,507.8999938964844,959043
2022-01-06,500.0,505.0,495.29998779296875,496.8500061035156,496.8500061035156,956978
2022-01-07,501.0,521.0,500.6499938964844,508.04998779296875,508.04998779296875,900025
2022-01-10,511.25,523.0,511.1000061035156,512.9500122070312,512.9500122070312,615139
2022-01-11,516.0,516.7999877929688,503.0,505.29998779296875,505.29998779296875,843968
2022-01-12,510.0,549.9000244140625,510.0,544.5,544.5,5361285
2022-01-13,549.8499755859375,569.0,548.0,555.3499755859375,555.3499755859375,4218108
2022-01-14,555.3499755859375,560.0,543.2999877929688,553.2000122070312,553.2000122070312,1182999
2022-01-17,554.0,563.0,544.7000122070312,554.5499877929688,554.5499877929688,1199546
2022-01-18,555.0,573.0,534.0499877929688,538.9000244140625,538.9000244140625,2478777
2022-01-19,539.0,549.7000122070312,527.8499755859375,539.0499877929688,539.0499877929688,1336225
2022-01-20,542.0,548.9500122070312,529.0,533.4500122070312,533.4500122070312,964552
2022-01-21,530.0,531.8499755859375,510.5,515.4500122070312,515.4500122070312,771159
2022-01-24,515.0,516.0999755859375,480.5,485.70001220703125,485.70001220703125,1053620
2022-01-25,473.1000061035156,502.8999938964844,462.1000061035156,496.70001220703125,496.70001220703125,1118453
2022-01-27,493.0,501.0,482.5,487.6499938964844,487.6499938964844,707706
2022-01-28,493.5,506.45001220703125,484.0,487.6000061035156,487.6000061035156,698944
2022-01-31,494.20001220703125,496.8500061035156,484.0,486.8999938964844,486.8999938964844,569987
2022-02-01,490.25,534.9000244140625,484.0,529.2000122070312,529.2000122070312,2199257
2022-02-02,532.0,549.4500122070312,531.0,545.1500244140625,545.1500244140625,2079740
2022-02-03,545.0,545.0,532.2000122070312,535.75,535.75,798778
2022-02-04,538.4000244140625,554.0,531.0499877929688,539.0999755859375,539.0999755859375,1253197
2022-02-07,539.0999755859375,542.5499877929688,518.1500244140625,523.0999755859375,523.0999755859375,670872
2022-02-08,525.6500244140625,538.1500244140625,507.0,530.6500244140625,530.6500244140625,1354117
2022-02-09,533.3499755859375,535.4500122070312,520.0999755859375,525.5,525.5,668030
2022-02-10,528.7000122070312,543.0,523.2999877929688,529.5,529.5,1306449
2022-02-11,529.5,529.5,511.1000061035156,515.4500122070312,515.4500122070312,717993
2022-02-14,505.0,510.6499938964844,475.3999938964844,480.6000061035156,480.6000061035156,942467
2022-02-15,494.70001220703125,508.0,484.6000061035156,492.3500061035156,492.3500061035156,1650682
2022-02-16,499.95001220703125,518.8499755859375,497.0,505.75,505.75,1537584
2022-02-17,512.0,514.4000244140625,495.1000061035156,498.29998779296875,498.29998779296875,702482
2022-02-18,493.29998779296875,503.0,487.1000061035156,489.3999938964844,489.3999938964844,499215
2022-02-21,489.04998779296875,492.54998779296875,473.79998779296875,475.75,475.75,506667
2022-02-22,450.0,472.3500061035156,450.0,457.1499938964844,457.1499938964844,691689
2022-02-23,465.0,478.75,465.0,472.04998779296875,472.04998779296875,617717
2022-02-24,458.3999938964844,461.8999938964844,419.0,425.75,425.75,1001573
2022-02-25,435.0,461.0,435.0,449.3500061035156,449.3500061035156,1027033
2022-02-28,435.0,473.79998779296875,435.0,466.95001220703125,466.95001220703125,1492125
2022-03-02,464.79998779296875,478.3500061035156,450.0,469.5,469.5,689559
2022-03-03,481.1000061035156,493.0,470.0,487.6499938964844,487.6499938964844,939918
2022-03-04,482.0,496.6000061035156,449.1499938964844,472.45001220703125,472.45001220703125,1392927
2022-03-07,455.75,498.70001220703125,455.0,486.0,486.0,1615015
