Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,3685.0,3749.949951171875,3670.85009765625,3700.64990234375,3700.64990234375,305089
2021-12-02,3680.0,3770.0,3680.0,3762.89990234375,3762.89990234375,343114
2021-12-03,3779.949951171875,3850.0,3765.0,3800.550048828125,3800.550048828125,405190
2021-12-06,3798.0,3895.89990234375,3695.199951171875,3706.550048828125,3706.550048828125,507964
2021-12-07,3735.0,3808.0,3715.050048828125,3792.35009765625,3792.35009765625,419464
2021-12-08,3815.550048828125,3851.0,3772.0,3832.89990234375,3832.89990234375,305233
2021-12-09,3860.0,3860.0,3807.25,3825.800048828125,3825.800048828125,294631
2021-12-10,3839.949951171875,3859.35009765625,3776.85009765625,3788.050048828125,3788.050048828125,302137
2021-12-13,3801.0,3809.0,3720.199951171875,3738.550048828125,3738.550048828125,473408
2021-12-14,3728.050048828125,3760.949951171875,3666.550048828125,3752.89990234375,3752.89990234375,393511
2021-12-15,3745.0,3750.0,3672.050048828125,3677.699951171875,3677.699951171875,213872
2021-12-16,3721.0,3729.0,3648.85009765625,3673.199951171875,3673.199951171875,217715
2021-12-17,3670.0,3670.0,3520.39990234375,3553.35009765625,3553.35009765625,766334
2021-12-20,3520.0,3520.35009765625,3340.0,3393.300048828125,3393.300048828125,733817
2021-12-21,3415.0,3430.0,3365.0,3412.199951171875,3412.199951171875,450635
2021-12-22,3423.0,3450.0,3380.25,3429.449951171875,3429.449951171875,664365
2021-12-23,3542.0,3619.0,3467.699951171875,3534.449951171875,3534.449951171875,1240077
2021-12-24,3534.449951171875,3548.60009765625,3425.0,3434.25,3434.25,316160
2021-12-27,3423.0,3532.39990234375,3350.0,3520.60009765625,3520.60009765625,555663
2021-12-28,3530.0,3558.0,3490.0,3507.449951171875,3507.449951171875,304191
2021-12-29,3499.0,3577.449951171875,3478.550048828125,3549.0,3549.0,386998
2021-12-30,3560.0,3588.0,3506.25,3521.35009765625,3521.35009765625,349672
2021-12-31,3530.0,3610.0,3515.050048828125,3591.10009765625,3591.10009765625,334441
2022-01-03,3603.0,3675.0,3602.0,3654.35009765625,3654.35009765625,427808
2022-01-04,3684.800048828125,3684.800048828125,3580.0,3604.64990234375,3604.64990234375,372428
2022-01-05,3606.0,3654.949951171875,3566.0,3637.89990234375,3637.89990234375,508064
2022-01-06,3624.800048828125,3624.800048828125,3505.75,3579.89990234375,3579.89990234375,628955
2022-01-07,3598.0,3773.0,3585.0,3763.449951171875,3763.449951171875,1410163
2022-01-10,3784.800048828125,3818.75,3750.0,3782.25,3782.25,516902
2022-01-11,3782.25,3879.85009765625,3782.25,3806.60009765625,3806.60009765625,664561
2022-01-12,3826.0,3925.0,3814.0,3917.199951171875,3917.199951171875,661149
2022-01-13,3950.0,3955.0,3885.0,3918.550048828125,3918.550048828125,420710
2022-01-14,3900.0,4032.0,3860.0,3931.5,3931.5,1091610
2022-01-17,3980.0,3985.0,3861.800048828125,3893.949951171875,3893.949951171875,474596
2022-01-18,3924.89990234375,3924.89990234375,3775.0,3787.199951171875,3787.199951171875,431274
2022-01-19,3787.199951171875,3799.0,3710.0,3741.5,3741.5,468367
2022-01-20,3753.89990234375,3766.699951171875,3650.10009765625,3695.550048828125,3695.550048828125,402373
2022-01-21,3670.0,3755.89990234375,3611.0,3701.699951171875,3701.699951171875,484738
2022-01-24,3695.0,3699.0,3474.0,3500.64990234375,3500.64990234375,523004
2022-01-25,3451.0,3526.25,3328.85009765625,3451.25,3451.25,977091
2022-01-27,3424.800048828125,3424.800048828125,3134.75,3243.050048828125,3243.050048828125,1663947
2022-01-28,3298.39990234375,3445.0,3269.699951171875,3304.60009765625,3304.60009765625,1016183
2022-01-31,3395.0,3511.0,3360.10009765625,3384.25,3384.25,978550
2022-02-01,3450.0,3450.35009765625,3370.0,3440.39990234375,3440.39990234375,444076
2022-02-02,3465.0,3533.89990234375,3290.0,3301.60009765625,3301.60009765625,2426506
2022-02-03,3283.949951171875,3336.0,3089.64990234375,3187.5,3187.5,3460824
2022-02-04,3230.0,3250.0,3165.300048828125,3207.89990234375,3207.89990234375,1106226
2022-02-07,3215.0,3235.0,3130.64990234375,3173.89990234375,3173.89990234375,708488
2022-02-08,3184.0,3259.85009765625,3130.0,3240.199951171875,3240.199951171875,793853
2022-02-09,3250.0,3268.64990234375,3211.60009765625,3221.75,3221.75,486790
2022-02-10,3241.0,3248.0,3162.0,3180.25,3180.25,743416
2022-02-11,3160.0,3160.0,3060.0,3080.0,3080.0,1100454
2022-02-14,2990.0,3019.0,2890.25,2947.699951171875,2947.699951171875,1212832
2022-02-15,2950.0,3156.0,2950.0,3144.5,3144.5,1453009
2022-02-16,3161.0,3189.85009765625,3047.39990234375,3060.14990234375,3060.14990234375,696366
2022-02-17,3072.0,3125.14990234375,3002.449951171875,3030.85009765625,3030.85009765625,613745
2022-02-18,3025.0,3048.0,2970.0,2980.35009765625,2980.35009765625,729772
2022-02-21,2988.0,3020.0,2909.0,2981.300048828125,2981.300048828125,670847
2022-02-22,2901.0,3018.0,2862.0,2994.25,2994.25,545653
2022-02-23,3010.0,3077.550048828125,3010.0,3029.199951171875,3029.199951171875,705139
2022-02-24,2878.0,2999.0,2852.0,2884.60009765625,2884.60009765625,1257837
2022-02-25,2970.60009765625,2980.0,2904.0,2940.699951171875,2940.699951171875,814865
2022-02-28,2924.0,2924.949951171875,2865.449951171875,2910.5,2910.5,565161
2022-03-02,2895.300048828125,2905.449951171875,2836.14990234375,2857.25,2857.25,729807
2022-03-03,2897.0,2905.25,2790.0,2799.449951171875,2799.449951171875,717424
2022-03-04,2780.0,2780.0,2615.0,2628.0,2628.0,1442169
2022-03-07,2555.0,2567.699951171875,2475.0,2542.699951171875,2542.699951171875,1145895
