Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,164.4499969482422,172.9499969482422,163.0,167.0500030517578,166.38763427734375,5809682
2021-07-20,167.14999389648438,168.60000610351562,158.0,161.3000030517578,160.66043090820312,1771389
2021-07-22,162.6999969482422,165.85000610351562,160.75,161.5500030517578,160.90943908691406,1208714
2021-07-23,163.0,163.8000030517578,155.60000610351562,157.5,156.87550354003906,1084022
2021-07-26,157.5,160.3000030517578,156.3000030517578,157.75,157.12451171875,1014212
2021-07-27,158.85000610351562,161.0,153.0,154.85000610351562,154.2360076904297,1004292
2021-07-28,156.0,160.39999389648438,147.9499969482422,157.1999969482422,156.57669067382812,1497122
2021-07-29,157.60000610351562,161.8000030517578,155.5,156.0500030517578,155.43125915527344,1671704
2021-07-30,155.0,158.0,152.25,153.10000610351562,152.49295043945312,793364
2021-08-02,154.5500030517578,156.39999389648438,152.4499969482422,153.85000610351562,153.23997497558594,1352181
2021-08-03,153.89999389648438,154.5,149.14999389648438,149.85000610351562,149.25584411621094,1754392
2021-08-04,150.5500030517578,151.85000610351562,145.0,146.14999389648438,145.57049560546875,1043232
2021-08-05,146.3000030517578,148.9499969482422,142.3000030517578,146.4499969482422,145.8693084716797,1367476
2021-08-06,149.4499969482422,151.85000610351562,147.6999969482422,148.3000030517578,147.71197509765625,1484223
2021-08-09,149.0500030517578,149.4499969482422,142.0500030517578,143.0500030517578,142.48280334472656,762637
2021-08-10,143.39999389648438,143.6999969482422,130.39999389648438,133.0500030517578,132.52244567871094,1352544
2021-08-11,133.85000610351562,134.89999389648438,120.4000015258789,125.80000305175781,125.30119323730469,2982352
2021-08-12,125.94999694824219,141.75,125.94999694824219,139.85000610351562,139.2954864501953,3397811
2021-08-13,140.60000610351562,140.8000030517578,135.39999389648438,136.85000610351562,136.30738830566406,1093944
2021-08-16,136.0,141.64999389648438,134.0500030517578,135.39999389648438,134.86312866210938,2115474
2021-08-17,135.39999389648438,137.1999969482422,130.60000610351562,131.64999389648438,131.12799072265625,930713
2021-08-18,132.3000030517578,133.8000030517578,129.0,129.60000610351562,129.0861358642578,675016
2021-08-20,128.8000030517578,128.8000030517578,122.0,122.69999694824219,122.2134780883789,821381
2021-08-23,123.80000305175781,126.0,117.25,118.80000305175781,118.32894897460938,1100288
2021-08-24,119.19999694824219,124.69999694824219,118.94999694824219,123.5,123.01031494140625,1193815
2021-08-25,124.1500015258789,127.8499984741211,123.75,125.19999694824219,124.70356750488281,1145187
2021-08-26,125.25,128.5,123.3499984741211,125.80000305175781,125.30119323730469,903165
2021-08-27,125.05000305175781,129.0,124.4000015258789,125.80000305175781,125.30119323730469,1179264
2021-08-30,126.9000015258789,131.35000610351562,126.5,128.89999389648438,128.38890075683594,1193208
2021-08-31,129.14999389648438,129.6999969482422,126.0,126.75,126.24742889404297,656193
2021-09-01,127.0,133.3000030517578,125.69999694824219,130.89999389648438,130.38096618652344,2167241
2021-09-02,130.6999969482422,136.35000610351562,130.39999389648438,133.75,133.21966552734375,2090020
2021-09-03,134.39999389648438,136.6999969482422,132.60000610351562,135.39999389648438,134.86312866210938,1832894
2021-09-06,136.10000610351562,153.6999969482422,135.14999389648438,145.89999389648438,145.3214874267578,16190268
2021-09-07,145.89999389648438,147.25,138.10000610351562,139.8000030517578,139.2456817626953,4255883
2021-09-08,139.39999389648438,140.85000610351562,135.64999389648438,137.0,136.456787109375,2648930
2021-09-09,136.3000030517578,139.25,135.0500030517578,136.14999389648438,135.6101531982422,1553881
2021-09-13,136.10000610351562,138.85000610351562,133.3000030517578,136.39999389648438,135.85916137695312,1868896
2021-09-14,137.3000030517578,139.64999389648438,135.39999389648438,136.5500030517578,136.00857543945312,1149738
2021-09-15,137.0,138.64999389648438,132.64999389648438,133.39999389648438,132.8710479736328,1721912
2021-09-16,133.60000610351562,134.5500030517578,130.10000610351562,131.5500030517578,131.0283966064453,2188154
2021-09-17,132.0,133.35000610351562,121.80000305175781,128.35000610351562,127.8410873413086,1890193
2021-09-20,126.69999694824219,130.39999389648438,123.19999694824219,123.80000305175781,123.30912780761719,1180820
2021-09-21,124.44999694824219,127.5,121.80000305175781,122.80000305175781,122.3130874633789,1631375
2021-09-22,123.5,133.9499969482422,123.0999984741211,130.9499969482422,130.43077087402344,8964201
2021-09-23,132.10000610351562,138.39999389648438,131.5500030517578,135.39999389648438,134.86312866210938,6606850
2021-09-24,136.25,140.6999969482422,132.89999389648438,133.85000610351562,133.31927490234375,6903059
2021-09-27,134.5,134.75,131.1999969482422,132.1999969482422,131.67581176757812,1887508
2021-09-28,132.89999389648438,134.5500030517578,129.39999389648438,130.8000030517578,130.2813720703125,2208765
2021-09-29,129.1999969482422,132.64999389648438,129.0,130.39999389648438,129.88294982910156,2006159
2021-09-30,130.60000610351562,132.4499969482422,129.6999969482422,130.14999389648438,129.63394165039062,1421797
2021-10-01,129.0,130.6999969482422,128.3000030517578,128.75,128.239501953125,1378380
2021-10-04,129.5500030517578,135.0,129.25,132.64999389648438,132.1240234375,2944966
2021-10-05,132.0,137.3000030517578,131.60000610351562,134.89999389648438,134.36509704589844,2936956
2021-10-06,135.5500030517578,135.9499969482422,130.3000030517578,131.14999389648438,130.62997436523438,1391186
2021-10-07,132.5,139.75,132.35000610351562,136.6999969482422,136.15797424316406,4113736
2021-10-08,137.5,141.0,134.39999389648438,137.64999389648438,137.1042022705078,3288749
2021-10-11,138.5,142.39999389648438,136.85000610351562,137.60000610351562,137.05441284179688,3337770
2021-10-12,136.9499969482422,139.6999969482422,135.64999389648438,138.14999389648438,137.6022186279297,2195330
2021-10-13,138.8000030517578,144.0,138.5,140.6999969482422,140.14210510253906,3913004
2021-10-14,141.6999969482422,142.6999969482422,137.6999969482422,138.60000610351562,138.05044555664062,1880493
2021-10-18,139.5,141.6999969482422,136.89999389648438,137.4499969482422,136.90499877929688,1882871
2021-10-19,138.3000030517578,140.10000610351562,129.3000030517578,131.35000610351562,130.82919311523438,1967898
2021-10-20,131.89999389648438,131.9499969482422,124.80000305175781,126.5999984741211,126.0980224609375,1701337
2021-10-21,127.55000305175781,130.4499969482422,126.69999694824219,129.14999389648438,128.63790893554688,1267181
2021-10-22,129.0,132.35000610351562,124.0999984741211,124.80000305175781,124.30516052246094,1466316
2021-10-25,125.80000305175781,126.6500015258789,120.80000305175781,121.9000015258789,121.41665649414062,872300
2021-10-26,122.80000305175781,126.8499984741211,122.4000015258789,125.80000305175781,125.30119323730469,860389
2021-10-27,125.94999694824219,128.8000030517578,124.6500015258789,125.9000015258789,125.40079498291016,829907
2021-10-28,126.4000015258789,126.55000305175781,120.5,121.25,120.76923370361328,1075202
2021-10-29,121.5,122.3499984741211,118.0,119.69999694824219,119.22537994384766,1025242
2021-11-01,120.75,126.80000305175781,120.3499984741211,125.6500015258789,125.15178680419922,1099097
2021-11-02,126.0999984741211,128.39999389648438,125.25,126.05000305175781,125.55020141601562,1104968
2021-11-03,126.0,128.6999969482422,124.0999984741211,125.4000015258789,124.90277862548828,910860
2021-11-04,126.05000305175781,127.55000305175781,125.3499984741211,125.94999694824219,125.45059204101562,155166
2021-11-08,126.55000305175781,129.6999969482422,123.0,125.6500015258789,125.15178680419922,1539840
2021-11-09,126.25,127.80000305175781,126.0999984741211,127.05000305175781,126.5462417602539,589507
2021-11-10,126.9000015258789,129.64999389648438,126.19999694824219,127.0999984741211,126.59603881835938,856612
2021-11-11,127.69999694824219,129.0,125.0999984741211,126.0999984741211,125.5999984741211,708332
2021-11-12,126.9000015258789,127.25,124.4000015258789,124.8499984741211,124.8499984741211,513797
2021-11-15,124.69999694824219,125.5999984741211,121.0,122.0999984741211,122.0999984741211,463890
2021-11-16,122.4000015258789,123.9000015258789,120.80000305175781,121.6500015258789,121.6500015258789,486562
2021-11-17,121.5,128.64999389648438,120.94999694824219,123.69999694824219,123.69999694824219,1630706
2021-11-18,124.0,125.4000015258789,119.0,119.94999694824219,119.94999694824219,1016566
2021-11-22,120.9000015258789,120.9000015258789,109.44999694824219,110.25,110.25,1528492
2021-11-23,110.05000305175781,116.5,108.0,115.9000015258789,115.9000015258789,983362
2021-11-24,116.5,116.69999694824219,114.5,114.9000015258789,114.9000015258789,656388
2021-11-25,115.30000305175781,133.8000030517578,114.5,129.9499969482422,129.9499969482422,11276658
2021-11-26,127.0,131.60000610351562,120.5,121.5999984741211,121.5999984741211,4386417
2021-11-29,121.1500015258789,123.75,114.80000305175781,116.69999694824219,116.69999694824219,2713935
2021-11-30,116.19999694824219,121.9000015258789,115.19999694824219,116.30000305175781,116.30000305175781,1437388
2021-12-01,117.5,125.69999694824219,116.5,122.30000305175781,122.30000305175781,4854888
2021-12-02,122.5,124.19999694824219,120.55000305175781,121.25,121.25,1675322
2021-12-03,122.0,132.1999969482422,121.05000305175781,125.8499984741211,125.8499984741211,8980196
2021-12-06,126.19999694824219,131.35000610351562,125.3499984741211,126.5,126.5,3693181
2021-12-07,127.5999984741211,132.9499969482422,126.5,131.1999969482422,131.1999969482422,4085007
2021-12-08,137.0,143.0,134.3000030517578,140.39999389648438,140.39999389648438,15441794
2021-12-09,139.5,139.5,134.10000610351562,135.0,135.0,4424425
2021-12-10,135.0,141.8000030517578,133.5,140.3000030517578,140.3000030517578,5615661
2021-12-13,141.39999389648438,142.4499969482422,136.25,137.64999389648438,137.64999389648438,4142328
2021-12-14,136.1999969482422,138.14999389648438,134.3000030517578,135.14999389648438,135.14999389648438,2012659
2021-12-15,135.4499969482422,136.5500030517578,132.35000610351562,132.8000030517578,132.8000030517578,1672216
2021-12-16,134.0,134.3000030517578,128.4499969482422,129.85000610351562,129.85000610351562,1644135
2021-12-17,130.0500030517578,130.5,121.6500015258789,122.44999694824219,122.44999694824219,1997257
2021-12-20,120.94999694824219,120.94999694824219,114.69999694824219,115.5999984741211,115.5999984741211,1694485
2021-12-21,117.6500015258789,123.3499984741211,117.4000015258789,119.9000015258789,119.9000015258789,2991964
2021-12-22,120.25,124.69999694824219,120.25,123.5,123.5,1790562
2021-12-23,124.30000305175781,125.55000305175781,122.44999694824219,123.19999694824219,123.19999694824219,1209746
2021-12-24,123.5,123.80000305175781,120.19999694824219,121.05000305175781,121.05000305175781,1085806
2021-12-27,120.75,124.9000015258789,118.5,124.05000305175781,124.05000305175781,1524148
2021-12-28,125.0,127.75,124.55000305175781,125.69999694824219,125.69999694824219,1384981
2021-12-29,125.69999694824219,126.4000015258789,122.6500015258789,123.5999984741211,123.5999984741211,798621
2021-12-30,123.75,125.9000015258789,121.55000305175781,122.05000305175781,122.05000305175781,1254181
2021-12-31,122.55000305175781,125.69999694824219,122.25,123.0999984741211,123.0999984741211,809544
2022-01-03,123.55000305175781,127.75,123.55000305175781,126.4000015258789,126.4000015258789,1116220
2022-01-04,127.05000305175781,128.4499969482422,124.25,125.6500015258789,125.6500015258789,1175816
2022-01-05,125.30000305175781,127.5999984741211,125.19999694824219,126.05000305175781,126.05000305175781,818216
2022-01-06,125.44999694824219,128.89999389648438,124.0,127.75,127.75,1366317
2022-01-07,128.0,130.35000610351562,125.69999694824219,127.0,127.0,1476770
2022-01-10,127.25,135.5,127.25,132.39999389648438,132.39999389648438,4861366
2022-01-11,132.6999969482422,139.0,130.1999969482422,134.4499969482422,134.4499969482422,5578321
2022-01-12,135.60000610351562,137.25,132.5,132.89999389648438,132.89999389648438,2042525
2022-01-13,133.5,135.39999389648438,131.0,132.3000030517578,132.3000030517578,2064298
2022-01-14,132.0,134.60000610351562,131.1999969482422,132.89999389648438,132.89999389648438,1748494
2022-01-17,134.10000610351562,137.6999969482422,133.5,134.14999389648438,134.14999389648438,2559060
2022-01-18,135.0500030517578,140.5,133.3000030517578,134.60000610351562,134.60000610351562,4280738
2022-01-19,136.0,147.10000610351562,135.10000610351562,143.1999969482422,143.1999969482422,14996935
2022-01-20,143.1999969482422,147.39999389648438,140.5500030517578,142.0,142.0,5829629
2022-01-21,140.8000030517578,143.25,133.35000610351562,135.39999389648438,135.39999389648438,2929350
2022-01-24,135.0,137.0500030517578,123.19999694824219,125.69999694824219,125.69999694824219,2855126
2022-01-25,123.0,129.5500030517578,121.0,127.25,127.25,2080686
2022-01-27,125.0,130.60000610351562,123.80000305175781,128.9499969482422,128.9499969482422,2032473
2022-01-28,130.0,134.85000610351562,129.25,130.25,130.25,2206823
2022-01-31,131.60000610351562,133.25,129.75,130.4499969482422,130.4499969482422,1326224
2022-02-01,131.5500030517578,141.3000030517578,130.39999389648438,138.89999389648438,138.89999389648438,6312690
2022-02-02,141.10000610351562,144.14999389648438,137.9499969482422,142.5,142.5,3784544
2022-02-03,142.89999389648438,143.8000030517578,139.0,139.89999389648438,139.89999389648438,1907820
2022-02-04,140.5,141.5500030517578,135.6999969482422,136.3000030517578,136.3000030517578,1816051
2022-02-07,136.39999389648438,137.39999389648438,132.0,132.8000030517578,132.8000030517578,1489734
2022-02-08,133.75,135.3000030517578,127.94999694824219,129.0,129.0,2124703
2022-02-09,130.1999969482422,133.0,128.6999969482422,129.75,129.75,1535971
2022-02-10,130.1999969482422,132.64999389648438,128.4499969482422,130.10000610351562,130.10000610351562,1893685
2022-02-11,129.8000030517578,130.85000610351562,126.3499984741211,127.19999694824219,127.19999694824219,981614
2022-02-14,123.0,124.4000015258789,115.25,116.1500015258789,116.1500015258789,1587236
2022-02-15,119.0,119.94999694824219,111.3499984741211,118.94999694824219,118.94999694824219,2386587
2022-02-16,119.75,124.25,119.0999984741211,120.30000305175781,120.30000305175781,1798376
2022-02-17,120.80000305175781,124.80000305175781,119.75,122.5999984741211,122.5999984741211,1939387
2022-02-18,122.0,124.9000015258789,118.94999694824219,119.80000305175781,119.80000305175781,1221677
2022-02-21,120.0,120.0,112.69999694824219,114.5999984741211,114.5999984741211,1049746
2022-02-22,111.69999694824219,113.75,110.6500015258789,111.55000305175781,111.55000305175781,1108271
2022-02-23,113.0999984741211,116.5999984741211,112.6500015258789,113.8499984741211,113.8499984741211,954557
2022-02-24,109.5,109.9000015258789,96.0999984741211,99.1500015258789,99.1500015258789,2416187
2022-02-25,104.75,107.80000305175781,103.44999694824219,106.6500015258789,106.6500015258789,1646723
2022-02-28,106.0,107.55000305175781,102.5,107.0,107.0,1336438
2022-03-02,106.5,109.0,105.94999694824219,107.05000305175781,107.05000305175781,1007768
2022-03-03,108.5,109.9000015258789,107.0,107.30000305175781,107.30000305175781,1173213
2022-03-04,106.05000305175781,107.5,104.1500015258789,104.69999694824219,104.69999694824219,856103
2022-03-07,101.69999694824219,102.19999694824219,100.0999984741211,100.9000015258789,100.9000015258789,604622
