Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,48.95000076293945,48.95000076293945,47.20000076293945,47.95000076293945,47.4271125793457,6105447
2021-08-06,48.099998474121094,49.75,48.0,48.70000076293945,48.1689338684082,4890331
2021-08-09,48.900001525878906,48.95000076293945,47.75,47.849998474121094,47.32820129394531,3676018
2021-08-10,48.150001525878906,48.79999923706055,46.150001525878906,46.5,45.992923736572266,6651425
2021-08-11,46.599998474121094,46.599998474121094,43.5,45.099998474121094,44.60818862915039,10286771
2021-08-12,45.20000076293945,47.29999923706055,45.150001525878906,46.900001525878906,46.38856506347656,5190251
2021-08-13,47.099998474121094,47.29999923706055,46.25,46.349998474121094,45.84455871582031,3737986
2021-08-16,46.5,46.5,44.5,44.79999923706055,44.31146240234375,5065010
2021-08-17,44.79999923706055,45.45000076293945,44.400001525878906,44.75,44.26200866699219,4380139
2021-08-18,45.0,45.099998474121094,43.5,43.599998474121094,43.12454605102539,4545474
2021-08-20,43.0,44.150001525878906,42.599998474121094,42.849998474121094,42.38272476196289,5557546
2021-08-23,43.5,43.5,40.599998474121094,40.900001525878906,40.45399475097656,7221366
2021-08-24,41.150001525878906,44.900001525878906,40.54999923706055,44.150001525878906,43.66855239868164,14498918
2021-08-25,45.0,45.900001525878906,44.45000076293945,45.099998474121094,44.60818862915039,7867503
2021-08-26,45.0,45.0,43.79999923706055,44.099998474121094,43.61909484863281,3571098
2021-08-27,44.099998474121094,44.900001525878906,43.54999923706055,44.150001525878906,43.66855239868164,5001124
2021-08-30,44.5,45.5,44.0,44.45000076293945,43.96527862548828,4579372
2021-08-31,44.70000076293945,44.75,44.099998474121094,44.349998474121094,43.86636734008789,3076506
2021-09-01,44.400001525878906,46.70000076293945,44.099998474121094,45.70000076293945,45.2016487121582,4643733
2021-09-02,46.0,46.0,44.650001525878906,44.900001525878906,44.41037368774414,3943498
2021-09-03,44.70000076293945,45.599998474121094,44.70000076293945,44.900001525878906,44.41037368774414,3158904
2021-09-06,45.0,45.349998474121094,44.349998474121094,44.45000076293945,43.96527862548828,2891455
2021-09-07,44.5,44.650001525878906,43.900001525878906,44.04999923706055,43.56964111328125,2114087
2021-09-08,44.04999923706055,44.400001525878906,43.75,43.849998474121094,43.371822357177734,2351703
2021-09-09,43.79999923706055,44.70000076293945,43.599998474121094,43.849998474121094,43.371822357177734,3439027
2021-09-13,43.849998474121094,43.849998474121094,43.04999923706055,43.20000076293945,42.728912353515625,3227766
2021-09-14,43.400001525878906,45.5,43.29999923706055,45.25,44.75655746459961,9944919
2021-09-15,45.400001525878906,46.150001525878906,44.79999923706055,45.0,44.509281158447266,5521418
2021-09-16,45.25,45.70000076293945,44.54999923706055,44.75,44.26200866699219,4713637
2021-09-17,45.0,45.20000076293945,43.45000076293945,44.04999923706055,43.56964111328125,6130339
2021-09-20,43.599998474121094,44.349998474121094,42.79999923706055,43.150001525878906,42.67945861816406,4077949
2021-09-21,43.20000076293945,44.25,42.20000076293945,43.099998474121094,42.630001068115234,6197206
2021-09-22,42.95000076293945,44.849998474121094,42.849998474121094,44.0,44.0,5854472
2021-09-23,44.29999923706055,47.599998474121094,44.20000076293945,47.0,47.0,26372358
2021-09-24,47.599998474121094,47.900001525878906,46.0,46.349998474121094,46.349998474121094,11554097
2021-09-27,48.0,48.75,47.04999923706055,47.5,47.5,12990704
2021-09-28,47.900001525878906,47.900001525878906,46.150001525878906,46.900001525878906,46.900001525878906,7216887
2021-09-29,47.29999923706055,51.0,47.20000076293945,48.150001525878906,48.150001525878906,28398671
2021-09-30,48.45000076293945,49.400001525878906,47.599998474121094,48.70000076293945,48.70000076293945,9022107
2021-10-01,49.0,49.29999923706055,48.099998474121094,48.20000076293945,48.20000076293945,8137047
2021-10-04,48.45000076293945,48.45000076293945,47.650001525878906,47.75,47.75,5180998
2021-10-05,47.75,48.599998474121094,47.5,47.900001525878906,47.900001525878906,5202385
2021-10-06,48.099998474121094,48.349998474121094,46.54999923706055,46.900001525878906,46.900001525878906,4514153
2021-10-07,47.29999923706055,47.5,46.900001525878906,47.150001525878906,47.150001525878906,3791873
2021-10-08,47.25,47.650001525878906,46.5,46.95000076293945,46.95000076293945,3840199
2021-10-11,47.0,48.900001525878906,46.79999923706055,48.599998474121094,48.599998474121094,9829708
2021-10-12,48.79999923706055,49.20000076293945,48.04999923706055,48.400001525878906,48.400001525878906,6453630
2021-10-13,48.79999923706055,49.79999923706055,48.29999923706055,49.0,49.0,14345438
2021-10-14,49.400001525878906,49.400001525878906,48.150001525878906,48.45000076293945,48.45000076293945,6246771
2021-10-18,49.20000076293945,50.5,48.849998474121094,49.349998474121094,49.349998474121094,13057801
2021-10-19,49.650001525878906,49.75,47.0,47.29999923706055,47.29999923706055,7091979
2021-10-20,47.29999923706055,47.349998474121094,45.75,46.150001525878906,46.150001525878906,8874486
2021-10-21,46.650001525878906,48.0,46.20000076293945,47.400001525878906,47.400001525878906,4911901
2021-10-22,47.5,48.25,46.29999923706055,46.70000076293945,46.70000076293945,3980858
2021-10-25,46.75,47.099998474121094,45.20000076293945,45.599998474121094,45.599998474121094,4001121
2021-10-26,45.79999923706055,47.400001525878906,45.70000076293945,47.04999923706055,47.04999923706055,4178203
2021-10-27,47.20000076293945,47.29999923706055,46.5,46.70000076293945,46.70000076293945,2840870
2021-10-28,46.150001525878906,46.599998474121094,45.0,45.45000076293945,45.45000076293945,3064282
2021-10-29,45.0,45.400001525878906,43.79999923706055,44.650001525878906,44.650001525878906,3457947
2021-11-01,45.0,45.5,44.599998474121094,45.099998474121094,45.099998474121094,2405185
2021-11-02,45.20000076293945,46.650001525878906,45.04999923706055,46.099998474121094,46.099998474121094,3339085
2021-11-03,46.349998474121094,47.29999923706055,45.79999923706055,46.25,46.25,4001604
2021-11-04,46.5,46.650001525878906,46.20000076293945,46.45000076293945,46.45000076293945,858150
2021-11-08,46.599998474121094,47.400001525878906,45.849998474121094,46.599998474121094,46.599998474121094,3669750
2021-11-09,46.70000076293945,47.70000076293945,46.5,47.45000076293945,47.45000076293945,4909262
2021-11-10,47.04999923706055,49.29999923706055,46.95000076293945,47.900001525878906,47.900001525878906,10529357
2021-11-11,48.0,48.04999923706055,46.70000076293945,46.900001525878906,46.900001525878906,3075536
2021-11-12,47.20000076293945,48.25,45.849998474121094,47.29999923706055,47.29999923706055,11878317
2021-11-15,47.5,47.70000076293945,46.20000076293945,46.54999923706055,46.54999923706055,3280796
2021-11-16,46.29999923706055,46.599998474121094,45.650001525878906,45.79999923706055,45.79999923706055,2500659
2021-11-17,45.79999923706055,46.099998474121094,44.95000076293945,45.099998474121094,45.099998474121094,2709160
2021-11-18,45.25,45.5,43.5,43.75,43.75,4156367
2021-11-22,43.900001525878906,43.900001525878906,42.150001525878906,42.349998474121094,42.349998474121094,4240737
2021-11-23,41.599998474121094,43.5,41.599998474121094,43.20000076293945,43.20000076293945,2971853
2021-11-24,43.70000076293945,44.150001525878906,43.0,43.150001525878906,43.150001525878906,2354224
2021-11-25,43.95000076293945,43.95000076293945,42.900001525878906,43.25,43.25,2258994
2021-11-26,42.70000076293945,43.150001525878906,41.650001525878906,41.900001525878906,41.900001525878906,3696032
2021-11-29,41.29999923706055,41.75,39.150001525878906,39.900001525878906,39.900001525878906,5534816
2021-11-30,40.099998474121094,41.400001525878906,39.79999923706055,40.29999923706055,40.29999923706055,3215085
2021-12-01,42.54999923706055,42.79999923706055,41.599998474121094,42.099998474121094,42.099998474121094,7142426
2021-12-02,41.79999923706055,42.650001525878906,41.599998474121094,42.349998474121094,42.349998474121094,3429604
2021-12-03,42.349998474121094,43.349998474121094,42.29999923706055,42.5,42.5,3560681
2021-12-06,42.5,43.70000076293945,42.349998474121094,42.849998474121094,42.849998474121094,4732327
2021-12-07,43.20000076293945,43.5,43.0,43.099998474121094,43.099998474121094,2091500
2021-12-08,43.599998474121094,43.75,43.29999923706055,43.45000076293945,43.45000076293945,2265191
2021-12-09,43.75,45.20000076293945,43.400001525878906,44.599998474121094,44.599998474121094,5498605
2021-12-10,44.599998474121094,47.400001525878906,44.349998474121094,46.70000076293945,46.70000076293945,14041637
2021-12-13,47.29999923706055,47.400001525878906,45.79999923706055,46.150001525878906,46.150001525878906,4799192
2021-12-14,45.75,45.95000076293945,45.29999923706055,45.54999923706055,45.54999923706055,3171146
2021-12-15,45.54999923706055,46.599998474121094,44.95000076293945,45.150001525878906,45.150001525878906,3334704
2021-12-16,45.5,45.70000076293945,43.79999923706055,44.04999923706055,44.04999923706055,2794740
2021-12-17,44.0,44.04999923706055,42.29999923706055,42.70000076293945,42.70000076293945,4334147
2021-12-20,42.20000076293945,42.29999923706055,40.5,41.0,41.0,4149152
2021-12-21,41.70000076293945,42.20000076293945,41.20000076293945,41.45000076293945,41.45000076293945,3069350
2021-12-22,41.75,42.29999923706055,41.5,41.79999923706055,41.79999923706055,2739597
2021-12-23,42.20000076293945,43.29999923706055,41.79999923706055,42.599998474121094,42.599998474121094,3507693
2021-12-24,42.900001525878906,42.95000076293945,41.849998474121094,42.0,42.0,2333088
2021-12-27,41.75,42.45000076293945,41.25,41.95000076293945,41.95000076293945,2123655
2021-12-28,42.400001525878906,44.20000076293945,42.20000076293945,43.5,43.5,4441796
2021-12-29,43.849998474121094,45.20000076293945,43.54999923706055,44.75,44.75,8621801
2021-12-30,44.79999923706055,46.70000076293945,43.849998474121094,46.04999923706055,46.04999923706055,11127319
2021-12-31,46.29999923706055,47.04999923706055,45.79999923706055,46.0,46.0,10192603
2022-01-03,46.5,47.29999923706055,46.150001525878906,46.70000076293945,46.70000076293945,11415632
2022-01-04,46.75,46.95000076293945,45.70000076293945,45.95000076293945,45.95000076293945,5677537
2022-01-05,45.849998474121094,47.0,45.150001525878906,46.599998474121094,46.599998474121094,7249170
2022-01-06,46.45000076293945,50.45000076293945,45.650001525878906,50.20000076293945,50.20000076293945,49691541
2022-01-07,50.5,51.400001525878906,49.70000076293945,50.25,50.25,25930587
2022-01-10,50.599998474121094,51.599998474121094,50.20000076293945,50.79999923706055,50.79999923706055,14974598
2022-01-11,51.0,52.400001525878906,50.79999923706055,51.650001525878906,51.650001525878906,28352481
2022-01-12,52.5,52.5,51.0,51.75,51.75,11296541
2022-01-13,51.70000076293945,52.0,51.0,51.70000076293945,51.70000076293945,9180126
2022-01-14,51.25,53.599998474121094,51.0,53.349998474121094,53.349998474121094,20230766
2022-01-17,53.5,53.70000076293945,52.5,52.599998474121094,52.599998474121094,9410609
2022-01-18,52.900001525878906,52.900001525878906,49.400001525878906,49.79999923706055,49.79999923706055,11104131
2022-01-19,49.25,50.70000076293945,48.95000076293945,50.45000076293945,50.45000076293945,9334746
2022-01-20,50.599998474121094,50.79999923706055,49.45000076293945,49.95000076293945,49.95000076293945,5640596
2022-01-21,49.75,49.849998474121094,47.25,47.900001525878906,47.900001525878906,7214993
2022-01-24,48.099998474121094,48.099998474121094,44.70000076293945,45.099998474121094,45.099998474121094,9264175
2022-01-25,44.70000076293945,46.5,44.150001525878906,46.20000076293945,46.20000076293945,5990514
2022-01-27,45.400001525878906,46.5,45.099998474121094,45.75,45.75,6707532
2022-01-28,46.54999923706055,47.54999923706055,46.29999923706055,46.5,46.5,5546333
2022-01-31,47.25,47.5,46.29999923706055,46.650001525878906,46.650001525878906,5993960
2022-02-01,47.150001525878906,48.25,46.099998474121094,46.900001525878906,46.900001525878906,8476914
2022-02-02,47.25,47.900001525878906,47.04999923706055,47.349998474121094,47.349998474121094,4805394
2022-02-03,47.650001525878906,47.70000076293945,46.599998474121094,46.79999923706055,46.79999923706055,4013257
2022-02-04,47.099998474121094,47.099998474121094,45.79999923706055,46.04999923706055,46.04999923706055,4641879
2022-02-07,45.849998474121094,46.150001525878906,45.29999923706055,45.45000076293945,45.45000076293945,2554501
2022-02-08,45.45000076293945,45.70000076293945,44.349998474121094,44.95000076293945,44.95000076293945,3320982
2022-02-09,45.0,45.849998474121094,44.95000076293945,45.70000076293945,45.70000076293945,2608170
2022-02-10,45.900001525878906,46.099998474121094,45.20000076293945,45.95000076293945,45.95000076293945,2671972
2022-02-11,45.20000076293945,45.79999923706055,44.599998474121094,44.79999923706055,44.79999923706055,3026842
2022-02-14,44.20000076293945,44.5,41.849998474121094,42.29999923706055,42.29999923706055,5884591
2022-02-15,42.150001525878906,43.45000076293945,41.150001525878906,43.25,43.25,7470888
2022-02-16,43.5,43.75,42.25,42.79999923706055,42.79999923706055,5100360
2022-02-17,42.75,43.099998474121094,41.75,42.0,42.0,3706711
2022-02-18,41.599998474121094,42.29999923706055,41.04999923706055,41.29999923706055,41.29999923706055,7303632
2022-02-21,41.0,41.349998474121094,39.900001525878906,40.04999923706055,40.04999923706055,6257678
2022-02-22,39.099998474121094,39.5,38.20000076293945,38.900001525878906,38.900001525878906,8179141
2022-02-23,39.099998474121094,39.95000076293945,39.04999923706055,39.29999923706055,39.29999923706055,5144357
2022-02-24,38.099998474121094,38.20000076293945,34.150001525878906,34.45000076293945,34.45000076293945,13486612
2022-02-25,35.650001525878906,39.45000076293945,35.54999923706055,38.95000076293945,38.95000076293945,21184210
2022-02-28,38.29999923706055,39.150001525878906,37.599998474121094,38.849998474121094,38.849998474121094,8574279
2022-03-02,38.20000076293945,39.599998474121094,38.0,39.04999923706055,39.04999923706055,5895923
2022-03-03,39.79999923706055,40.150001525878906,38.099998474121094,38.45000076293945,38.45000076293945,6253724
2022-03-04,38.20000076293945,38.349998474121094,36.70000076293945,37.599998474121094,37.599998474121094,6438880
2022-03-07,37.0,37.099998474121094,36.0,36.099998474121094,36.099998474121094,4778905
