Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,899.7999877929688,906.3499755859375,888.9500122070312,895.7999877929688,883.0100708007812,278073
2021-07-09,900.0,909.7000122070312,890.7999877929688,895.25,882.4679565429688,279806
2021-07-12,899.1500244140625,904.9000244140625,882.0,883.7999877929688,871.1814575195312,366570
2021-07-13,884.0,886.75,875.0,877.6500244140625,865.1192626953125,400045
2021-07-14,881.0,900.9000244140625,878.0999755859375,891.1500244140625,878.426513671875,636337
2021-07-15,890.0,900.0,875.0,877.1500244140625,870.4873046875,343897
2021-07-16,877.7999877929688,877.7999877929688,861.0,863.25,856.69287109375,577351
2021-07-19,860.0,881.7000122070312,854.9000244140625,870.0,863.3915405273438,255113
2021-07-20,874.5999755859375,875.5999755859375,852.7000122070312,865.9500122070312,859.3723754882812,231041
2021-07-22,866.7000122070312,883.0,862.0499877929688,866.8499755859375,860.2655029296875,347050
2021-07-23,867.0,882.2000122070312,867.0,868.9500122070312,862.3495483398438,354258
2021-07-26,873.0,920.0,868.0999755859375,914.2000122070312,907.255859375,2195229
2021-07-27,922.5,923.2999877929688,882.5,887.0999755859375,880.3616333007812,1235342
2021-07-28,891.6500244140625,893.7999877929688,855.5499877929688,871.5499877929688,864.9298095703125,600291
2021-07-29,875.0,881.4500122070312,859.4000244140625,864.5,857.933349609375,582410
2021-07-30,861.9500122070312,924.9500122070312,861.9000244140625,918.0,911.0269775390625,1776678
2021-08-02,920.0,929.7999877929688,906.8499755859375,913.7999877929688,906.85888671875,770359
2021-08-03,916.0,917.0499877929688,881.5499877929688,890.1500244140625,883.3885498046875,610455
2021-08-04,897.9000244140625,897.9000244140625,863.0499877929688,869.0,862.399169921875,617915
2021-08-05,871.0499877929688,876.6500244140625,820.3499755859375,841.8499755859375,835.4553833007812,709861
2021-08-06,845.0499877929688,868.0,841.0999755859375,858.2999877929688,851.7804565429688,678138
2021-08-09,858.0,866.4500122070312,849.3499755859375,851.2999877929688,844.8336181640625,260041
2021-08-10,851.0,863.9500122070312,809.2000122070312,827.1500244140625,820.8670654296875,573623
2021-08-11,831.5,835.0,785.5499877929688,816.8499755859375,810.645263671875,595364
2021-08-12,819.7999877929688,837.7999877929688,815.0999755859375,823.9500122070312,817.6913452148438,418391
2021-08-13,828.0,842.4500122070312,825.75,835.8499755859375,829.5009155273438,303945
2021-08-16,835.7000122070312,840.0,816.7000122070312,824.8499755859375,818.58447265625,547360
2021-08-17,822.0499877929688,829.7000122070312,817.4000244140625,826.2000122070312,819.9242553710938,224327
2021-08-18,827.7999877929688,854.0,822.9500122070312,848.7000122070312,842.2533569335938,617351
2021-08-20,839.9500122070312,845.9500122070312,810.0999755859375,821.0999755859375,814.8629760742188,575895
2021-08-23,822.4500122070312,827.8499755859375,780.2000122070312,794.75,788.713134765625,437060
2021-08-24,798.0,805.7000122070312,781.0999755859375,783.8499755859375,777.8959350585938,494276
2021-08-25,784.3499755859375,790.9500122070312,772.0499877929688,773.0,767.1283569335938,526696
2021-08-26,773.7000122070312,783.5999755859375,764.9500122070312,767.7999877929688,761.9678344726562,468386
2021-08-27,767.7999877929688,782.9500122070312,765.1500244140625,766.7999877929688,760.9754638671875,437541
2021-08-30,770.2999877929688,790.8499755859375,770.2999877929688,786.8499755859375,780.8731689453125,599309
2021-08-31,793.75,796.9500122070312,779.0999755859375,792.9000244140625,786.8772583007812,631601
2021-09-01,792.5,802.9000244140625,789.0499877929688,794.9500122070312,788.9116821289062,378137
2021-09-02,794.9500122070312,819.0999755859375,794.9500122070312,801.4500122070312,795.3623046875,962376
2021-09-03,803.5,808.25,791.5499877929688,799.25,793.178955078125,390599
2021-09-06,806.9000244140625,806.9000244140625,792.0999755859375,797.6500244140625,791.5911865234375,202824
2021-09-07,798.6500244140625,801.7999877929688,786.9000244140625,788.6500244140625,782.6595458984375,226039
2021-09-08,790.0999755859375,793.7000122070312,779.1500244140625,789.0999755859375,783.1060791015625,317531
2021-09-09,789.0999755859375,829.7000122070312,789.0999755859375,814.4000244140625,808.2139282226562,2171045
2021-09-13,821.5,839.5999755859375,807.0499877929688,835.0499877929688,828.70703125,954243
2021-09-14,834.5,835.9500122070312,821.6500244140625,827.2000122070312,820.9166870117188,258280
2021-09-15,827.1500244140625,835.9500122070312,825.0999755859375,831.3499755859375,825.03515625,721095
2021-09-16,831.3499755859375,845.3499755859375,830.75,833.5,827.1688232421875,813103
2021-09-17,833.3499755859375,836.9500122070312,802.4000244140625,807.5999755859375,801.4655151367188,609235
2021-09-20,805.0,814.6500244140625,785.0,793.5,787.47265625,1206318
2021-09-21,787.0,808.5499877929688,782.0,806.2999877929688,800.1754150390625,480093
2021-09-22,806.0999755859375,825.5999755859375,806.0999755859375,818.75,812.5308837890625,376351
2021-09-23,824.8499755859375,833.4500122070312,802.75,806.1500244140625,800.026611328125,730935
2021-09-24,807.5999755859375,827.75,782.7000122070312,807.4000244140625,801.26708984375,2068309
2021-09-27,807.75,815.2999877929688,793.5,797.1500244140625,791.094970703125,813403
2021-09-28,798.0,806.6500244140625,785.2000122070312,799.0,792.930908203125,804322
2021-09-29,791.5999755859375,814.9500122070312,788.0,797.1500244140625,791.094970703125,856874
2021-09-30,801.2999877929688,808.0,791.5,794.4500122070312,788.4154663085938,294773
2021-10-01,790.7999877929688,802.0,788.0999755859375,799.9000244140625,793.8240966796875,236040
2021-10-04,802.0,811.0,798.1500244140625,800.9000244140625,794.8164672851562,364074
2021-10-05,800.0,830.0,799.2999877929688,827.0499877929688,820.767822265625,883386
2021-10-06,831.0,865.0,829.2000122070312,857.0,850.4902954101562,1275895
2021-10-07,870.0,874.9000244140625,841.5,857.7999877929688,851.2842407226562,1452929
2021-10-08,858.0,879.7999877929688,844.7999877929688,859.1500244140625,852.6240234375,1623091
2021-10-11,859.7999877929688,876.75,850.7999877929688,856.9000244140625,850.39111328125,404050
2021-10-12,841.0,886.4000244140625,841.0,852.7999877929688,846.3222045898438,1221391
2021-10-13,859.9500122070312,882.6500244140625,856.7999877929688,869.5999755859375,862.9945678710938,756920
2021-10-14,871.7999877929688,887.9500122070312,860.5,863.2000122070312,856.6432495117188,515540
2021-10-18,863.5,876.75,850.8499755859375,857.3499755859375,850.837646484375,300400
2021-10-19,857.0,869.75,835.5,841.1500244140625,834.7607421875,308991
2021-10-20,840.0,845.7000122070312,820.5499877929688,835.5,829.1536254882812,659487
2021-10-21,834.0,848.4000244140625,824.7999877929688,830.6500244140625,824.3405151367188,748364
2021-10-22,835.0,846.9500122070312,820.0,824.25,817.9890747070312,220480
2021-10-25,825.0,826.5,792.0,814.1500244140625,807.9658203125,400605
2021-10-26,814.7999877929688,816.25,799.0499877929688,807.9000244140625,801.7633056640625,292120
2021-10-27,808.9000244140625,817.0,801.25,803.2999877929688,797.1981811523438,279588
2021-10-28,803.2999877929688,808.4500122070312,774.0499877929688,796.9000244140625,790.8468627929688,756578
2021-10-29,785.0,792.0,778.0,785.5999755859375,779.6326293945312,611035
2021-11-01,781.0999755859375,794.9500122070312,776.25,784.7000122070312,778.739501953125,284657
2021-11-02,785.5,802.75,778.5,783.5,777.5486450195312,560428
2021-11-03,787.5999755859375,787.5999755859375,767.0499877929688,773.5499877929688,767.6741943359375,915885
2021-11-04,775.5,783.9500122070312,768.0,780.5999755859375,774.6705932617188,36513
2021-11-08,779.0,784.6500244140625,771.75,777.4500122070312,771.5445556640625,251305
2021-11-09,779.0,796.4000244140625,776.1500244140625,791.0499877929688,785.041259765625,585222
2021-11-10,791.9000244140625,795.2000122070312,785.5499877929688,788.4000244140625,782.4114379882812,681698
2021-11-11,790.9000244140625,798.6500244140625,788.0,795.2000122070312,789.1597290039062,370305
2021-11-12,798.0,799.4000244140625,781.4500122070312,790.9000244140625,784.8924560546875,699888
2021-11-15,792.0999755859375,799.0,781.5999755859375,795.2999877929688,789.2589721679688,190631
2021-11-16,795.2000122070312,810.7999877929688,795.0999755859375,801.4500122070312,795.3623046875,619466
2021-11-17,803.7999877929688,804.9000244140625,788.4500122070312,794.2000122070312,788.1673583984375,261838
2021-11-18,793.8499755859375,793.8499755859375,783.2999877929688,790.75,784.7435302734375,356935
2021-11-22,790.75,793.0499877929688,743.4000244140625,755.4500122070312,749.711669921875,710120
2021-11-23,755.0,768.7000122070312,742.9000244140625,761.5499877929688,755.7653198242188,277297
2021-11-24,761.5499877929688,768.4000244140625,754.2000122070312,757.0499877929688,751.2994995117188,336384
2021-11-25,759.9500122070312,764.0,748.2000122070312,756.8499755859375,751.1010131835938,312754
2021-11-26,754.7000122070312,760.5,748.0,751.9500122070312,746.23828125,449958
2021-11-29,750.0,763.1500244140625,730.2999877929688,737.0,731.4017944335938,857568
2021-11-30,736.2000122070312,743.8499755859375,730.0499877929688,740.2000122070312,734.5775146484375,331663
2021-12-01,743.7999877929688,766.9000244140625,737.0,744.0499877929688,738.3982543945312,557862
2021-12-02,748.0,752.1500244140625,737.5999755859375,746.2000122070312,740.531982421875,502877
2021-12-03,748.0,758.0,744.0,749.7999877929688,744.1046142578125,166753
2021-12-06,749.7999877929688,753.7000122070312,737.0999755859375,746.1500244140625,740.4823608398438,747900
2021-12-07,747.0,760.7999877929688,744.5,757.3499755859375,751.5972290039062,360216
2021-12-08,761.2999877929688,765.4500122070312,755.0499877929688,757.8499755859375,752.0934448242188,169662
2021-12-09,763.9000244140625,772.3499755859375,755.75,769.9000244140625,764.0519409179688,269211
2021-12-10,773.9000244140625,773.9000244140625,757.2999877929688,760.4500122070312,754.6737060546875,130658
2021-12-13,764.0,768.25,755.0,757.8499755859375,752.0934448242188,311082
2021-12-14,757.5999755859375,763.6500244140625,744.0,748.0499877929688,742.3678588867188,270254
2021-12-15,752.2000122070312,754.7999877929688,740.9500122070312,745.5999755859375,739.9364624023438,493062
2021-12-16,747.5499877929688,749.0499877929688,731.2000122070312,739.75,734.1309204101562,198988
2021-12-17,735.0,740.4500122070312,722.0,727.75,722.2221069335938,810467
2021-12-20,727.75,732.0,709.3499755859375,717.5499877929688,712.0995483398438,518135
2021-12-21,724.0,738.9000244140625,719.3499755859375,736.8499755859375,731.2529296875,185182
2021-12-22,743.0,747.7000122070312,731.0999755859375,734.0,728.4246215820312,331213
2021-12-23,740.5499877929688,749.25,732.25,738.5499877929688,732.9400634765625,145273
2021-12-24,743.5,748.75,735.0,745.1500244140625,739.4899291992188,117216
2021-12-27,746.9500122070312,755.4000244140625,735.3499755859375,749.3499755859375,743.6580200195312,216448
2021-12-28,752.4500122070312,754.0,747.5499877929688,750.9000244140625,745.1962890625,93506
2021-12-29,753.5,753.5,745.0,749.1500244140625,743.4595336914062,86606
2021-12-30,745.0499877929688,755.8499755859375,745.0499877929688,752.4500122070312,746.7344970703125,176223
2021-12-31,753.75,763.7000122070312,750.2000122070312,756.0499877929688,750.30712890625,152912
2022-01-03,758.9500122070312,762.4500122070312,752.5999755859375,756.0999755859375,750.356689453125,244607
2022-01-04,756.0999755859375,783.9000244140625,756.0499877929688,769.9000244140625,764.0519409179688,861764
2022-01-05,774.0,781.4500122070312,766.2000122070312,773.9000244140625,768.0215454101562,363756
2022-01-06,772.7999877929688,785.25,766.9000244140625,777.1500244140625,771.2468872070312,465855
2022-01-07,781.9000244140625,786.7999877929688,775.5499877929688,778.5,772.5866088867188,329214
2022-01-10,779.0,783.7999877929688,769.0,772.9500122070312,767.0787353515625,343075
2022-01-11,758.0,782.0,756.0499877929688,773.5,767.6245727539062,1169211
2022-01-12,773.5999755859375,784.0,762.2999877929688,773.9500122070312,768.0711669921875,487434
2022-01-13,779.75,792.7000122070312,775.0,788.25,782.2625122070312,493780
2022-01-14,785.9500122070312,796.0,781.5999755859375,785.9500122070312,779.9800415039062,335183
2022-01-17,785.9500122070312,819.7999877929688,783.75,805.0999755859375,798.9844970703125,965554
2022-01-18,811.9500122070312,816.75,773.5,782.5,776.5562133789062,378963
2022-01-19,780.0,792.9000244140625,771.8499755859375,781.5999755859375,775.6630249023438,501982
2022-01-20,787.2000122070312,790.0,778.75,788.25,782.2625122070312,163312
2022-01-21,787.0,792.2000122070312,760.0,770.8499755859375,764.9946899414062,583737
2022-01-24,771.5,771.5,740.0,752.5999755859375,746.88330078125,414108
2022-01-25,752.5999755859375,768.2000122070312,731.1500244140625,748.4500122070312,742.764892578125,434946
2022-01-27,744.9500122070312,764.9000244140625,735.1500244140625,759.2000122070312,753.4332275390625,411586
2022-01-28,765.0,792.9000244140625,763.5,786.7999877929688,780.8235473632812,465768
2022-01-31,794.8499755859375,795.2000122070312,782.0499877929688,789.4500122070312,783.4534301757812,223234
2022-02-01,795.0,801.75,783.8499755859375,788.25,782.2625122070312,494044
2022-02-02,790.0,798.0,787.5999755859375,794.0499877929688,788.0184936523438,227248
2022-02-03,799.9000244140625,832.0,785.0,820.5499877929688,814.3171997070312,803416
2022-02-04,816.0,833.0,786.1500244140625,793.5499877929688,787.5222778320312,806749
2022-02-07,791.7000122070312,817.7000122070312,786.0,801.75,795.6599731445312,450258
2022-02-08,807.0,814.9500122070312,793.9500122070312,804.3499755859375,798.240234375,453395
2022-02-09,808.5999755859375,810.3499755859375,798.0999755859375,800.7000122070312,794.6179809570312,219508
2022-02-10,797.0,811.3499755859375,796.2999877929688,807.75,801.6144409179688,140942
2022-02-11,807.75,808.9000244140625,787.0499877929688,789.9000244140625,783.9000244140625,289484
2022-02-14,770.0,782.1500244140625,750.2000122070312,761.5,761.5,584919
2022-02-15,759.0,790.75,754.5999755859375,788.6500244140625,788.6500244140625,414359
2022-02-16,794.0,809.4000244140625,788.25,801.2000122070312,801.2000122070312,245992
2022-02-17,802.0,806.0999755859375,792.0499877929688,801.1500244140625,801.1500244140625,430157
2022-02-18,791.0,814.0999755859375,791.0,803.6500244140625,803.6500244140625,446439
2022-02-21,803.0,803.0,783.0,786.4000244140625,786.4000244140625,259292
2022-02-22,780.0,797.4500122070312,756.8499755859375,790.7999877929688,790.7999877929688,266131
2022-02-23,791.5,797.5999755859375,784.0499877929688,790.8499755859375,790.8499755859375,146408
2022-02-24,751.2999877929688,776.5499877929688,729.5499877929688,733.8499755859375,733.8499755859375,416197
2022-02-25,743.0,765.0,742.1500244140625,758.5499877929688,758.5499877929688,335928
2022-02-28,758.0,775.6500244140625,747.4000244140625,773.9000244140625,773.9000244140625,271221
2022-03-02,763.1500244140625,795.9500122070312,763.1500244140625,786.0999755859375,786.0999755859375,317907
2022-03-03,784.0,793.5,772.5499877929688,781.5999755859375,781.5999755859375,287460
2022-03-04,776.8499755859375,783.7999877929688,755.0,760.3499755859375,760.3499755859375,279164
2022-03-07,753.4000244140625,761.0,741.4500122070312,752.75,752.75,156817
