Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,227.10000610351562,228.3000030517578,224.0,226.35000610351562,226.35000610351562,647092
2021-10-27,231.39999389648438,231.39999389648438,224.8000030517578,226.5,226.5,428405
2021-10-28,226.3000030517578,226.35000610351562,218.0,219.10000610351562,219.10000610351562,366964
2021-10-29,217.0,226.25,214.0,220.10000610351562,220.10000610351562,431085
2021-11-01,230.5,230.5,221.89999389648438,222.85000610351562,222.85000610351562,942453
2021-11-02,222.85000610351562,231.0,222.5500030517578,227.89999389648438,227.89999389648438,549752
2021-11-03,228.64999389648438,231.25,227.0,227.6999969482422,227.6999969482422,361859
2021-11-04,228.89999389648438,233.9499969482422,228.60000610351562,232.25,232.25,244928
2021-11-08,234.0,234.0,224.9499969482422,225.64999389648438,225.64999389648438,1693553
2021-11-09,226.0,229.4499969482422,226.0,227.85000610351562,227.85000610351562,575089
2021-11-10,227.0,229.10000610351562,221.25,225.9499969482422,225.9499969482422,417187
2021-11-11,226.60000610351562,226.60000610351562,221.14999389648438,223.89999389648438,223.89999389648438,315984
2021-11-12,225.4499969482422,228.8000030517578,224.6999969482422,226.8000030517578,226.8000030517578,884881
2021-11-15,226.6999969482422,228.39999389648438,219.89999389648438,221.60000610351562,221.60000610351562,407034
2021-11-16,221.9499969482422,224.1999969482422,218.75,221.25,221.25,371770
2021-11-17,219.60000610351562,222.60000610351562,219.60000610351562,220.35000610351562,220.35000610351562,387945
2021-11-18,221.5,222.39999389648438,217.1999969482422,219.8000030517578,219.8000030517578,250529
2021-11-22,216.10000610351562,219.0,206.0,207.85000610351562,207.85000610351562,922366
2021-11-23,206.0,214.0,203.1999969482422,211.39999389648438,211.39999389648438,461335
2021-11-24,214.8000030517578,216.64999389648438,208.5,210.6999969482422,210.6999969482422,512861
2021-11-25,213.39999389648438,213.39999389648438,207.5,208.25,208.25,272900
2021-11-26,207.25,210.5500030517578,200.39999389648438,202.0500030517578,202.0500030517578,539345
2021-11-29,202.0,204.35000610351562,185.0,196.3000030517578,196.3000030517578,620218
2021-11-30,194.60000610351562,214.5,194.5,211.85000610351562,211.85000610351562,3474538
2021-12-01,213.6999969482422,213.6999969482422,203.10000610351562,204.4499969482422,204.4499969482422,488210
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,204.5500030517578,308386
2021-12-03,204.5,205.85000610351562,200.0,200.89999389648438,200.89999389648438,527899
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,197.4499969482422,257472
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.85000610351562,201.85000610351562,447218
2021-12-08,202.89999389648438,206.9499969482422,201.14999389648438,203.39999389648438,203.39999389648438,593909
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.89999389648438,204.89999389648438,249841
2021-12-10,204.0,206.14999389648438,204.0,205.0,205.0,650650
2021-12-13,208.89999389648438,209.9499969482422,206.25,208.10000610351562,208.10000610351562,400932
2021-12-14,207.0,209.89999389648438,206.39999389648438,208.9499969482422,208.9499969482422,438759
2021-12-15,209.5,213.60000610351562,206.89999389648438,209.85000610351562,209.85000610351562,421791
2021-12-16,210.0,212.39999389648438,207.1999969482422,208.35000610351562,208.35000610351562,460581
2021-12-17,208.85000610351562,209.5,199.14999389648438,201.64999389648438,201.64999389648438,562928
2021-12-20,202.89999389648438,202.89999389648438,195.60000610351562,199.3000030517578,199.3000030517578,565670
2021-12-21,200.60000610351562,209.75,199.39999389648438,208.60000610351562,208.60000610351562,445202
2021-12-22,213.14999389648438,214.10000610351562,205.25,207.0500030517578,207.0500030517578,373300
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,206.0,194063
2021-12-24,205.60000610351562,206.75,203.0,204.6999969482422,204.6999969482422,138832
2021-12-27,203.10000610351562,204.89999389648438,201.25,203.14999389648438,203.14999389648438,198648
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.35000610351562,204.35000610351562,211978
2021-12-29,203.89999389648438,207.3000030517578,202.0,203.60000610351562,203.60000610351562,178578
2021-12-30,205.0,208.89999389648438,203.60000610351562,206.60000610351562,206.60000610351562,207126
2021-12-31,207.0,208.0,205.5500030517578,207.0,207.0,141039
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,207.39999389648438,365024
2022-01-04,207.75,209.0,206.0,207.4499969482422,207.4499969482422,298534
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,203.85000610351562,566224
2022-01-06,204.25,205.0,202.60000610351562,203.25,203.25,180962
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.14999389648438,201.14999389648438,556636
2022-01-10,201.14999389648438,202.75,200.5,200.89999389648438,200.89999389648438,586555
2022-01-11,198.5,201.10000610351562,198.10000610351562,198.60000610351562,198.60000610351562,364901
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.39999389648438,198.39999389648438,467246
2022-01-13,199.39999389648438,200.4499969482422,196.0,198.6999969482422,198.6999969482422,348553
2022-01-14,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,199.8000030517578,795994
2022-01-17,202.39999389648438,202.5,198.1999969482422,199.10000610351562,199.10000610351562,506488
2022-01-18,200.5,201.0,194.0,195.5,195.5,448181
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,193.5500030517578,374393
2022-01-20,195.0,196.85000610351562,189.14999389648438,195.10000610351562,195.10000610351562,660248
2022-01-21,194.89999389648438,195.0,191.5,193.6999969482422,193.6999969482422,249506
2022-01-24,195.0,195.0,185.5500030517578,187.85000610351562,187.85000610351562,471765
2022-01-25,187.0,194.5,183.10000610351562,193.39999389648438,193.39999389648438,411263
2022-01-27,177.0,182.25,173.0,179.8000030517578,179.8000030517578,1298957
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,170.0500030517578,2348295
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,167.4499969482422,914968
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,178.1999969482422,1287571
2022-02-02,183.0,184.89999389648438,179.10000610351562,180.0500030517578,180.0500030517578,1089635
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,182.75,640588
2022-02-04,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,180.1999969482422,376867
2022-02-07,181.5,184.5,180.5500030517578,183.39999389648438,183.39999389648438,480489
2022-02-08,184.89999389648438,186.8000030517578,181.14999389648438,184.9499969482422,184.9499969482422,485250
2022-02-09,185.85000610351562,186.4499969482422,176.8000030517578,177.5,177.5,495944
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,173.1999969482422,679306
2022-02-11,173.0,175.64999389648438,169.0,169.75,169.75,524890
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,162.25,633542
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,168.10000610351562,390293
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,167.39999389648438,510536
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,164.1999969482422,340210
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,160.5500030517578,411864
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,156.10000610351562,508058
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,151.8000030517578,523417
2022-02-23,152.0,161.0,152.0,152.89999389648438,152.89999389648438,552907
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,141.6999969482422,1066878
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,153.35000610351562,1169659
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,152.89999389648438,500569
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,151.39999389648438,631393
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,153.5500030517578,345702
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,148.3000030517578,491149
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.85000610351562,146.85000610351562,289191
