Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,3078.0,3086.0,3003.85009765625,3033.14990234375,3033.14990234375,25917
2021-09-07,3033.0,3094.0,2962.14990234375,3044.64990234375,3044.64990234375,113639
2021-09-08,3051.0,3190.0,3051.0,3106.85009765625,3106.85009765625,119217
2021-09-09,3123.949951171875,3184.0,3088.39990234375,3174.050048828125,3174.050048828125,38985
2021-09-13,3179.699951171875,3249.0,3150.0,3174.25,3174.25,69026
2021-09-14,3192.0,3246.64990234375,3156.699951171875,3219.64990234375,3219.64990234375,38985
2021-09-15,3243.050048828125,3275.0,3196.199951171875,3245.64990234375,3245.64990234375,43053
2021-09-16,3250.0,3340.35009765625,3245.0,3253.0,3253.0,39912
2021-09-17,3253.0,3276.300048828125,3149.0,3183.64990234375,3183.64990234375,36409
2021-09-20,3169.550048828125,3214.449951171875,3097.0,3113.949951171875,3113.949951171875,31122
2021-09-21,3090.5,3170.0,3034.35009765625,3135.449951171875,3135.449951171875,26665
2021-09-22,3156.0,3211.199951171875,3110.0,3164.89990234375,3164.89990234375,41998
2021-09-23,3146.14990234375,3204.89990234375,3146.14990234375,3162.39990234375,3162.39990234375,14171
2021-09-24,3166.0,3178.449951171875,3103.199951171875,3134.300048828125,3134.300048828125,12896
2021-09-27,3134.85009765625,3174.0,3080.0,3101.199951171875,3101.199951171875,31250
2021-09-28,3124.0,3145.949951171875,2986.14990234375,3033.199951171875,3033.199951171875,25483
2021-09-29,3030.0,3097.949951171875,2984.35009765625,3078.14990234375,3078.14990234375,24528
2021-09-30,3092.0,3127.550048828125,3011.050048828125,3075.64990234375,3075.64990234375,27759
2021-10-01,3069.0,3293.300048828125,3042.199951171875,3266.35009765625,3266.35009765625,101714
2021-10-04,3266.35009765625,3593.949951171875,3256.949951171875,3503.0,3503.0,212045
2021-10-05,3520.0,3530.0,3429.64990234375,3469.85009765625,3469.85009765625,55447
2021-10-06,3499.0,3527.949951171875,3400.0,3434.64990234375,3434.64990234375,36645
2021-10-07,3451.85009765625,3476.85009765625,3414.300048828125,3457.550048828125,3457.550048828125,25677
2021-10-08,3475.0,3479.0,3386.449951171875,3407.25,3407.25,13077
2021-10-11,3424.0,3424.0,3285.0,3332.75,3332.75,32741
2021-10-12,3363.0,3363.0,3320.10009765625,3344.449951171875,3344.449951171875,12083
2021-10-13,3349.949951171875,3519.0,3300.0,3469.35009765625,3469.35009765625,53717
2021-10-14,3473.050048828125,3490.0,3400.0,3420.5,3420.5,19619
2021-10-18,3413.550048828125,3547.0,3385.75,3448.800048828125,3448.800048828125,50370
2021-10-19,3495.0,3495.800048828125,3368.0,3396.39990234375,3396.39990234375,23075
2021-10-20,3370.0,3396.0,3258.050048828125,3300.050048828125,3300.050048828125,31653
2021-10-21,3340.0,3343.25,3234.449951171875,3288.75,3288.75,19826
2021-10-22,3300.0,3340.75,3185.0,3266.199951171875,3266.199951171875,17542
2021-10-25,3282.550048828125,3428.60009765625,3155.550048828125,3398.300048828125,3398.300048828125,37669
2021-10-26,3393.0,3466.0,3323.449951171875,3443.89990234375,3443.89990234375,24043
2021-10-27,3440.0,3481.449951171875,3378.64990234375,3454.5,3454.5,16796
2021-10-28,3460.0,3460.0,3332.0,3366.5,3366.5,13803
2021-10-29,3322.0,3353.75,3251.0,3287.60009765625,3287.60009765625,24474
2021-11-01,3255.0,3335.0,3191.35009765625,3296.14990234375,3296.14990234375,22516
2021-11-02,3319.050048828125,3414.89990234375,3251.25,3395.35009765625,3395.35009765625,23769
2021-11-03,3414.949951171875,3480.0,3336.0,3445.64990234375,3445.64990234375,26091
2021-11-04,3446.0,3461.449951171875,3409.39990234375,3434.449951171875,3434.449951171875,4679
2021-11-08,3449.0,3449.0,3359.39990234375,3384.10009765625,3384.10009765625,23117
2021-11-09,3385.0,3385.0,3340.0,3355.85009765625,3355.85009765625,13203
2021-11-10,3355.800048828125,3440.0,3334.949951171875,3356.699951171875,3356.699951171875,14695
2021-11-11,3356.699951171875,3378.35009765625,3305.89990234375,3332.550048828125,3332.550048828125,8135
2021-11-12,3333.0,3358.550048828125,3272.0,3298.199951171875,3298.199951171875,7834
2021-11-15,3351.0,3784.449951171875,3294.39990234375,3750.699951171875,3750.699951171875,421454
2021-11-16,3750.699951171875,3750.699951171875,3560.050048828125,3614.89990234375,3614.89990234375,146396
2021-11-17,3636.0,3655.0,3537.0,3561.14990234375,3561.14990234375,34426
2021-11-18,3579.0,3650.0,3530.5,3570.550048828125,3570.550048828125,47970
2021-11-22,3670.0,3670.0,3485.0,3520.300048828125,3520.300048828125,57820
2021-11-23,3510.0,3630.0,3470.35009765625,3605.5,3605.5,24782
2021-11-24,3520.0,3729.0,3520.0,3630.800048828125,3630.800048828125,35128
2021-11-25,3650.0,3850.0,3610.0,3772.050048828125,3772.050048828125,45881
2021-11-26,3761.0,3888.0,3636.0,3666.25,3666.25,74706
2021-11-29,3626.0,3651.5,3405.550048828125,3535.39990234375,3535.39990234375,32277
2021-11-30,3518.60009765625,3695.0,3490.0,3590.10009765625,3590.10009765625,36083
2021-12-01,3652.800048828125,3773.300048828125,3592.10009765625,3746.0,3746.0,46305
2021-12-02,3752.0,3830.0,3672.199951171875,3688.35009765625,3688.35009765625,29913
2021-12-03,3711.5,3768.0,3663.10009765625,3695.39990234375,3695.39990234375,24313
2021-12-06,3725.0,3734.0,3563.0,3596.35009765625,3596.35009765625,14345
2021-12-07,3610.0,3670.0,3581.199951171875,3634.35009765625,3634.35009765625,12141
2021-12-08,3642.0,3810.0,3642.0,3710.39990234375,3710.39990234375,32845
2021-12-09,3710.0,3725.0,3674.699951171875,3695.699951171875,3695.699951171875,8701
2021-12-10,3711.0,3740.0,3650.0,3692.25,3692.25,13614
2021-12-13,3692.25,3698.949951171875,3639.5,3654.64990234375,3654.64990234375,9186
2021-12-14,3674.0,3740.0,3583.800048828125,3721.39990234375,3721.39990234375,16484
2021-12-15,3709.0,4048.75,3682.85009765625,3935.10009765625,3935.10009765625,138869
2021-12-16,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,3903.300048828125,53071
2021-12-17,3910.0,3949.800048828125,3790.25,3863.949951171875,3863.949951171875,32627
2021-12-20,3800.0,3860.0,3613.39990234375,3647.14990234375,3647.14990234375,27877
2021-12-21,3640.0,3780.0,3625.699951171875,3748.39990234375,3748.39990234375,23379
2021-12-22,3750.0,3830.0,3731.85009765625,3750.60009765625,3750.60009765625,123149
2021-12-23,3788.0,3820.0,3725.0,3752.300048828125,3752.300048828125,11558
2021-12-24,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,3752.199951171875,23077
2021-12-27,3749.0,3860.5,3710.550048828125,3795.050048828125,3795.050048828125,25950
2021-12-28,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,3751.050048828125,13120
2021-12-29,3775.0,3791.949951171875,3710.0,3736.300048828125,3736.300048828125,17506
2021-12-30,3755.0,3772.800048828125,3655.0,3687.10009765625,3687.10009765625,11042
2021-12-31,3687.0,3770.0,3626.550048828125,3713.89990234375,3713.89990234375,24334
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3797.14990234375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3830.85009765625,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3777.550048828125,12317
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,3730.199951171875,10290
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,3664.0,16132
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,3625.35009765625,18827
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,3741.5,38610
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,3765.050048828125,19019
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,3767.800048828125,9453
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,3733.300048828125,8830
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,3807.199951171875,34562
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,3756.949951171875,17364
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,3674.699951171875,50416
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,3751.300048828125,16451
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,3771.300048828125,45409
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,3576.14990234375,46642
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,3730.449951171875,51300
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,3733.64990234375,14044
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,3822.25,24669
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,3860.89990234375,30956
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,3831.64990234375,13760
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,3934.60009765625,55730
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,3900.050048828125,32561
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,4086.25,115967
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,4088.199951171875,27391
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,3962.89990234375,32052
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,3926.85009765625,8974
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,3972.14990234375,8702
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,3833.10009765625,33679
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,3687.89990234375,28306
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,3774.25,27025
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,3932.0,37712
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,3971.050048828125,40570
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,3993.0,18191
2022-02-21,3955.0,3992.0,3831.050048828125,3888.0,3888.0,19280
2022-02-22,3710.0,3845.0,3710.0,3783.14990234375,3783.14990234375,18073
2022-02-23,3760.0,4009.75,3760.0,3963.35009765625,3963.35009765625,26213
2022-02-24,3776.0,3960.0,3750.550048828125,3947.39990234375,3947.39990234375,57972
2022-02-25,4090.0,4368.0,4060.050048828125,4272.9501953125,4272.9501953125,156758
2022-02-28,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,4290.10009765625,135736
2022-03-02,4280.0,4488.85009765625,4218.0,4251.9501953125,4251.9501953125,102431
2022-03-03,4320.0,4330.0,4166.5,4197.39990234375,4197.39990234375,36267
2022-03-04,4200.0,4254.9501953125,4008.0,4062.35009765625,4062.35009765625,46012
2022-03-07,4000.0,4021.300048828125,3865.0,3900.199951171875,3900.199951171875,26121
