Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,397.1499938964844,399.8999938964844,392.6499938964844,395.29998779296875,394.6630554199219,120629
2021-09-06,396.5,403.0,395.29998779296875,397.20001220703125,396.55999755859375,135812
2021-09-07,398.0,398.20001220703125,389.79998779296875,395.79998779296875,395.1622314453125,117492
2021-09-08,397.79998779296875,400.0,394.0,395.75,395.1123352050781,87098
2021-09-09,395.25,400.0,391.6000061035156,395.3500061035156,394.7129821777344,134946
2021-09-13,395.0,395.0,385.29998779296875,386.45001220703125,385.82733154296875,182448
2021-09-14,390.0,396.70001220703125,390.0,394.0,393.3651428222656,447682
2021-09-15,398.0,407.45001220703125,397.0,401.25,400.60345458984375,509922
2021-09-16,404.6499938964844,412.8999938964844,399.95001220703125,403.3999938964844,402.75,540100
2021-09-17,407.0,410.95001220703125,398.5,401.5,401.5,248124
2021-09-20,398.0,401.0,385.29998779296875,386.8500061035156,386.8500061035156,117039
2021-09-21,387.0,390.1499938964844,378.0,379.79998779296875,379.79998779296875,138767
2021-09-22,382.8999938964844,387.45001220703125,378.79998779296875,382.5,382.5,159667
2021-09-23,384.79998779296875,393.8500061035156,384.79998779296875,389.6499938964844,389.6499938964844,203026
2021-09-24,389.6499938964844,393.3500061035156,382.0,384.70001220703125,384.70001220703125,228186
2021-09-27,387.3500061035156,390.0,380.29998779296875,380.79998779296875,380.79998779296875,155410
2021-09-28,383.0,385.79998779296875,378.0,379.75,379.75,144095
2021-09-29,377.8999938964844,382.29998779296875,376.20001220703125,378.79998779296875,378.79998779296875,134088
2021-09-30,385.79998779296875,392.45001220703125,381.70001220703125,382.95001220703125,382.95001220703125,341399
2021-10-01,382.0,386.0,376.0,377.70001220703125,377.70001220703125,133223
2021-10-04,378.0,387.8999938964844,376.6499938964844,377.8999938964844,377.8999938964844,178101
2021-10-05,377.70001220703125,385.3500061035156,376.0,376.79998779296875,376.79998779296875,447969
2021-10-06,378.70001220703125,382.8999938964844,375.04998779296875,376.20001220703125,376.20001220703125,141447
2021-10-07,378.5,379.79998779296875,368.1499938964844,369.1000061035156,369.1000061035156,489732
2021-10-08,372.79998779296875,374.5,371.0,371.75,371.75,226479
2021-10-11,371.79998779296875,379.8999938964844,371.79998779296875,376.3500061035156,376.3500061035156,395834
2021-10-12,374.29998779296875,383.75,372.0,381.25,381.25,408554
2021-10-13,383.0,387.20001220703125,378.0,378.79998779296875,378.79998779296875,195585
2021-10-14,390.0,393.0,386.0,390.95001220703125,390.95001220703125,469496
2021-10-18,395.0,414.45001220703125,393.1499938964844,413.1499938964844,413.1499938964844,1000001
2021-10-19,416.8999938964844,455.0,416.8999938964844,428.75,428.75,3407373
2021-10-20,430.0,434.54998779296875,414.04998779296875,422.45001220703125,422.45001220703125,695497
2021-10-21,420.0,449.95001220703125,418.0,444.1000061035156,444.1000061035156,707074
2021-10-22,448.0,448.95001220703125,425.75,430.54998779296875,430.54998779296875,523823
2021-10-25,430.70001220703125,435.0,413.0,429.04998779296875,429.04998779296875,354695
2021-10-26,425.5,435.0,418.20001220703125,420.70001220703125,420.70001220703125,171582
2021-10-27,421.95001220703125,431.95001220703125,418.0,424.1499938964844,424.1499938964844,243226
2021-10-28,418.0,423.8500061035156,413.0,416.75,416.75,136072
2021-10-29,413.70001220703125,415.0,400.1499938964844,405.45001220703125,405.45001220703125,212770
2021-11-01,405.45001220703125,418.04998779296875,401.79998779296875,414.79998779296875,414.79998779296875,162703
2021-11-02,414.95001220703125,424.6499938964844,409.5,414.25,414.25,112672
2021-11-03,415.6000061035156,440.0,414.25,423.75,423.75,441538
2021-11-04,430.0,435.95001220703125,425.0,428.1499938964844,428.1499938964844,83314
2021-11-08,430.0,430.6000061035156,423.0,429.3500061035156,429.3500061035156,121808
2021-11-09,430.0,436.20001220703125,427.0,430.1000061035156,430.1000061035156,204886
2021-11-10,428.5,430.0,419.25,421.5,421.5,87912
2021-11-11,421.8999938964844,451.0,420.3500061035156,438.25,438.25,1282056
2021-11-12,440.0,445.29998779296875,421.6499938964844,425.04998779296875,425.04998779296875,313670
2021-11-15,425.0,427.0,410.0,420.5,420.5,182208
2021-11-16,420.5,424.0,415.04998779296875,416.8500061035156,416.8500061035156,112987
2021-11-17,419.5,441.0,415.04998779296875,426.8500061035156,426.8500061035156,479269
2021-11-18,429.95001220703125,429.95001220703125,410.79998779296875,412.0,412.0,160452
2021-11-22,413.8999938964844,416.8500061035156,383.0,389.29998779296875,389.29998779296875,228644
2021-11-23,389.0,399.79998779296875,387.54998779296875,394.6000061035156,394.6000061035156,166722
2021-11-24,402.95001220703125,408.25,398.6499938964844,405.1000061035156,405.1000061035156,105566
2021-11-25,406.8999938964844,408.29998779296875,403.8500061035156,405.20001220703125,405.20001220703125,59792
2021-11-26,404.75,406.0,385.1000061035156,387.45001220703125,387.45001220703125,106882
2021-11-29,385.6499938964844,434.95001220703125,370.0,412.5,412.5,1509401
2021-11-30,408.0,420.54998779296875,406.6000061035156,414.45001220703125,414.45001220703125,303119
2021-12-01,414.20001220703125,418.5,410.0,412.1000061035156,412.1000061035156,92015
2021-12-02,413.0,430.0,408.0,422.95001220703125,422.95001220703125,311737
2021-12-03,427.0,439.0,410.5,414.8500061035156,414.8500061035156,490223
2021-12-06,415.8500061035156,418.3500061035156,403.54998779296875,407.25,407.25,129224
2021-12-07,409.29998779296875,414.8500061035156,401.1499938964844,403.8999938964844,403.8999938964844,89956
2021-12-08,408.45001220703125,411.45001220703125,402.1000061035156,403.6000061035156,403.6000061035156,80482
2021-12-09,401.29998779296875,410.45001220703125,400.3500061035156,402.1000061035156,402.1000061035156,132903
2021-12-10,402.79998779296875,408.29998779296875,400.70001220703125,403.0,403.0,99047
2021-12-13,403.25,408.75,400.5,401.79998779296875,401.79998779296875,76568
2021-12-14,400.70001220703125,404.54998779296875,396.6000061035156,399.75,399.75,55781
2021-12-15,400.29998779296875,403.6499938964844,390.54998779296875,393.25,393.25,117246
2021-12-16,395.0,403.5,394.1000061035156,402.1499938964844,402.1499938964844,183895
2021-12-17,402.20001220703125,403.8999938964844,392.70001220703125,395.1000061035156,395.1000061035156,281866
2021-12-20,392.1000061035156,393.6499938964844,378.3500061035156,384.6499938964844,384.6499938964844,197502
2021-12-21,386.6000061035156,396.8500061035156,381.0,383.54998779296875,383.54998779296875,83810
2021-12-22,384.79998779296875,389.70001220703125,382.3999938964844,384.5,384.5,67448
2021-12-23,386.0,393.0,384.04998779296875,386.04998779296875,386.04998779296875,127140
2021-12-24,387.5,388.79998779296875,380.79998779296875,381.54998779296875,381.54998779296875,64020
2021-12-27,381.54998779296875,384.8999938964844,377.20001220703125,382.45001220703125,382.45001220703125,40065
2021-12-28,384.0,389.8999938964844,382.1499938964844,384.1499938964844,384.1499938964844,67528
2021-12-29,385.5,402.5,384.1499938964844,398.95001220703125,398.95001220703125,248748
2021-12-30,401.70001220703125,404.45001220703125,391.25,393.04998779296875,393.04998779296875,142391
2021-12-31,393.95001220703125,399.0,387.0,389.54998779296875,389.54998779296875,73954
2022-01-03,388.0,395.45001220703125,387.95001220703125,391.45001220703125,391.45001220703125,116181
2022-01-04,392.3999938964844,400.8999938964844,391.79998779296875,394.0,394.0,104349
2022-01-05,394.0,398.0,387.04998779296875,389.20001220703125,389.20001220703125,104987
2022-01-06,387.0,395.6499938964844,385.6499938964844,392.25,392.25,78677
2022-01-07,393.8999938964844,405.3999938964844,393.8999938964844,397.25,397.25,167405
2022-01-10,401.75,407.70001220703125,398.20001220703125,399.6000061035156,399.6000061035156,176018
2022-01-11,402.79998779296875,423.45001220703125,400.45001220703125,409.54998779296875,409.54998779296875,602344
2022-01-12,412.0,417.79998779296875,409.04998779296875,416.3999938964844,416.3999938964844,164907
2022-01-13,417.0,417.0,409.0,411.95001220703125,411.95001220703125,68778
2022-01-14,411.95001220703125,444.8500061035156,410.70001220703125,437.75,437.75,568771
2022-01-17,444.0,457.0,438.0,442.1000061035156,442.1000061035156,862231
2022-01-18,444.3500061035156,445.04998779296875,420.54998779296875,426.3500061035156,426.3500061035156,196471
2022-01-19,423.1000061035156,442.25,420.1499938964844,435.5,435.5,230734
2022-01-20,436.0,473.3999938964844,435.6499938964844,461.1499938964844,461.1499938964844,2140680
2022-01-21,459.0,466.25,449.79998779296875,459.1000061035156,459.1000061035156,472689
