Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,507.5,517.5999755859375,501.29998779296875,507.6000061035156,505.5565185546875,966510
2021-12-17,507.3500061035156,507.3500061035156,478.95001220703125,482.04998779296875,480.109375,491553
2021-12-20,480.0,486.5,456.0,481.1000061035156,479.1632080078125,229570
2021-12-21,476.04998779296875,489.8500061035156,476.04998779296875,480.04998779296875,478.117431640625,113314
2021-12-22,481.79998779296875,492.8999938964844,479.8500061035156,486.70001220703125,484.74066162109375,127775
2021-12-23,488.20001220703125,507.29998779296875,487.25,490.1000061035156,488.1269836425781,106861
2021-12-24,490.0,495.3999938964844,475.1000061035156,480.3999938964844,478.4660339355469,89549
2021-12-27,482.8999938964844,497.75,477.8999938964844,492.95001220703125,490.96551513671875,129558
2021-12-28,499.0,499.45001220703125,481.95001220703125,488.8500061035156,486.88201904296875,106319
2021-12-29,486.1499938964844,497.20001220703125,486.1499938964844,492.1499938964844,490.1687316894531,102793
2021-12-30,493.0,501.8500061035156,485.1000061035156,488.6000061035156,486.6330261230469,179449
2021-12-31,489.8999938964844,499.0,489.79998779296875,493.25,491.2642822265625,127542
2022-01-03,490.0,498.0,490.0,492.3500061035156,490.367919921875,80842
2022-01-04,494.0,498.0,486.29998779296875,488.20001220703125,486.2346496582031,209439
2022-01-05,490.79998779296875,494.6000061035156,485.6000061035156,490.25,488.2763671875,186240
2022-01-06,492.0,492.0,476.5,477.8500061035156,475.9263000488281,620558
2022-01-07,475.3999938964844,482.29998779296875,475.3999938964844,480.0,478.067626953125,555578
2022-01-10,478.1000061035156,497.0,475.20001220703125,493.75,491.76226806640625,589269
2022-01-11,495.5,515.0,495.5,507.1499938964844,505.10833740234375,723839
2022-01-12,512.25,549.0,496.1000061035156,533.4000244140625,531.252685546875,2020134
2022-01-13,535.0,552.0,528.6500244140625,549.4000244140625,547.1882934570312,791815
2022-01-14,545.0,555.0,538.4500122070312,549.6500244140625,547.437255859375,563320
2022-01-17,549.0,554.8499755859375,533.0,537.9000244140625,535.7345581054688,221677
2022-01-18,539.0,546.5,532.9500122070312,542.75,540.5650024414062,179575
2022-01-19,540.0,551.7999877929688,531.5,549.9500122070312,547.7360229492188,178058
2022-01-20,545.0,548.75,528.5,533.3499755859375,531.2028198242188,98638
2022-01-21,530.0,544.9500122070312,526.6500244140625,537.0499877929688,534.887939453125,154379
2022-01-24,536.0,536.0,502.54998779296875,513.2999877929688,511.23358154296875,266638
2022-01-25,515.0,529.4000244140625,506.95001220703125,520.1500244140625,518.0560302734375,750283
2022-01-27,515.9000244140625,525.5,500.0,505.45001220703125,503.4151916503906,163657
2022-01-28,508.0,517.4500122070312,505.1000061035156,511.79998779296875,509.7395935058594,149227
2022-01-31,507.3500061035156,544.0,507.3500061035156,536.8499755859375,534.688720703125,344026
2022-02-01,541.4500122070312,546.2999877929688,533.0,538.3499755859375,536.1827392578125,133816
2022-02-02,536.0499877929688,564.7000122070312,531.6500244140625,551.4500122070312,549.22998046875,477662
2022-02-03,550.0,567.7999877929688,545.4000244140625,553.7000122070312,551.470947265625,315330
2022-02-04,551.7999877929688,565.0499877929688,551.0,558.9500122070312,556.6998291015625,162992
2022-02-07,557.0,566.3499755859375,555.0,558.9000244140625,556.6500244140625,221658
2022-02-08,563.0,574.5,555.0,569.5999755859375,567.306884765625,1100713
2022-02-09,571.0,577.3499755859375,538.7000122070312,540.4500122070312,538.2742919921875,343006
2022-02-10,544.9500122070312,545.6500244140625,531.2999877929688,540.25,538.0750732421875,197409
2022-02-11,538.0,539.4000244140625,524.0999755859375,526.3499755859375,524.2310180664062,100275
2022-02-14,502.3500061035156,519.5,492.0,496.79998779296875,494.79998779296875,225335
2022-02-15,501.1000061035156,525.0,487.0,523.0999755859375,523.0999755859375,167614
2022-02-16,522.0,552.5,520.4500122070312,547.9000244140625,547.9000244140625,406869
2022-02-17,545.0,555.0,536.0,551.0499877929688,551.0499877929688,403470
2022-02-18,550.0,555.0,536.0499877929688,551.25,551.25,148487
2022-02-21,545.7000122070312,552.0,538.4500122070312,549.4500122070312,549.4500122070312,204617
2022-02-22,540.6500244140625,544.0,516.3499755859375,523.0499877929688,523.0499877929688,125377
2022-02-23,523.4500122070312,536.3499755859375,520.0,525.5499877929688,525.5499877929688,127761
2022-02-24,511.0,533.9500122070312,425.70001220703125,522.75,522.75,618540
2022-02-25,520.0999755859375,524.0,510.1000061035156,517.75,517.75,126284
2022-02-28,519.0,519.0,497.25,512.4500122070312,512.4500122070312,175257
2022-03-02,510.3500061035156,523.5,499.6499938964844,519.0999755859375,519.0999755859375,202995
2022-03-03,519.0,523.4500122070312,505.1000061035156,509.1000061035156,509.1000061035156,75828
2022-03-04,504.5,518.4000244140625,501.0,504.04998779296875,504.04998779296875,209977
2022-03-07,500.0,507.0,494.6000061035156,495.95001220703125,495.95001220703125,84133
