Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,222.0,228.6999969482422,221.35000610351562,223.5500030517578,222.41213989257812,59790
2021-05-12,225.39999389648438,225.5,216.25,217.5500030517578,216.44268798828125,58083
2021-05-14,219.0,221.89999389648438,211.0,213.75,212.6620330810547,85182
2021-05-17,216.9499969482422,217.64999389648438,214.0500030517578,217.0500030517578,215.9452362060547,65191
2021-05-18,221.5,225.8000030517578,218.64999389648438,223.4499969482422,222.31265258789062,111024
2021-05-19,228.6999969482422,238.0,225.8000030517578,231.8000030517578,230.62014770507812,432893
2021-05-20,232.89999389648438,278.1499938964844,231.8000030517578,274.70001220703125,273.30181884765625,4667259
2021-05-21,280.0,283.70001220703125,255.0,258.45001220703125,257.134521484375,2031785
2021-05-24,263.79998779296875,289.79998779296875,262.0,281.54998779296875,280.1169128417969,2245979
2021-05-25,285.75,287.95001220703125,260.0,263.25,261.9100646972656,760955
2021-05-26,266.8999938964844,283.0,264.6000061035156,266.3999938964844,265.0440368652344,290827
2021-05-27,267.5,272.75,261.29998779296875,264.5,263.1537170410156,196473
2021-05-28,265.8500061035156,277.8500061035156,263.25,266.79998779296875,265.4419860839844,428111
2021-05-31,268.0,274.5,267.3999938964844,270.79998779296875,269.421630859375,288482
2021-06-01,272.8999938964844,274.0,263.6499938964844,265.3999938964844,264.04913330078125,157708
2021-06-02,267.75,282.0,261.1499938964844,280.3500061035156,278.92303466796875,779489
2021-06-03,284.0,286.5,282.0,282.54998779296875,281.11181640625,466889
2021-06-04,284.0,294.04998779296875,278.5,283.1000061035156,281.6590576171875,670521
2021-06-07,285.0,288.1499938964844,280.25,281.45001220703125,280.0174560546875,261448
2021-06-08,282.6000061035156,286.0,277.0,279.3999938964844,277.9778747558594,154453
2021-06-09,281.8500061035156,283.6499938964844,272.1000061035156,273.6499938964844,272.25714111328125,157969
2021-06-10,277.8999938964844,286.0,277.8999938964844,281.8500061035156,280.4154052734375,223068
2021-06-11,281.8500061035156,292.0,280.0,281.3500061035156,279.9179382324219,250263
2021-06-14,281.3999938964844,284.1499938964844,274.0,279.45001220703125,278.0276184082031,83338
2021-06-15,280.0,285.45001220703125,277.0,279.5,278.0773620605469,82797
2021-06-16,281.8500061035156,285.0,279.5,280.8500061035156,279.4205017089844,78266
2021-06-17,280.0,288.8999938964844,274.54998779296875,280.29998779296875,278.873291015625,205246
2021-06-18,281.04998779296875,288.0,272.04998779296875,279.25,277.8286437988281,307766
2021-06-21,279.0,279.5,272.75,275.8999938964844,274.49566650390625,97317
2021-06-22,285.0,285.0,272.0,272.70001220703125,271.3119812011719,96361
2021-06-23,274.70001220703125,278.25,270.79998779296875,272.6499938964844,271.26220703125,200445
2021-06-24,273.0,273.79998779296875,266.6499938964844,268.29998779296875,266.9343566894531,42444
2021-06-25,269.6499938964844,271.8500061035156,266.1000061035156,266.8999938964844,265.54150390625,33359
2021-06-28,267.20001220703125,270.0,262.1499938964844,263.25,261.9100646972656,61757
2021-06-29,264.20001220703125,267.8999938964844,262.1499938964844,263.20001220703125,261.8603515625,51107
2021-06-30,264.54998779296875,296.25,264.54998779296875,280.8500061035156,279.4205017089844,1954112
2021-07-01,282.79998779296875,288.0,271.0,272.6000061035156,271.2124938964844,419153
2021-07-02,274.5,276.0,268.1000061035156,269.25,267.8795471191406,112451
2021-07-05,272.6000061035156,274.8999938964844,266.5,267.29998779296875,265.939453125,124435
2021-07-06,268.04998779296875,274.5,268.04998779296875,269.20001220703125,267.8298034667969,106017
2021-07-07,269.95001220703125,272.0,268.1000061035156,270.3500061035156,268.97393798828125,38545
2021-07-08,268.0,271.6000061035156,265.25,267.3999938964844,266.0389404296875,59601
2021-07-09,267.3999938964844,268.75,265.54998779296875,266.54998779296875,265.1932678222656,56369
2021-07-12,267.8999938964844,287.0,267.8999938964844,279.54998779296875,278.1271057128906,646879
2021-07-13,281.79998779296875,283.20001220703125,275.29998779296875,276.8999938964844,275.4906005859375,106288
2021-07-14,276.8999938964844,282.8999938964844,274.45001220703125,275.6499938964844,274.2469482421875,104153
2021-07-15,277.70001220703125,281.5,271.8999938964844,272.95001220703125,271.5606994628906,86772
2021-07-16,274.8999938964844,277.45001220703125,272.3999938964844,273.8999938964844,272.505859375,45792
2021-07-19,270.54998779296875,275.29998779296875,268.3999938964844,270.04998779296875,268.6754455566406,65789
2021-07-20,268.70001220703125,271.45001220703125,261.6499938964844,262.75,261.4126281738281,290129
2021-07-22,264.79998779296875,273.45001220703125,263.6499938964844,271.8999938964844,270.51605224609375,88666
2021-07-23,274.0,277.25,270.0,273.3999938964844,272.0083923339844,87578
2021-07-26,274.70001220703125,279.8999938964844,271.54998779296875,275.1499938964844,273.74951171875,181200
2021-07-27,277.5,279.0,270.0,271.70001220703125,270.31707763671875,163034
2021-07-28,272.0,273.04998779296875,265.20001220703125,266.70001220703125,265.342529296875,95191
2021-07-29,268.04998779296875,274.1000061035156,267.8999938964844,271.6000061035156,270.21759033203125,58845
2021-07-30,271.6000061035156,283.8999938964844,270.04998779296875,279.04998779296875,277.629638671875,290402
2021-08-02,282.29998779296875,296.0,278.25,288.70001220703125,287.2305603027344,946509
2021-08-03,290.1000061035156,314.79998779296875,290.1000061035156,295.75,294.2446594238281,4647956
2021-08-04,295.0,297.0,282.20001220703125,284.3999938964844,282.9524230957031,352048
2021-08-05,285.0,285.6000061035156,273.1000061035156,275.5,274.09771728515625,263120
2021-08-06,277.0,285.0,276.5,278.04998779296875,276.6347351074219,239096
2021-08-09,279.0,282.95001220703125,274.20001220703125,275.45001220703125,274.0479736328125,117105
2021-08-10,279.0,279.0,262.75,266.20001220703125,264.8450622558594,219745
2021-08-11,268.6499938964844,274.25,260.0,270.8500061035156,269.4714050292969,209812
2021-08-12,270.04998779296875,277.0,270.04998779296875,276.1000061035156,274.6946716308594,93877
2021-08-13,277.45001220703125,282.0,270.29998779296875,272.6499938964844,271.26220703125,106147
2021-08-16,270.0,279.79998779296875,268.29998779296875,274.95001220703125,273.550537109375,131337
2021-08-17,276.8999938964844,278.79998779296875,271.54998779296875,274.95001220703125,273.550537109375,88748
2021-08-18,275.04998779296875,278.1000061035156,270.5,275.1000061035156,273.69976806640625,74884
2021-08-20,273.0,277.45001220703125,268.0,269.54998779296875,268.1780090332031,134991
2021-08-23,269.95001220703125,274.0,260.1499938964844,270.70001220703125,269.3221740722656,142382
2021-08-24,274.6000061035156,274.6000061035156,268.70001220703125,272.1000061035156,270.71502685546875,86888
2021-08-25,272.54998779296875,277.0,270.20001220703125,271.1499938964844,269.7698669433594,38518
2021-08-26,271.3500061035156,274.04998779296875,270.0,270.5,269.1231689453125,64493
2021-08-27,270.54998779296875,286.0,270.0,276.5,275.0926208496094,344642
2021-08-30,281.70001220703125,284.79998779296875,279.20001220703125,282.29998779296875,280.86309814453125,131310
2021-08-31,284.8500061035156,284.8500061035156,276.1000061035156,277.79998779296875,276.3860168457031,57247
2021-09-01,275.6000061035156,279.8999938964844,275.0,276.29998779296875,274.8936462402344,57035
2021-09-02,277.70001220703125,313.70001220703125,277.04998779296875,308.25,306.6810302734375,1769262
2021-09-03,314.8999938964844,326.0,305.1000061035156,307.6499938964844,306.0840759277344,2506656
2021-09-06,308.1499938964844,315.5,306.1000061035156,309.29998779296875,307.7256774902344,555782
2021-09-07,310.79998779296875,311.04998779296875,300.1000061035156,300.70001220703125,299.1694641113281,260203
2021-09-08,302.0,305.25,295.54998779296875,297.6499938964844,296.1349792480469,194534
2021-09-09,298.54998779296875,303.95001220703125,295.6499938964844,301.20001220703125,299.66693115234375,139858
2021-09-13,303.04998779296875,314.95001220703125,291.1000061035156,293.1000061035156,291.608154296875,904318
2021-09-14,295.79998779296875,298.0,290.6000061035156,292.5,291.0111999511719,234597
2021-09-15,295.3500061035156,298.8999938964844,291.5,294.70001220703125,293.20001220703125,148656
2021-09-16,293.1000061035156,304.79998779296875,293.1000061035156,302.1000061035156,302.1000061035156,366065
2021-09-17,303.6499938964844,305.0,287.8999938964844,301.6499938964844,301.6499938964844,283344
2021-09-20,295.0,301.0,287.3999938964844,289.6499938964844,289.6499938964844,156349
2021-09-21,286.0,293.8999938964844,281.1000061035156,291.79998779296875,291.79998779296875,113663
2021-09-22,293.29998779296875,302.0,290.1000061035156,294.6000061035156,294.6000061035156,151079
2021-09-23,298.0,304.0,295.1000061035156,296.25,296.25,112066
2021-09-24,297.70001220703125,300.95001220703125,292.5,292.75,292.75,84190
2021-09-27,297.95001220703125,300.5,293.20001220703125,295.04998779296875,295.04998779296875,112757
2021-09-28,299.0,303.3500061035156,294.29998779296875,299.29998779296875,299.29998779296875,241077
2021-09-29,300.0,320.0,299.95001220703125,318.04998779296875,318.04998779296875,1213665
2021-09-30,320.0,323.0,305.6000061035156,309.79998779296875,309.79998779296875,501702
2021-10-01,308.5,314.54998779296875,305.25,307.1000061035156,307.1000061035156,239543
2021-10-04,309.70001220703125,312.0,305.5,306.8999938964844,306.8999938964844,118030
2021-10-05,309.0,327.45001220703125,306.04998779296875,321.1499938964844,321.1499938964844,1237233
2021-10-06,324.79998779296875,324.8500061035156,310.0,311.8500061035156,311.8500061035156,393108
2021-10-07,314.79998779296875,318.70001220703125,312.0,313.25,313.25,119575
2021-10-08,315.0,316.8500061035156,308.3500061035156,309.8500061035156,309.8500061035156,99904
2021-10-11,312.3999938964844,320.0,309.6499938964844,312.75,312.75,105041
2021-10-12,313.70001220703125,314.79998779296875,306.25,307.8999938964844,307.8999938964844,93073
2021-10-13,308.6499938964844,312.79998779296875,305.0,306.54998779296875,306.54998779296875,109678
2021-10-14,308.8999938964844,316.5,306.0,307.5,307.5,156850
2021-10-18,308.5,314.8999938964844,306.6499938964844,307.70001220703125,307.70001220703125,102891
2021-10-19,309.3999938964844,317.0,306.25,310.5,310.5,272591
2021-10-20,310.04998779296875,313.25,294.6499938964844,297.8500061035156,297.8500061035156,212607
2021-10-21,298.8999938964844,303.6499938964844,295.04998779296875,297.6000061035156,297.6000061035156,80319
2021-10-22,299.79998779296875,307.6499938964844,297.25,302.5,302.5,129049
2021-10-25,305.5,308.0,288.04998779296875,290.0,290.0,175933
2021-10-26,291.0,304.0,281.3999938964844,296.95001220703125,296.95001220703125,253684
2021-10-27,298.5,305.0,293.04998779296875,296.25,296.25,117646
2021-10-28,297.79998779296875,301.0,292.29998779296875,294.3999938964844,294.3999938964844,87971
2021-10-29,291.04998779296875,295.6499938964844,287.0,291.8500061035156,291.8500061035156,145131
2021-11-01,293.0,311.0,292.1000061035156,308.70001220703125,308.70001220703125,526053
2021-11-02,309.0,349.0,302.8500061035156,335.1499938964844,335.1499938964844,1883340
2021-11-03,344.0,355.5,331.0,341.1499938964844,341.1499938964844,1677348
2021-11-04,345.0,348.8500061035156,342.3999938964844,346.6000061035156,346.6000061035156,139615
2021-11-08,346.0,358.5,336.04998779296875,349.6000061035156,349.6000061035156,444273
2021-11-09,349.8999938964844,365.70001220703125,347.95001220703125,356.0,356.0,636294
2021-11-10,354.0,360.8999938964844,343.3999938964844,346.5,346.5,354550
2021-11-11,345.1499938964844,354.0,336.8999938964844,341.54998779296875,341.54998779296875,242176
2021-11-12,341.04998779296875,356.0,341.04998779296875,352.1000061035156,352.1000061035156,188890
2021-11-15,350.20001220703125,358.70001220703125,340.1000061035156,341.75,341.75,109999
2021-11-16,343.8999938964844,352.70001220703125,337.0,344.8999938964844,344.8999938964844,182075
2021-11-17,344.3999938964844,351.04998779296875,332.3500061035156,335.8500061035156,335.8500061035156,176074
2021-11-18,337.0,340.0,319.3500061035156,322.3999938964844,322.3999938964844,176616
2021-11-22,323.0,325.95001220703125,307.0,311.6000061035156,311.6000061035156,153448
2021-11-23,308.54998779296875,317.1499938964844,300.1000061035156,314.1000061035156,314.1000061035156,122007
2021-11-24,316.5,328.25,315.1499938964844,323.29998779296875,323.29998779296875,219586
2021-11-25,325.8999938964844,356.70001220703125,317.5,349.1000061035156,349.1000061035156,1148343
2021-11-26,340.1000061035156,351.8999938964844,326.6000061035156,331.3500061035156,331.3500061035156,407494
2021-11-29,326.0,331.3500061035156,310.6000061035156,314.8999938964844,314.8999938964844,235849
2021-11-30,313.95001220703125,345.95001220703125,305.6499938964844,331.75,331.75,619930
2021-12-01,333.45001220703125,349.0,329.29998779296875,336.1000061035156,336.1000061035156,163826
2021-12-02,339.45001220703125,344.8999938964844,335.04998779296875,342.6499938964844,342.6499938964844,156990
2021-12-03,341.0,378.0,335.1000061035156,366.6499938964844,366.6499938964844,2218546
2021-12-06,380.0,385.0,370.0,373.79998779296875,373.79998779296875,2116333
2021-12-07,379.5,409.8999938964844,375.6499938964844,404.25,404.25,2783454
2021-12-08,405.29998779296875,450.8999938964844,401.6499938964844,438.6000061035156,438.6000061035156,4654185
2021-12-09,438.0,438.0,416.8500061035156,421.95001220703125,421.95001220703125,1397813
2021-12-10,423.5,434.3999938964844,416.5,421.29998779296875,421.29998779296875,430873
2021-12-13,424.3999938964844,430.95001220703125,419.70001220703125,426.75,426.75,250032
2021-12-14,425.0,447.0,412.0,416.95001220703125,416.95001220703125,585521
2021-12-15,418.45001220703125,423.79998779296875,395.5,400.04998779296875,400.04998779296875,358531
2021-12-16,405.20001220703125,418.6000061035156,400.0,406.1499938964844,406.1499938964844,442039
2021-12-17,405.3999938964844,410.25,390.0,392.25,392.25,183002
2021-12-20,387.6000061035156,406.0,380.04998779296875,391.75,391.75,494997
2021-12-21,398.45001220703125,426.79998779296875,395.25,421.04998779296875,421.04998779296875,1227889
2021-12-22,434.0,434.0,418.1499938964844,424.04998779296875,424.04998779296875,908269
2021-12-23,425.1000061035156,432.1499938964844,420.95001220703125,424.0,424.0,289366
2021-12-24,425.0,426.79998779296875,411.5,418.1499938964844,418.1499938964844,194979
2021-12-27,435.0,456.5,424.3999938964844,430.1000061035156,430.1000061035156,2525945
2021-12-28,434.5,435.54998779296875,426.5,428.95001220703125,428.95001220703125,357028
2021-12-29,428.95001220703125,430.0,419.1499938964844,426.79998779296875,426.79998779296875,335350
2021-12-30,430.8999938964844,431.0,423.0,426.5,426.5,244085
2021-12-31,428.8500061035156,433.0,423.04998779296875,424.1499938964844,424.1499938964844,222440
2022-01-03,428.3500061035156,436.8999938964844,426.1000061035156,430.6499938964844,430.6499938964844,480314
2022-01-04,434.79998779296875,442.0,419.3500061035156,421.20001220703125,421.20001220703125,555837
2022-01-05,421.79998779296875,426.54998779296875,415.1499938964844,423.8500061035156,423.8500061035156,206778
