Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,272.0,279.3500061035156,268.04998779296875,279.3500061035156,279.3500061035156,322101
2021-06-08,279.1000061035156,290.0,276.04998779296875,284.29998779296875,284.29998779296875,444903
2021-06-09,284.3999938964844,290.0,270.1000061035156,270.1000061035156,270.1000061035156,89940
2021-06-10,270.0,278.0,264.0,266.8999938964844,266.8999938964844,76277
2021-06-11,272.0,272.0,261.29998779296875,264.8500061035156,264.8500061035156,56593
2021-06-14,268.70001220703125,268.70001220703125,253.0,259.6499938964844,259.6499938964844,58761
2021-06-15,264.75,269.0,256.29998779296875,258.3500061035156,258.3500061035156,82293
2021-06-16,271.25,271.25,255.0,255.25,255.25,105948
2021-06-17,260.0,261.0,248.5,249.5,249.5,67092
2021-06-18,254.35000610351562,261.0,237.0500030517578,254.9499969482422,254.9499969482422,125593
2021-06-21,255.0,257.3999938964844,245.0500030517578,254.64999389648438,254.64999389648438,43088
2021-06-22,254.89999389648438,255.89999389648438,251.5,252.4499969482422,252.4499969482422,31021
2021-06-23,252.4499969482422,254.0,249.0,250.5,250.5,38564
2021-06-24,250.0,254.0,248.0,251.39999389648438,251.39999389648438,55484
2021-06-25,252.60000610351562,252.60000610351562,243.0,247.8000030517578,247.8000030517578,31507
2021-06-28,252.0,252.0,242.5,245.0500030517578,245.0500030517578,73815
2021-06-29,240.9499969482422,249.0,239.6999969482422,242.3000030517578,242.3000030517578,55783
2021-06-30,243.0,254.39999389648438,242.89999389648438,254.39999389648438,254.39999389648438,126615
2021-07-01,267.1000061035156,267.1000061035156,260.0,267.1000061035156,267.1000061035156,1141014
2021-07-02,274.8999938964844,274.8999938964844,263.5,264.20001220703125,264.20001220703125,508561
2021-07-05,268.54998779296875,272.0,261.0,266.79998779296875,266.79998779296875,623859
2021-07-06,267.3999938964844,270.0,253.5,253.5,253.5,265922
2021-07-07,253.5,259.8999938964844,246.0500030517578,258.04998779296875,258.04998779296875,225245
2021-07-08,259.0,261.1499938964844,251.0,256.45001220703125,256.45001220703125,117760
2021-07-09,256.45001220703125,262.3999938964844,250.0,259.6499938964844,259.6499938964844,260156
2021-07-12,258.8999938964844,269.0,257.6000061035156,264.3500061035156,264.3500061035156,201177
2021-07-13,264.0,277.54998779296875,263.0,276.6499938964844,276.6499938964844,319247
2021-07-14,279.8999938964844,282.95001220703125,269.0,270.3999938964844,270.3999938964844,358647
2021-07-15,274.5,274.95001220703125,264.5,267.95001220703125,267.95001220703125,198067
2021-07-16,268.04998779296875,272.0,264.04998779296875,270.5,270.5,168767
2021-07-19,268.0,270.3500061035156,257.0,265.3999938964844,265.3999938964844,125604
2021-07-20,265.8999938964844,265.8999938964844,252.14999389648438,257.3500061035156,257.3500061035156,230759
2021-07-22,257.70001220703125,270.20001220703125,254.0,270.20001220703125,270.20001220703125,147354
2021-07-23,275.0,283.70001220703125,274.79998779296875,283.70001220703125,283.70001220703125,371081
2021-07-26,288.0,297.8500061035156,284.1000061035156,297.8500061035156,297.8500061035156,179962
2021-07-27,312.70001220703125,312.70001220703125,286.3999938964844,303.6000061035156,303.6000061035156,520227
2021-07-28,305.04998779296875,305.04998779296875,288.45001220703125,297.5,297.5,286488
2021-07-29,299.8500061035156,310.0,292.1000061035156,307.8999938964844,307.8999938964844,252273
2021-07-30,309.5,309.5,293.20001220703125,302.54998779296875,302.54998779296875,129404
2021-08-02,302.6000061035156,310.0,297.0,303.3999938964844,303.3999938964844,100772
2021-08-03,305.0,310.0,292.75,303.0,303.0,181834
2021-08-04,303.70001220703125,303.70001220703125,288.25,291.6499938964844,291.6499938964844,138122
2021-08-05,291.6499938964844,296.6499938964844,277.1000061035156,290.79998779296875,290.79998779296875,167069
2021-08-06,280.3999938964844,293.79998779296875,280.3999938964844,290.6499938964844,290.6499938964844,52587
2021-08-09,289.0,301.0,286.6000061035156,296.75,296.75,210989
2021-08-10,293.0,297.8500061035156,282.6000061035156,285.45001220703125,285.45001220703125,155423
2021-08-11,294.8999938964844,299.70001220703125,271.20001220703125,298.3999938964844,298.3999938964844,169224
2021-08-12,300.0,305.0,294.0,295.6000061035156,295.6000061035156,96434
2021-08-13,285.70001220703125,303.45001220703125,285.70001220703125,296.54998779296875,296.54998779296875,84679
2021-08-16,301.5,301.5,286.0,289.25,289.25,74176
2021-08-17,289.25,300.0,280.0,288.5,288.5,83330
2021-08-18,284.5,298.0,278.0,294.54998779296875,294.54998779296875,77023
2021-08-20,285.04998779296875,290.0,279.8500061035156,283.04998779296875,283.04998779296875,146135
2021-08-23,283.0,283.0,268.8999938964844,280.3500061035156,280.3500061035156,132488
2021-08-24,276.04998779296875,290.3999938964844,272.3999938964844,287.3999938964844,287.3999938964844,115817
2021-08-25,290.0,293.0,277.0,279.25,279.25,70115
2021-08-26,279.25,285.0,275.3999938964844,280.5,280.5,65653
2021-08-27,278.0,286.75,275.04998779296875,283.70001220703125,283.70001220703125,58752
2021-08-30,283.70001220703125,288.0,278.3999938964844,286.3500061035156,286.3500061035156,92828
2021-08-31,286.8999938964844,288.0,277.04998779296875,282.5,282.5,48279
2021-09-01,281.25,284.79998779296875,276.54998779296875,277.79998779296875,277.79998779296875,31058
2021-09-02,270.3500061035156,280.3999938964844,270.3500061035156,277.25,277.25,48429
2021-09-03,277.25,284.0,270.0,277.25,277.25,62021
2021-09-06,276.1000061035156,287.8500061035156,275.0,283.8500061035156,283.8500061035156,87652
2021-09-07,283.79998779296875,286.3999938964844,272.20001220703125,281.8999938964844,281.8999938964844,38545
2021-09-08,283.25,284.8999938964844,276.04998779296875,280.70001220703125,280.70001220703125,35078
2021-09-09,280.70001220703125,294.70001220703125,280.0,294.70001220703125,294.70001220703125,210045
2021-09-13,300.0,309.3999938964844,298.70001220703125,309.3999938964844,309.3999938964844,785234
2021-09-14,317.0,322.8500061035156,304.95001220703125,309.20001220703125,309.20001220703125,540266
2021-09-15,310.0,322.20001220703125,303.1000061035156,309.70001220703125,309.70001220703125,473853
2021-09-16,311.8999938964844,318.25,294.25,295.20001220703125,295.20001220703125,19179899
2021-09-17,298.0,300.5,280.45001220703125,280.5,280.5,4004440
2021-09-20,271.0,284.29998779296875,266.5,268.1000061035156,268.1000061035156,1321336
2021-09-21,266.0,275.0,260.20001220703125,273.70001220703125,273.70001220703125,705736
2021-09-22,274.0,284.5,271.29998779296875,277.3500061035156,277.3500061035156,578507
2021-09-23,281.25,286.29998779296875,269.0,272.1000061035156,272.1000061035156,858276
2021-09-24,274.79998779296875,280.0,266.6499938964844,277.6000061035156,277.6000061035156,642960
2021-09-27,279.8999938964844,280.45001220703125,270.0,275.54998779296875,275.54998779296875,371129
2021-09-28,272.75,279.3999938964844,264.5,270.6499938964844,270.6499938964844,617110
2021-09-29,269.6499938964844,279.0,265.6499938964844,277.0,277.0,298923
2021-09-30,277.0,288.5,275.8500061035156,287.0,287.0,688687
2021-10-01,284.0,288.8999938964844,281.1000061035156,287.0,287.0,414587
2021-10-04,289.29998779296875,291.0,281.5,288.0,288.0,407228
2021-10-05,287.45001220703125,289.0,284.6499938964844,287.6000061035156,287.6000061035156,257690
2021-10-06,289.29998779296875,297.0,286.0,292.54998779296875,292.54998779296875,1309941
2021-10-07,294.0,294.0,285.0,289.95001220703125,289.95001220703125,204955
2021-10-08,288.75,294.3999938964844,285.6000061035156,291.79998779296875,291.79998779296875,379720
2021-10-11,295.0,306.3500061035156,294.54998779296875,306.3500061035156,306.3500061035156,1275566
2021-10-12,305.54998779296875,308.3500061035156,297.0,305.04998779296875,305.04998779296875,365913
2021-10-13,305.04998779296875,310.0,294.0,298.3999938964844,298.3999938964844,252535
2021-10-14,299.8999938964844,302.0,292.8999938964844,294.6000061035156,294.6000061035156,161204
2021-10-18,299.79998779296875,302.0,293.0,294.25,294.25,291360
2021-10-19,296.20001220703125,300.0,280.0,288.1499938964844,288.1499938964844,266458
2021-10-20,286.8999938964844,291.25,278.0,285.29998779296875,285.29998779296875,352193
2021-10-21,284.0,299.54998779296875,278.0,298.45001220703125,298.45001220703125,722482
2021-10-22,304.0,307.0,291.79998779296875,296.79998779296875,296.79998779296875,308677
2021-10-25,304.3500061035156,304.3500061035156,284.0,290.8999938964844,290.8999938964844,414772
2021-10-26,290.95001220703125,305.3999938964844,290.0,305.3999938964844,305.3999938964844,453600
2021-10-27,308.3999938964844,320.6499938964844,302.0,320.6499938964844,320.6499938964844,1695203
2021-10-28,319.8500061035156,329.0,308.8500061035156,316.6499938964844,316.6499938964844,1073950
2021-10-29,317.3999938964844,325.8999938964844,303.25,323.8999938964844,323.8999938964844,490165
2021-11-01,335.0,340.04998779296875,332.95001220703125,340.04998779296875,340.04998779296875,208885
2021-11-02,356.8999938964844,357.04998779296875,351.04998779296875,357.04998779296875,357.04998779296875,373102
2021-11-03,374.8999938964844,374.8999938964844,339.20001220703125,340.0,340.0,1315747
2021-11-04,350.0,357.0,345.1000061035156,357.0,357.0,388350
2021-11-08,360.0,361.0,341.1499938964844,345.6000061035156,345.6000061035156,647966
2021-11-09,350.0,358.79998779296875,335.54998779296875,351.04998779296875,351.04998779296875,1012233
2021-11-10,352.45001220703125,356.6000061035156,342.0,343.79998779296875,343.79998779296875,475588
2021-11-11,349.0,352.8999938964844,336.20001220703125,338.95001220703125,338.95001220703125,550095
2021-11-12,336.1000061035156,352.8999938964844,336.1000061035156,347.79998779296875,347.79998779296875,614595
2021-11-15,350.0,354.0,337.1499938964844,339.79998779296875,339.79998779296875,418111
2021-11-16,340.0,347.6499938964844,333.0,335.6000061035156,335.6000061035156,396223
2021-11-17,338.75,343.1499938964844,330.0,332.0,332.0,402842
2021-11-18,334.8999938964844,337.0,316.75,326.04998779296875,326.04998779296875,561885
2021-11-22,327.0,330.0,310.29998779296875,314.20001220703125,314.20001220703125,864059
2021-11-23,315.0,326.95001220703125,314.20001220703125,325.8500061035156,325.8500061035156,494185
2021-11-24,329.79998779296875,329.8999938964844,320.0,321.6499938964844,321.6499938964844,206171
2021-11-25,322.3999938964844,337.70001220703125,317.1499938964844,325.54998779296875,325.54998779296875,923075
2021-11-26,320.0,321.3999938964844,309.29998779296875,309.79998779296875,309.79998779296875,460288
2021-11-29,295.29998779296875,299.70001220703125,294.3500061035156,294.79998779296875,294.79998779296875,833566
2021-11-30,288.1000061035156,309.5,285.5,309.5,309.5,505517
2021-12-01,304.0,322.3500061035156,302.0,316.5,316.5,2321015
2021-12-02,319.5,319.8999938964844,311.3999938964844,317.79998779296875,317.79998779296875,503966
2021-12-03,320.8999938964844,333.6499938964844,315.1000061035156,326.5,326.5,838857
2021-12-06,328.3999938964844,337.3500061035156,318.70001220703125,321.25,321.25,516630
2021-12-07,327.79998779296875,331.70001220703125,318.1000061035156,324.6000061035156,324.6000061035156,299588
2021-12-08,319.0,327.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,10651769
2021-12-09,305.0,321.95001220703125,299.54998779296875,309.3500061035156,309.3500061035156,19668135
2021-12-10,310.70001220703125,314.5,306.1000061035156,309.25,309.25,1395642
2021-12-13,310.3999938964844,314.5,303.1000061035156,305.79998779296875,305.79998779296875,1072023
2021-12-14,305.0,313.70001220703125,303.8999938964844,312.29998779296875,312.29998779296875,1109193
2021-12-15,312.70001220703125,314.95001220703125,305.0,307.3500061035156,307.3500061035156,770583
2021-12-16,309.95001220703125,311.04998779296875,292.0,299.29998779296875,299.29998779296875,1636426
2021-12-17,300.0,300.0,284.3500061035156,284.3500061035156,284.3500061035156,980515
2021-12-20,275.1499938964844,278.0,270.1499938964844,270.1499938964844,270.1499938964844,719174
2021-12-21,273.0,278.95001220703125,267.25,271.3999938964844,271.3999938964844,752875
2021-12-22,274.0,284.95001220703125,272.79998779296875,281.8999938964844,281.8999938964844,946529
2021-12-23,284.25,287.3500061035156,280.54998779296875,284.6000061035156,284.6000061035156,289258
2021-12-24,286.3999938964844,286.3999938964844,270.3999938964844,271.45001220703125,271.45001220703125,554307
2021-12-27,272.0,276.8500061035156,266.04998779296875,273.1499938964844,273.1499938964844,386070
2021-12-28,274.0,278.6000061035156,272.0,273.6499938964844,273.6499938964844,213704
2021-12-29,277.70001220703125,287.29998779296875,273.70001220703125,286.8999938964844,286.8999938964844,771200
2021-12-30,285.8500061035156,289.29998779296875,275.54998779296875,279.8500061035156,279.8500061035156,318434
2021-12-31,280.0,286.0,278.0,279.3999938964844,279.3999938964844,206470
2022-01-03,280.0,289.29998779296875,277.0,286.54998779296875,286.54998779296875,342734
2022-01-04,287.8500061035156,293.29998779296875,283.5,285.20001220703125,285.20001220703125,337969
2022-01-05,286.29998779296875,298.0,279.75,292.3999938964844,292.3999938964844,566841
