Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,445.29998779296875,454.8999938964844,440.75,447.3999938964844,445.0832824707031,127654
2021-05-25,450.8999938964844,452.95001220703125,446.1000061035156,447.8999938964844,445.5806884765625,67853
2021-05-26,448.04998779296875,450.25,439.1000061035156,440.6499938964844,438.3682556152344,70777
2021-05-27,442.79998779296875,454.75,436.0,442.79998779296875,440.5071105957031,150171
2021-05-28,444.45001220703125,446.95001220703125,431.20001220703125,433.25,431.0065612792969,74522
2021-05-31,435.1000061035156,463.04998779296875,425.0,452.29998779296875,449.9579162597656,559460
2021-06-01,457.3999938964844,475.0,434.79998779296875,445.25,442.9444274902344,615111
2021-06-02,446.0,451.8999938964844,445.0,447.6499938964844,445.3320007324219,89905
2021-06-03,451.45001220703125,451.45001220703125,438.20001220703125,440.1000061035156,437.82110595703125,105432
2021-06-04,443.8999938964844,449.0,437.20001220703125,442.3999938964844,440.10919189453125,93363
2021-06-07,446.6000061035156,449.8999938964844,443.6000061035156,447.1000061035156,444.78485107421875,102851
2021-06-08,448.6499938964844,449.6499938964844,435.0,439.6499938964844,437.3734130859375,105233
2021-06-09,439.70001220703125,469.1000061035156,439.25,457.29998779296875,454.9320068359375,770248
2021-06-10,467.79998779296875,480.0,461.8999938964844,469.29998779296875,466.869873046875,472159
2021-06-11,475.0,485.0,472.54998779296875,476.8999938964844,474.4305419921875,235984
2021-06-14,480.0,480.20001220703125,456.1000061035156,471.6499938964844,469.20770263671875,174089
2021-06-15,470.29998779296875,481.0,470.29998779296875,473.95001220703125,471.4958190917969,120920
2021-06-16,471.1499938964844,479.0,465.0,468.25,465.8253173828125,90271
2021-06-17,456.1000061035156,483.79998779296875,456.1000061035156,473.54998779296875,471.0978698730469,197207
2021-06-18,475.0,475.6000061035156,450.0,465.04998779296875,462.6418762207031,104693
2021-06-21,463.79998779296875,471.95001220703125,455.75,464.75,462.34344482421875,139845
2021-06-22,467.1000061035156,472.1000061035156,455.70001220703125,460.3500061035156,457.96624755859375,89129
2021-06-23,462.6000061035156,478.8999938964844,460.3500061035156,470.29998779296875,467.8647155761719,186271
2021-06-24,472.5,475.0,463.95001220703125,467.0,464.581787109375,80330
2021-06-25,469.70001220703125,475.0,467.0,468.95001220703125,466.521728515625,80333
2021-06-28,474.70001220703125,478.0,468.45001220703125,475.1000061035156,472.6398620605469,112229
2021-06-29,476.75,484.0,475.1499938964844,477.45001220703125,474.9776916503906,196121
2021-06-30,512.1500244140625,572.9000244140625,512.1500244140625,568.75,565.804931640625,8528422
2021-07-01,583.8499755859375,593.9000244140625,535.5,544.9000244140625,542.0784301757812,4405937
2021-07-02,545.0,569.0,536.5499877929688,541.4000244140625,538.5965576171875,2020298
2021-07-05,545.0,554.7999877929688,542.5,546.2000122070312,543.3717041015625,479461
2021-07-06,549.0,550.4500122070312,535.0,537.5499877929688,534.7664794921875,300669
2021-07-07,537.5499877929688,544.7000122070312,529.4000244140625,531.5999755859375,528.8472900390625,206899
2021-07-08,534.9000244140625,538.0499877929688,525.0499877929688,532.6500244140625,529.8919067382812,151616
2021-07-09,525.0,561.7999877929688,521.5,549.9500122070312,547.102294921875,1051741
2021-07-12,556.7999877929688,568.9500122070312,554.5,562.2000122070312,559.2888793945312,535047
2021-07-13,563.0,566.9000244140625,540.0,541.9500122070312,539.1437377929688,430721
2021-07-14,544.9000244140625,562.0,540.0,541.4500122070312,538.6463012695312,692096
2021-07-15,542.0999755859375,551.2000122070312,532.75,535.1500244140625,532.37890625,378691
2021-07-16,539.0,546.0,526.5,530.0,527.2555541992188,380737
2021-07-19,526.0,549.5,526.0,529.5,526.7581787109375,622784
2021-07-20,531.0,540.0,520.0,520.8499755859375,518.1529541015625,510067
2021-07-22,525.0,548.0,524.9500122070312,528.1500244140625,525.4151611328125,749352
2021-07-23,532.7999877929688,539.0,518.5499877929688,520.2999877929688,517.6057739257812,484013
2021-07-26,524.1500244140625,529.5,511.25,513.1500244140625,510.49285888671875,361905
2021-07-27,517.9500122070312,523.0,512.0999755859375,518.9500122070312,516.2628173828125,290398
2021-07-28,523.3499755859375,553.0,518.2999877929688,545.3499755859375,542.5260620117188,1984167
2021-07-29,549.5,553.7000122070312,536.2000122070312,539.6500244140625,536.8556518554688,435885
2021-07-30,540.0,548.4500122070312,535.4500122070312,541.75,538.9447631835938,275930
2021-08-02,546.4000244140625,564.0,539.0,552.5,549.6390991210938,741561
2021-08-03,554.9000244140625,568.9000244140625,553.0,560.5999755859375,557.6970825195312,764916
2021-08-04,564.0,579.0,561.75,565.9000244140625,562.9697265625,930108
2021-08-05,570.4000244140625,575.9000244140625,560.0,570.7000122070312,567.7448120117188,539348
2021-08-06,570.7000122070312,574.3499755859375,560.0999755859375,564.4000244140625,561.4774780273438,262379
2021-08-09,564.4000244140625,573.8499755859375,561.5,564.9500122070312,562.0245971679688,261034
2021-08-10,564.0,568.9500122070312,520.3499755859375,533.9000244140625,531.1354370117188,418447
2021-08-11,536.0,542.7999877929688,512.5499877929688,516.75,514.07421875,579681
2021-08-12,521.0,539.0,519.0,536.25,533.4732055664062,402767
2021-08-13,540.0,542.4500122070312,517.2000122070312,520.2000122070312,517.50634765625,463440
2021-08-16,528.0,539.0,521.5,528.9500122070312,526.2109985351562,1111976
2021-08-17,531.0,531.0,501.95001220703125,507.04998779296875,504.4244079589844,625801
2021-08-18,507.5,517.0,483.0,487.0,484.4782409667969,751569
2021-08-20,485.79998779296875,487.3500061035156,455.6499938964844,460.0,457.6180419921875,629345
2021-08-23,467.70001220703125,474.3999938964844,427.0,429.8999938964844,427.6739196777344,875878
2021-08-24,432.20001220703125,468.0,431.45001220703125,460.6000061035156,458.2149353027344,610792
2021-08-25,464.8500061035156,494.70001220703125,464.0,491.20001220703125,488.656494140625,926885
2021-08-26,491.8999938964844,491.8999938964844,480.0,481.75,479.25543212890625,276827
2021-08-27,481.75,487.0,476.0,478.0,475.52484130859375,203230
2021-08-30,481.8500061035156,494.3500061035156,475.1000061035156,480.5,478.01190185546875,295711
2021-08-31,484.70001220703125,485.5,476.75,478.79998779296875,476.3206787109375,165424
2021-09-01,481.3999938964844,487.0,474.20001220703125,478.3500061035156,475.873046875,182861
2021-09-02,479.75,497.79998779296875,478.95001220703125,494.25,491.6907043457031,475467
2021-09-03,493.8999938964844,498.1499938964844,485.0,489.1499938964844,486.6170959472656,194524
2021-09-06,492.29998779296875,496.0,485.79998779296875,488.1000061035156,485.5725402832031,175577
2021-09-07,489.79998779296875,491.5,481.3999938964844,482.79998779296875,480.29998779296875,116730
2021-09-08,485.8999938964844,496.45001220703125,481.0,494.1499938964844,494.1499938964844,225196
2021-09-09,498.0,498.0,482.5,489.79998779296875,489.79998779296875,171943
2021-09-13,492.3999938964844,514.7000122070312,491.0,508.45001220703125,508.45001220703125,765781
2021-09-14,514.0,546.0999755859375,512.2999877929688,540.4500122070312,540.4500122070312,1495748
2021-09-15,540.0,558.0,536.0,555.2000122070312,555.2000122070312,728304
2021-09-16,558.9000244140625,562.4500122070312,542.0,545.9000244140625,545.9000244140625,388687
2021-09-17,545.9000244140625,563.9500122070312,526.0,559.25,559.25,889925
2021-09-20,552.9500122070312,552.9500122070312,531.5499877929688,534.75,534.75,303966
2021-09-21,533.9000244140625,538.3499755859375,518.6500244140625,532.7999877929688,532.7999877929688,216875
2021-09-22,532.7999877929688,543.6500244140625,532.7999877929688,536.75,536.75,171754
2021-09-23,541.6500244140625,563.5499877929688,539.0,550.9500122070312,550.9500122070312,517448
2021-09-24,554.0,557.9500122070312,535.7999877929688,537.4000244140625,537.4000244140625,179150
2021-09-27,541.0,545.7000122070312,533.7000122070312,536.4000244140625,536.4000244140625,114484
2021-09-28,538.0,544.75,528.2999877929688,533.0999755859375,533.0999755859375,140926
2021-09-29,531.0,546.5499877929688,527.1500244140625,539.4000244140625,539.4000244140625,190618
2021-09-30,542.6500244140625,554.75,537.1500244140625,540.9000244140625,540.9000244140625,156137
2021-10-01,542.2000122070312,542.2000122070312,532.8499755859375,535.5999755859375,535.5999755859375,132353
2021-10-04,536.0,544.0999755859375,532.0,532.7999877929688,532.7999877929688,192731
2021-10-05,534.0,547.6500244140625,531.9500122070312,538.5999755859375,538.5999755859375,271597
2021-10-06,540.1500244140625,575.9000244140625,540.1500244140625,566.1500244140625,566.1500244140625,1648408
2021-10-07,573.0,585.0,565.0999755859375,567.9500122070312,567.9500122070312,720064
2021-10-08,569.7999877929688,624.0,560.5499877929688,618.25,618.25,3438424
2021-10-11,630.0,658.0,627.0,641.75,641.75,2586236
2021-10-12,637.0,642.0,622.1500244140625,636.5,636.5,704180
2021-10-13,641.3499755859375,646.6500244140625,625.0999755859375,634.5999755859375,634.5999755859375,377371
2021-10-14,634.8499755859375,641.4000244140625,625.75,629.5,629.5,285218
2021-10-18,634.0,656.0,624.2000122070312,628.25,628.25,645607
2021-10-19,630.0,639.0,611.0999755859375,614.7999877929688,614.7999877929688,358004
2021-10-20,610.0,622.0,586.4000244140625,597.75,597.75,465969
2021-10-21,600.0,607.5999755859375,574.0,580.7000122070312,580.7000122070312,389065
2021-10-22,583.6500244140625,596.7000122070312,555.9500122070312,570.4500122070312,570.4500122070312,340161
2021-10-25,571.5999755859375,591.0,541.8499755859375,557.7999877929688,557.7999877929688,352045
2021-10-26,560.0,569.7999877929688,555.3499755859375,565.6500244140625,565.6500244140625,185720
2021-10-27,555.0,588.3499755859375,555.0,572.2000122070312,572.2000122070312,371825
2021-10-28,575.2000122070312,587.4500122070312,563.5,565.5999755859375,565.5999755859375,224934
2021-10-29,567.0,569.9500122070312,546.5999755859375,565.4500122070312,565.4500122070312,212150
2021-11-01,567.0,580.2999877929688,567.0,573.7000122070312,573.7000122070312,197833
2021-11-02,572.0,591.4000244140625,572.0,578.4000244140625,578.4000244140625,290520
2021-11-03,582.7000122070312,592.0,557.2000122070312,571.0,571.0,598968
2021-11-04,545.0,549.75,532.0,538.0999755859375,538.0999755859375,533420
2021-11-08,538.0999755859375,544.9000244140625,519.0,523.2999877929688,523.2999877929688,609262
2021-11-09,524.5,532.0,519.2999877929688,524.0499877929688,524.0499877929688,224370
2021-11-10,524.0499877929688,534.0,522.0,527.0999755859375,527.0999755859375,184336
2021-11-11,529.7999877929688,532.9500122070312,522.25,527.5499877929688,527.5499877929688,120453
2021-11-12,532.0,533.4000244140625,517.25,521.7999877929688,521.7999877929688,168853
2021-11-15,526.4500122070312,528.8499755859375,512.0499877929688,515.2000122070312,515.2000122070312,109808
2021-11-16,517.0,522.0,512.8499755859375,513.3499755859375,513.3499755859375,129502
2021-11-17,512.0999755859375,517.0,512.0999755859375,513.8499755859375,513.8499755859375,108134
2021-11-18,513.8499755859375,518.0999755859375,505.0,508.79998779296875,508.79998779296875,141717
2021-11-22,502.04998779296875,510.0,482.0,486.5,486.5,231899
2021-11-23,488.0,504.0,483.54998779296875,499.3999938964844,499.3999938964844,130726
2021-11-24,505.0,522.0,500.0,504.8999938964844,504.8999938964844,401900
2021-11-25,508.8999938964844,522.0,501.1000061035156,519.5499877929688,519.5499877929688,188008
2021-11-26,510.0,521.5,496.0,498.8999938964844,498.8999938964844,183764
2021-11-29,490.8999938964844,495.8999938964844,465.0,492.3500061035156,492.3500061035156,178978
2021-11-30,497.70001220703125,509.6499938964844,485.1000061035156,489.04998779296875,489.04998779296875,136097
2021-12-01,496.0,500.1000061035156,487.75,493.6499938964844,493.6499938964844,65907
2021-12-02,507.70001220703125,507.70001220703125,493.6499938964844,502.45001220703125,502.45001220703125,71805
2021-12-03,505.8999938964844,529.3499755859375,504.6499938964844,516.4000244140625,516.4000244140625,521251
2021-12-06,521.5499877929688,523.4000244140625,511.0,512.9000244140625,512.9000244140625,89214
2021-12-07,519.0499877929688,542.0,515.25,527.7999877929688,527.7999877929688,379570
2021-12-08,531.1500244140625,555.0,530.4500122070312,550.4500122070312,550.4500122070312,480921
2021-12-09,550.5999755859375,556.0,539.6500244140625,543.1500244140625,543.1500244140625,153258
2021-12-10,543.1500244140625,550.0,536.1500244140625,543.7999877929688,543.7999877929688,176118
2021-12-13,546.6500244140625,552.0,537.5499877929688,539.5499877929688,539.5499877929688,76658
2021-12-14,535.0,544.0,534.0,541.5499877929688,541.5499877929688,66297
2021-12-15,542.0,556.0,537.2999877929688,544.0499877929688,544.0499877929688,243506
2021-12-16,548.2999877929688,551.0499877929688,530.0499877929688,536.4000244140625,536.4000244140625,125211
2021-12-17,532.5,535.2000122070312,519.5999755859375,520.9500122070312,520.9500122070312,144439
2021-12-20,511.0,517.9500122070312,490.45001220703125,494.6000061035156,494.6000061035156,186727
2021-12-21,511.8999938964844,511.8999938964844,497.29998779296875,502.6499938964844,502.6499938964844,71902
2021-12-22,503.95001220703125,514.0,503.0,506.5,506.5,55266
2021-12-23,509.95001220703125,518.5,509.95001220703125,514.25,514.25,51489
2021-12-24,517.5,517.5,498.0,502.1499938964844,502.1499938964844,48946
2021-12-27,501.3999938964844,515.0,490.1000061035156,508.95001220703125,508.95001220703125,83004
2021-12-28,513.7000122070312,516.6500244140625,509.0,513.6500244140625,513.6500244140625,56210
2021-12-29,513.6500244140625,518.5999755859375,507.79998779296875,508.95001220703125,508.95001220703125,82519
2021-12-30,509.0,512.2000122070312,499.70001220703125,504.75,504.75,51216
2021-12-31,506.8999938964844,523.1500244140625,506.8999938964844,512.6500244140625,512.6500244140625,78200
2022-01-03,517.0,524.9500122070312,513.4000244140625,519.5499877929688,519.5499877929688,88639
2022-01-04,520.0,527.4500122070312,515.1500244140625,521.2999877929688,521.2999877929688,103253
