Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,482.0,501.70001220703125,455.6499938964844,469.25,469.25,21590554
2021-11-22,473.0,473.0,441.1000061035156,456.75,456.75,6639380
2021-11-23,452.0,502.3999938964844,445.0,500.3500061035156,500.3500061035156,12873858
2021-11-24,510.0,513.9500122070312,482.54998779296875,487.3500061035156,487.3500061035156,10124934
2021-11-25,485.0,508.0,481.45001220703125,499.75,499.75,6873893
2021-11-26,489.0,497.20001220703125,468.0,471.29998779296875,471.29998779296875,4797026
2021-11-29,465.20001220703125,486.45001220703125,447.0,474.1499938964844,474.1499938964844,5009344
2021-11-30,478.0,494.8999938964844,469.20001220703125,474.95001220703125,474.95001220703125,4854946
2021-12-01,480.0,491.70001220703125,480.0,488.1000061035156,488.1000061035156,3695350
2021-12-02,490.0,493.0,481.5,488.79998779296875,488.79998779296875,2295194
2021-12-03,490.5,498.75,481.25,482.95001220703125,482.95001220703125,2562892
2021-12-06,485.0,490.5,464.45001220703125,467.70001220703125,467.70001220703125,2371962
2021-12-07,473.45001220703125,481.45001220703125,468.0,473.54998779296875,473.54998779296875,1943627
2021-12-08,480.0,486.75,478.1000061035156,481.6000061035156,481.6000061035156,2118718
2021-12-09,484.0,488.70001220703125,476.04998779296875,484.79998779296875,484.79998779296875,1965396
2021-12-10,484.0,485.0,476.8999938964844,479.0,479.0,1360715
2021-12-13,482.3500061035156,509.8999938964844,481.3500061035156,504.3500061035156,504.3500061035156,7401475
2021-12-14,504.0,515.8499755859375,500.70001220703125,505.6499938964844,505.6499938964844,6622803
2021-12-15,507.0,509.0,500.0,501.3500061035156,501.3500061035156,2003829
2021-12-16,504.0,517.7999877929688,495.29998779296875,505.29998779296875,505.29998779296875,5555423
2021-12-17,508.20001220703125,521.9000244140625,490.29998779296875,497.8500061035156,497.8500061035156,10424308
2021-12-20,488.0,488.0,457.75,467.6000061035156,467.6000061035156,4908989
2021-12-21,477.5,485.75,467.5,474.20001220703125,474.20001220703125,5063948
2021-12-22,477.5,508.0,477.3999938964844,500.75,500.75,3464942
2021-12-23,511.0,532.2999877929688,510.25,528.5,528.5,12350521
2021-12-24,533.0,538.4000244140625,524.2999877929688,530.5499877929688,530.5499877929688,11336432
2021-12-27,529.0,533.5999755859375,521.2000122070312,526.6500244140625,526.6500244140625,3904503
2021-12-28,530.8499755859375,545.0,529.25,540.0,540.0,6030178
2021-12-29,539.9500122070312,542.7999877929688,532.8499755859375,534.7000122070312,534.7000122070312,2599888
2021-12-30,532.0,549.3499755859375,527.0,541.0999755859375,541.0999755859375,4247915
2021-12-31,543.4500122070312,549.0,539.0,544.7000122070312,544.7000122070312,2358677
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,566.9500122070312,6117415
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,559.5999755859375,2553963
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,550.9500122070312,1867208
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,559.3499755859375,3262562
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,577.2999877929688,9110065
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,571.5999755859375,2937337
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,571.8499755859375,4125892
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,575.0,1783139
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,569.5999755859375,2189970
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,557.0,2063358
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,549.5499877929688,3256402
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,534.7000122070312,2514178
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,512.9000244140625,5539545
2022-01-20,514.0,515.5,497.0,502.1000061035156,502.1000061035156,3023445
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,487.25,2753113
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,450.5,6146783
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,461.1000061035156,4044257
2022-01-27,461.0,462.0,431.0,437.8999938964844,437.8999938964844,4719874
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,445.1000061035156,5734166
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,475.6000061035156,6051319
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,472.0,4056465
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,476.75,1491646
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,475.20001220703125,2113638
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,467.3999938964844,1861340
2022-02-07,469.6000061035156,473.0,449.0,452.75,452.75,1295173
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,442.54998779296875,1517358
2022-02-09,446.0,464.0,445.54998779296875,455.75,455.75,2815110
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,463.04998779296875,2075464
2022-02-11,458.95001220703125,459.0,449.5,453.0,453.0,2074346
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,422.54998779296875,1956388
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,447.1499938964844,3614022
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,444.20001220703125,2353074
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,439.8500061035156,1440200
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,426.70001220703125,1532920
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,412.8999938964844,2951140
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,416.70001220703125,3623024
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,414.79998779296875,1928531
2022-02-24,395.0,400.0,380.0,382.20001220703125,382.20001220703125,3598722
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,403.54998779296875,3130605
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,407.6499938964844,2654325
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,421.1499938964844,3465837
2022-03-03,430.1000061035156,437.0,425.1000061035156,429.8500061035156,429.8500061035156,3486602
2022-03-04,424.1000061035156,445.5,416.45001220703125,437.95001220703125,437.95001220703125,4290597
2022-03-07,430.0,443.20001220703125,427.04998779296875,432.1000061035156,432.1000061035156,2420623
