Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,1693.0,1765.0,1660.550048828125,1732.75,1714.516357421875,68021
2021-05-20,1755.0,1760.0,1705.5999755859375,1725.8499755859375,1707.6888427734375,19969
2021-05-21,1725.0,1818.699951171875,1715.0,1759.0999755859375,1740.5889892578125,148389
2021-05-24,1772.0,1830.0,1772.0,1819.199951171875,1800.056640625,111995
2021-05-25,1843.949951171875,1880.0,1805.0,1822.5,1803.3218994140625,61523
2021-05-26,1830.0,1840.0,1762.800048828125,1768.9000244140625,1750.285888671875,36711
2021-05-27,1779.0,1818.199951171875,1750.0999755859375,1783.0,1764.237548828125,27802
2021-05-28,1829.0,1971.1500244140625,1816.800048828125,1830.449951171875,1811.1881103515625,106962
2021-05-31,1848.949951171875,1856.199951171875,1774.9000244140625,1786.4000244140625,1767.601806640625,37643
2021-06-01,1789.9000244140625,1819.699951171875,1781.0999755859375,1800.300048828125,1781.35546875,44389
2021-06-02,1795.0999755859375,2000.0,1795.0999755859375,1952.699951171875,1932.15185546875,234214
2021-06-03,1960.0,2098.89990234375,1960.0,2029.550048828125,2008.1929931640625,261657
2021-06-04,2061.0,2336.85009765625,2051.0,2251.60009765625,2227.90673828125,410343
2021-06-07,2336.85009765625,2490.0,2235.050048828125,2406.199951171875,2380.879638671875,315549
2021-06-08,2435.0,2484.0,2351.0,2374.699951171875,2349.7109375,132666
2021-06-09,2389.89990234375,2440.449951171875,2253.64990234375,2348.85009765625,2324.13330078125,150170
2021-06-10,2367.64990234375,2425.0,2309.60009765625,2394.75,2369.55029296875,78901
2021-06-11,2438.0,2550.0,2411.10009765625,2521.14990234375,2494.619873046875,172113
2021-06-14,2589.0,2605.0,2410.0,2578.949951171875,2551.811767578125,156312
2021-06-15,2610.0,2643.10009765625,2560.0,2591.25,2563.982421875,89364
2021-06-16,2593.0,2620.0,2510.64990234375,2539.64990234375,2512.925048828125,94818
2021-06-17,2505.0,2569.0,2412.699951171875,2421.35009765625,2395.870361328125,46734
2021-06-18,2515.0,2515.0,2300.300048828125,2348.0,2323.2919921875,64231
2021-06-21,2465.39990234375,2465.39990234375,2401.10009765625,2465.39990234375,2439.45654296875,70519
2021-06-22,2588.64990234375,2588.64990234375,2588.64990234375,2588.64990234375,2561.409423828125,10192
2021-06-23,2718.050048828125,2718.050048828125,2560.10009765625,2584.64990234375,2557.451416015625,75094
2021-06-24,2610.0,2610.0,2455.449951171875,2461.800048828125,2435.89453125,32417
2021-06-25,2520.0,2520.0,2350.0,2428.64990234375,2403.093017578125,23224
2021-06-28,2322.0,2404.0,2307.25,2309.85009765625,2285.54345703125,38936
2021-06-29,2309.0,2399.89990234375,2211.0,2391.89990234375,2366.729736328125,25462
2021-06-30,2400.0,2460.0,2378.050048828125,2403.14990234375,2377.86181640625,11822
2021-07-01,2404.0,2499.0,2400.0,2460.25,2434.36083984375,19216
2021-07-02,2470.0,2565.0,2450.0,2554.75,2527.866455078125,29502
2021-07-05,2574.949951171875,2599.949951171875,2494.5,2522.25,2495.70849609375,37360
2021-07-06,2410.0,2549.39990234375,2407.5,2414.300048828125,2388.894287109375,17416
2021-07-07,2409.0,2424.89990234375,2330.0,2411.85009765625,2386.470458984375,17037
2021-07-08,2378.0,2450.0,2378.0,2419.0,2393.544921875,19601
2021-07-09,2419.0,2539.949951171875,2419.0,2539.949951171875,2513.22216796875,31342
2021-07-12,2615.0,2666.89990234375,2551.0,2666.89990234375,2638.836181640625,47953
2021-07-13,2774.0,2780.0,2676.0,2733.300048828125,2704.53759765625,33489
2021-07-14,2725.0,2844.0,2625.0,2818.64990234375,2788.9892578125,50688
2021-07-15,2959.550048828125,2959.550048828125,2959.550048828125,2959.550048828125,2928.406494140625,11660
2021-07-16,3107.5,3107.5,3107.5,3107.5,3074.7998046875,10956
2021-07-19,3188.0,3262.85009765625,2977.0,3123.949951171875,3091.07666015625,97231
2021-07-20,3123.0,3123.0,2967.800048828125,2980.10009765625,2948.740478515625,40528
2021-07-22,3000.0,3048.0,2875.0,2931.949951171875,2901.09716796875,14345
2021-07-23,2996.949951171875,3000.0,2820.0,2902.050048828125,2871.511962890625,19794
2021-07-26,2955.0,2975.0,2875.10009765625,2927.35009765625,2896.545654296875,22289
2021-07-27,2950.0,3000.0,2875.0,2940.0,2909.0625,16397
2021-07-28,2940.0,3050.0,2825.0,3020.64990234375,2988.86376953125,29366
2021-07-29,3050.0,3078.0,2911.0,2947.64990234375,2916.6318359375,17624
2021-07-30,3006.60009765625,3030.0,2926.0,2989.199951171875,2957.74462890625,26034
2021-08-02,3049.0,3062.89990234375,2839.75,3016.5,2984.75732421875,45824
2021-08-03,3030.0,3030.0,2940.0,2994.800048828125,2963.285888671875,14767
2021-08-04,2932.10009765625,3024.75,2900.0,2925.85009765625,2895.061279296875,10989
2021-08-05,2950.0,3000.0,2861.10009765625,2886.39990234375,2856.0263671875,15137
2021-08-06,2871.0,2990.0,2871.0,2934.89990234375,2904.01611328125,23741
2021-08-09,2981.0,3081.60009765625,2981.0,3075.550048828125,3043.18603515625,69448
2021-08-10,3229.300048828125,3229.300048828125,3229.300048828125,3229.300048828125,3195.318115234375,7385
2021-08-11,3390.75,3390.75,3390.75,3390.75,3355.069091796875,32783
2021-08-12,3555.0,3555.0,3250.0,3485.89990234375,3449.218017578125,160685
2021-08-13,3491.0,3491.0,3311.64990234375,3311.64990234375,3276.80126953125,51545
2021-08-16,3200.0,3231.0,3146.10009765625,3172.300048828125,3138.91796875,39195
2021-08-17,3100.050048828125,3219.0,3100.050048828125,3163.39990234375,3130.111328125,24587
2021-08-18,3110.199951171875,3160.0,3050.89990234375,3076.550048828125,3050.9267578125,23850
2021-08-20,3020.0,3090.0,2922.75,2981.5,2956.668212890625,25058
2021-08-23,2983.0,3047.0,2832.449951171875,2832.449951171875,2808.859619140625,21173
2021-08-24,2690.85009765625,2907.0,2690.85009765625,2883.35009765625,2859.335693359375,55603
2021-08-25,2888.89990234375,2920.0,2801.0,2837.050048828125,2813.421630859375,13265
2021-08-26,2840.0,2863.300048828125,2735.14990234375,2775.050048828125,2751.937744140625,14561
2021-08-27,2775.0,2824.0,2715.0,2795.449951171875,2772.16796875,11682
2021-08-30,2655.699951171875,2700.0,2655.699951171875,2658.300048828125,2636.16015625,82354
2021-08-31,2590.0,2786.0,2540.0,2751.0,2728.087890625,58062
2021-09-01,2745.0,2779.85009765625,2680.0,2740.14990234375,2717.328369140625,20639
2021-09-02,2740.0,2770.0,2611.0,2712.699951171875,2690.10693359375,18442
2021-09-03,2731.89990234375,2765.0,2700.0,2749.35009765625,2726.451904296875,23302
2021-09-06,2760.0,2800.0,2650.0,2781.699951171875,2758.532470703125,19316
2021-09-07,2799.35009765625,2799.35009765625,2740.0,2789.0,2765.771484375,8671
2021-09-08,2775.0,2800.0,2756.10009765625,2784.85009765625,2761.65625,6503
2021-09-09,2760.0,2849.949951171875,2760.0,2834.199951171875,2810.594970703125,27247
2021-09-13,2834.0,2975.89990234375,2781.64990234375,2975.89990234375,2951.114990234375,35668
2021-09-14,3055.0,3089.0,2975.89990234375,3015.300048828125,2990.186767578125,31890
2021-09-15,3020.300048828125,3050.0,2934.0,2956.800048828125,2932.174072265625,18861
2021-09-16,2999.0,2999.0,2870.0,2883.75,2859.732421875,12361
2021-09-17,2899.0,3027.89990234375,2739.60009765625,3018.10009765625,2992.96337890625,37563
2021-09-20,2980.0,2999.949951171875,2846.300048828125,2856.449951171875,2846.808349609375,23548
2021-09-21,2850.0,2855.0,2715.0,2836.64990234375,2827.0751953125,26394
2021-09-22,2725.0,2939.0,2725.0,2860.199951171875,2850.545654296875,11563
2021-09-23,2872.0,2940.0,2840.0,2866.25,2856.575439453125,9319
2021-09-24,2899.0,2905.0,2821.64990234375,2844.85009765625,2835.247802734375,9209
2021-09-27,2812.0,2898.0,2812.0,2831.199951171875,2821.6435546875,11676
2021-09-28,2803.0,2878.0,2803.0,2827.89990234375,2818.354736328125,10761
2021-09-29,2820.10009765625,2885.0,2790.0,2860.300048828125,2850.6455078125,39403
2021-09-30,2820.0,2882.0,2820.0,2861.5,2851.841552734375,11457
2021-10-01,2850.0,2880.0,2801.0,2830.300048828125,2820.746826171875,7038
2021-10-04,2840.0,2929.0,2840.0,2909.050048828125,2899.23095703125,17658
2021-10-05,2910.0,2910.0,2811.0,2848.35009765625,2838.73583984375,8275
2021-10-06,2848.35009765625,2900.0,2832.050048828125,2862.10009765625,2852.439453125,9228
2021-10-07,2890.0,2910.0,2835.0,2887.64990234375,2877.903076171875,9901
2021-10-08,2912.0,2919.0,2851.300048828125,2895.25,2885.4775390625,10160
2021-10-11,2895.0,2919.0,2849.0,2859.949951171875,2850.296630859375,11275
2021-10-12,2860.0,2888.0,2821.0,2874.0,2864.29931640625,6422
2021-10-13,2887.949951171875,2887.949951171875,2840.0,2853.64990234375,2844.017822265625,9800
2021-10-14,2888.0,2888.0,2836.050048828125,2845.050048828125,2835.447021484375,8234
2021-10-18,2884.0,2889.0,2825.0,2841.14990234375,2831.56005859375,25081
2021-10-19,2849.949951171875,2883.0,2820.0,2839.0,2829.41748046875,14576
2021-10-20,2839.0,2874.0,2769.0,2783.199951171875,2773.8056640625,13939
2021-10-21,2810.0,2835.0,2711.0,2804.800048828125,2795.332763671875,13116
2021-10-22,2830.39990234375,2830.39990234375,2750.0,2782.14990234375,2772.75927734375,9249
2021-10-25,2782.0,2782.0,2662.0,2686.800048828125,2677.731201171875,10886
2021-10-26,2604.0,2750.0,2604.0,2709.85009765625,2700.703369140625,7164
2021-10-27,2743.0,2749.0,2698.89990234375,2713.050048828125,2703.892578125,2920
2021-10-28,2690.0,2790.0,2675.0,2707.5,2698.361328125,7862
2021-10-29,2740.0,2748.0,2647.5,2678.550048828125,2669.509033203125,8067
2021-11-01,2678.550048828125,2715.0,2641.10009765625,2706.199951171875,2697.065673828125,3233
2021-11-02,2715.0,2799.800048828125,2700.0,2787.39990234375,2777.991455078125,5788
2021-11-03,2800.0,2850.89990234375,2661.10009765625,2838.39990234375,2828.8193359375,10486
2021-11-04,2850.0,2898.0,2760.10009765625,2801.35009765625,2791.89453125,4644
2021-11-08,2853.89990234375,2853.89990234375,2770.0,2807.25,2797.774658203125,6818
2021-11-09,2807.0,2875.0,2807.0,2850.89990234375,2841.277099609375,19518
2021-11-10,2835.699951171875,2874.5,2821.949951171875,2858.14990234375,2848.502685546875,7629
2021-11-11,2869.949951171875,2896.800048828125,2821.449951171875,2824.75,2815.215576171875,5390
2021-11-12,2822.0,2870.0,2683.550048828125,2741.550048828125,2732.29638671875,22229
2021-11-15,2877.949951171875,2877.949951171875,2665.0,2672.75,2663.728515625,13800
2021-11-16,2661.300048828125,2721.0,2616.25,2656.10009765625,2647.134765625,12948
2021-11-17,2720.0,2788.89990234375,2680.050048828125,2788.89990234375,2779.486328125,29922
2021-11-18,2928.300048828125,2928.300048828125,2866.5,2928.300048828125,2918.416015625,49098
2021-11-22,3025.0,3029.0,2935.0,2962.550048828125,2952.55029296875,52388
2021-11-23,2985.0,3019.0,2860.199951171875,2962.64990234375,2952.64990234375,29391
2021-11-24,2950.0,2997.60009765625,2893.0,2900.0,2900.0,23552
2021-11-25,2861.0,2950.0,2851.39990234375,2944.199951171875,2944.199951171875,15323
2021-11-26,2939.949951171875,3000.0,2852.300048828125,2948.89990234375,2948.89990234375,20104
2021-11-29,2989.949951171875,2990.39990234375,2860.0,2892.300048828125,2892.300048828125,14856
2021-11-30,2870.0,2970.0,2856.0,2879.10009765625,2879.10009765625,11458
2021-12-01,2899.949951171875,2899.949951171875,2855.0,2862.10009765625,2862.10009765625,8534
2021-12-02,2889.25,2889.25,2801.10009765625,2842.35009765625,2842.35009765625,9222
2021-12-03,2841.0,2920.449951171875,2810.0,2845.85009765625,2845.85009765625,7323
2021-12-06,2820.050048828125,2930.050048828125,2820.050048828125,2881.10009765625,2881.10009765625,9087
2021-12-07,2882.0,3025.14990234375,2871.199951171875,3025.14990234375,3025.14990234375,20715
2021-12-08,3176.39990234375,3176.39990234375,3101.0,3176.39990234375,3176.39990234375,19583
2021-12-09,3335.199951171875,3335.199951171875,3180.0,3208.39990234375,3208.39990234375,65216
2021-12-10,3208.39990234375,3230.0,3100.85009765625,3130.199951171875,3130.199951171875,14726
2021-12-13,3130.199951171875,3199.800048828125,3002.0,3028.300048828125,3028.300048828125,20813
2021-12-14,3028.300048828125,3129.10009765625,3005.0,3082.0,3082.0,12450
2021-12-15,3082.0,3183.0,3070.0,3161.35009765625,3161.35009765625,19292
2021-12-16,3199.85009765625,3200.10009765625,3081.0,3103.199951171875,3103.199951171875,14788
2021-12-17,3130.0,3130.0,3042.0,3054.0,3054.0,15352
2021-12-20,3030.25,3070.0,2970.0,2999.5,2999.5,46256
2021-12-21,2999.949951171875,3410.0,2999.949951171875,3308.0,3308.0,94191
2021-12-22,3375.0,3450.0,3300.0,3341.050048828125,3341.050048828125,47733
2021-12-23,3341.0,3380.0,3300.050048828125,3368.550048828125,3368.550048828125,24096
2021-12-24,3372.0,3399.85009765625,3301.39990234375,3322.60009765625,3322.60009765625,16560
2021-12-27,3275.199951171875,3299.800048828125,3200.14990234375,3252.199951171875,3252.199951171875,13821
2021-12-28,3274.85009765625,3347.0,3257.60009765625,3286.35009765625,3286.35009765625,15166
2021-12-29,3307.25,3373.949951171875,3281.050048828125,3305.10009765625,3305.10009765625,18309
2021-12-30,3337.25,3390.0,3307.0,3311.800048828125,3311.800048828125,12271
2021-12-31,3351.0,3364.85009765625,3301.0,3305.64990234375,3305.64990234375,14593
2022-01-03,3336.25,3357.0,3300.14990234375,3311.699951171875,3311.699951171875,16492
2022-01-04,3920.0,3920.0,3530.0,3634.60009765625,3634.60009765625,359386
