Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,411.55426025390625,2610295
2021-07-05,416.79998779296875,439.0,413.6300048828125,434.7200012207031,434.1337890625,15752915
2021-07-06,440.0,444.3999938964844,432.0,433.7799987792969,433.1950378417969,19202485
2021-07-07,433.7799987792969,439.79998779296875,432.07000732421875,437.69000244140625,437.09979248046875,5026855
2021-07-08,439.0,449.6000061035156,437.0,438.7799987792969,438.18829345703125,13226030
2021-07-09,438.7799987792969,444.79998779296875,433.69000244140625,441.8500061035156,441.2541809082031,7415555
2021-07-12,445.7900085449219,454.3800048828125,443.45001220703125,452.5799865722656,451.9696960449219,10442855
2021-07-13,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,454.276611328125,8587235
2021-07-14,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,452.66876220703125,3411760
2021-07-15,453.2799987792969,459.4200134277344,450.20001220703125,453.6600036621094,453.0482482910156,4459290
2021-07-16,454.79998779296875,491.4800109863281,453.75,485.3299865722656,484.6755065917969,34640095
2021-07-19,480.9800109863281,491.20001220703125,477.0899963378906,484.8999938964844,484.24609375,11797880
2021-07-20,487.20001220703125,495.989990234375,474.0,476.1300048828125,475.4879455566406,12440815
2021-07-22,480.79998779296875,483.4100036621094,468.3999938964844,473.0299987792969,472.3921203613281,6746515
2021-07-23,473.9800109863281,476.489990234375,463.20001220703125,465.07000732421875,464.44287109375,5243460
2021-07-26,466.8999938964844,473.0,460.4100036621094,462.6600036621094,462.0361022949219,6531495
2021-07-27,465.5899963378906,469.3999938964844,456.20001220703125,459.1099853515625,458.4908752441406,4632295
2021-07-28,461.0,463.0,452.57000732421875,456.7300109863281,456.1141052246094,3579030
2021-07-29,457.55999755859375,468.70001220703125,457.20001220703125,464.2200012207031,463.593994140625,4462290
2021-07-30,464.79998779296875,472.3999938964844,460.0,466.260009765625,465.6312561035156,4357415
2021-08-02,493.79998779296875,502.6000061035156,484.4700012207031,493.7799987792969,493.1141357421875,36666555
2021-08-03,496.25,499.5,489.0,493.57000732421875,492.9044189453125,8598145
2021-08-04,496.0,507.0,493.1300048828125,498.2300109863281,497.5581359863281,11512810
2021-08-05,500.20001220703125,504.3999938964844,493.05999755859375,494.5799865722656,493.9130554199219,7075850
2021-08-06,497.0,500.9200134277344,494.7799987792969,497.5199890136719,496.8490905761719,3553315
2021-08-09,500.0799865722656,536.0,499.4700012207031,529.6400146484375,528.92578125,27172245
2021-08-10,533.0,545.0,524.0,527.9199829101562,527.2080688476562,22718380
2021-08-11,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,513.7562866210938,14865920
2021-08-12,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,537.2345581054688,30341990
2021-08-13,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,531.4224243164062,11688585
2021-08-16,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,525.2107543945312,4956310
2021-08-17,526.0,539.0,523.0,533.9199829101562,533.2000122070312,8253620
2021-08-18,536.5499877929688,550.0,534.6500244140625,543.8099975585938,543.07666015625,13629770
2021-08-20,540.0,542.5999755859375,522.2000122070312,529.260009765625,528.5463256835938,8280035
2021-08-23,533.0,536.989990234375,507.1099853515625,510.82000732421875,510.13116455078125,8559910
2021-08-24,514.0,522.3099975585938,508.0,512.9600219726562,512.268310546875,6996380
2021-08-25,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,526.5889282226562,12582655
2021-08-26,529.5900268554688,532.780029296875,523.0,524.3400268554688,523.6329345703125,7009955
2021-08-27,525.0,531.3599853515625,521.0,529.739990234375,529.025634765625,4466105
2021-08-30,533.5999755859375,542.5999755859375,531.7999877929688,539.5499877929688,538.8223876953125,6642175
2021-08-31,542.2000122070312,551.9000244140625,540.2000122070312,550.4000244140625,549.6578369140625,10251115
2021-09-01,551.0,553.0800170898438,543.5999755859375,549.25,548.5093383789062,4574825
2021-09-02,549.2000122070312,571.5999755859375,548.5999755859375,565.989990234375,565.2267456054688,12314090
2021-09-03,568.7999877929688,579.4600219726562,565.2999877929688,573.97998046875,573.2059936523438,8757735
2021-09-06,577.1199951171875,608.0,575.8300170898438,601.6799926757812,600.86865234375,25302570
2021-09-07,610.0,661.0,609.0700073242188,657.3800048828125,656.4935302734375,57776555
2021-09-08,666.0,684.530029296875,653.1099853515625,659.280029296875,658.3909912109375,44363970
2021-09-09,650.0,671.5999755859375,636.4500122070312,659.0,658.111328125,28326075
2021-09-13,663.0,690.1400146484375,662.0,687.1500244140625,686.223388671875,23892315
2021-09-14,697.4000244140625,751.760009765625,695.2000122070312,747.6900024414062,746.6817626953125,59109125
2021-09-15,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,735.4569091796875,42781400
2021-09-16,748.9600219726562,759.75,736.4500122070312,753.9400024414062,752.92333984375,18011055
2021-09-17,764.0,803.9400024414062,758.1400146484375,772.6799926757812,771.6380615234375,61620795
2021-09-20,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,740.5800170898438,23477555
2021-09-21,745.72998046875,769.9600219726562,710.0,724.9099731445312,724.9099731445312,26517155
2021-09-22,734.7999877929688,750.0,728.0999755859375,734.260009765625,734.260009765625,14540470
2021-09-23,748.7999877929688,751.7999877929688,736.0,738.8099975585938,738.8099975585938,7153935
2021-09-24,744.0,747.2000122070312,728.0,737.8499755859375,737.8499755859375,7698190
2021-09-27,747.02001953125,773.0,740.2000122070312,766.97998046875,766.97998046875,18612320
2021-09-28,779.0,795.0,756.4000244140625,773.1199951171875,773.1199951171875,32886570
2021-09-29,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,754.030029296875,12895755
2021-09-30,764.0,776.0,755.4400024414062,759.7000122070312,759.7000122070312,14624460
2021-10-01,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,758.719970703125,7999080
2021-10-04,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,801.780029296875,26394340
2021-10-05,817.0,841.6799926757812,801.0,833.219970703125,833.219970703125,36846475
2021-10-06,839.7999877929688,902.0,836.0,892.6699829101562,892.6699829101562,58581180
2021-10-07,919.5999755859375,953.7899780273438,905.010009765625,938.1799926757812,938.1799926757812,43227600
2021-10-08,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,975.3099975585938,61367310
2021-10-11,980.97998046875,985.7000122070312,950.0,954.510009765625,954.510009765625,30074685
2021-10-12,953.0,975.4000244140625,945.0,963.4500122070312,963.4500122070312,16397000
2021-10-13,970.2000122070312,992.0,966.25,985.760009765625,985.760009765625,16210660
2021-10-14,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,1092.7099609375,71177100
2021-10-18,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,1175.5400390625,39694580
2021-10-19,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,1090.969970703125,74305750
2021-10-20,981.8800048828125,999.9600219726562,875.4600219726562,886.8699951171875,886.8699951171875,98333925
2021-10-21,888.1400146484375,950.0,882.8200073242188,914.6500244140625,914.6500244140625,46361195
2021-10-22,925.5999755859375,936.0,890.010009765625,924.510009765625,924.510009765625,28022520
2021-10-25,937.0,937.0,792.219970703125,804.469970703125,804.469970703125,38866505
2021-10-26,813.5999755859375,880.0,810.2000122070312,837.9000244140625,837.9000244140625,41011205
2021-10-27,850.0999755859375,866.9600219726562,806.75,826.030029296875,826.030029296875,26793965
2021-10-28,817.0,983.0,810.0,913.5,913.5,59298778
2021-10-29,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,845.7000122070312,82848030
2021-11-01,874.2000122070312,885.0,809.25,855.4500122070312,855.4500122070312,29989312
2021-11-02,868.4000244140625,868.7999877929688,844.25,848.2000122070312,848.2000122070312,9742650
2021-11-03,840.0,848.9000244140625,815.0999755859375,819.8499755859375,819.8499755859375,10088006
2021-11-04,828.25,828.25,820.0,822.25,822.25,2229843
2021-11-08,819.0,840.0,779.8499755859375,832.8499755859375,832.8499755859375,11974709
2021-11-09,835.0,858.0,834.0,856.0,856.0,9656004
2021-11-10,856.0,866.0,847.0,849.8499755859375,849.8499755859375,6275409
2021-11-11,849.0,856.0,835.0,847.2999877929688,847.2999877929688,4924717
2021-11-12,853.0,876.0,847.0,864.8499755859375,864.8499755859375,9255302
2021-11-15,877.9500122070312,923.0,869.0,903.4000244140625,903.4000244140625,21402501
2021-11-16,915.7999877929688,929.0,911.3499755859375,921.0499877929688,921.0499877929688,9298944
2021-11-17,925.0,928.7000122070312,900.0999755859375,903.5999755859375,903.5999755859375,7189458
2021-11-18,903.5,905.9000244140625,871.0999755859375,890.6500244140625,890.6500244140625,7714073
2021-11-22,912.0,919.7000122070312,872.3499755859375,886.75,886.75,11376478
2021-11-23,877.0,897.5999755859375,872.5999755859375,892.7999877929688,892.7999877929688,6078636
2021-11-24,898.0,901.7000122070312,853.0999755859375,862.7999877929688,862.7999877929688,7679846
2021-11-25,863.0,874.5,835.6500244140625,865.5499877929688,865.5499877929688,9169669
2021-11-26,849.0,854.9500122070312,820.0,823.0499877929688,823.0499877929688,10211011
2021-11-29,786.0,801.0,750.5499877929688,775.7999877929688,775.7999877929688,13888743
2021-11-30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,795.1500244140625,37176726
2021-12-01,809.0,817.0,796.3499755859375,811.9500122070312,811.9500122070312,6448797
2021-12-02,815.25,825.0,803.0,821.25,821.25,4869021
2021-12-03,819.0,831.4500122070312,810.0,819.9000244140625,819.9000244140625,4777395
2021-12-06,815.0,819.5,798.2000122070312,801.4000244140625,801.4000244140625,4473930
2021-12-07,809.9500122070312,829.7999877929688,807.0,823.0499877929688,823.0499877929688,4528051
2021-12-08,830.5,856.7000122070312,829.0499877929688,851.4000244140625,851.4000244140625,7190775
2021-12-09,856.0,863.0,841.5499877929688,856.8499755859375,856.8499755859375,5118754
2021-12-10,851.0,869.9500122070312,850.0,857.9500122070312,857.9500122070312,4358630
2021-12-13,862.5,878.2000122070312,856.25,858.7000122070312,858.7000122070312,4485978
2021-12-14,860.0,860.0,843.0,855.0499877929688,855.0499877929688,3374432
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,851.2000122070312,2762485
2021-12-16,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,852.1500244140625,2918474
2021-12-17,850.0,851.9000244140625,825.4500122070312,832.4000244140625,832.4000244140625,4227183
2021-12-20,807.0,825.7000122070312,780.7000122070312,794.0999755859375,794.0999755859375,7418777
2021-12-21,805.0,818.8499755859375,800.0,814.75,814.75,3613582
2021-12-22,820.0,842.5999755859375,819.0,839.75,839.75,3721795
2021-12-23,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,841.3499755859375,2917612
2021-12-24,841.0,842.7999877929688,828.5,837.2000122070312,837.2000122070312,2502607
2021-12-27,823.0,840.0,823.0,839.0,839.0,2640676
2021-12-28,840.7000122070312,876.5999755859375,840.5499877929688,863.5,863.5,8220616
2021-12-29,859.4500122070312,864.0,847.0,849.3499755859375,849.3499755859375,3670117
2021-12-30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,833.0,3488161
2021-12-31,834.9000244140625,840.0,829.1500244140625,831.75,831.75,2712460
2022-01-03,831.9000244140625,850.0,830.3499755859375,845.6500244140625,845.6500244140625,3501695
2022-01-04,850.0,853.7000122070312,843.2999877929688,848.0499877929688,848.0499877929688,2496924
2022-01-05,845.0,847.0999755859375,828.0,840.5999755859375,840.5999755859375,3311459
