Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,676.0,716.7999877929688,676.0,693.7000122070312,693.7000122070312,2434993
2021-07-13,706.0999755859375,714.2999877929688,696.0,700.5,700.5,675613
2021-07-14,700.5,702.3499755859375,680.5999755859375,686.5999755859375,686.5999755859375,354499
2021-07-15,693.4000244140625,729.0,671.5499877929688,714.8499755859375,714.8499755859375,1227449
2021-07-16,714.8499755859375,724.0,693.5999755859375,706.75,706.75,732142
2021-07-19,699.0,722.2999877929688,695.5999755859375,711.8499755859375,711.8499755859375,459029
2021-07-20,711.0,717.0,681.75,694.3499755859375,694.3499755859375,429259
2021-07-22,687.4500122070312,713.9500122070312,670.0999755859375,678.7000122070312,678.7000122070312,719984
2021-07-23,679.9000244140625,700.0,662.2000122070312,696.5,696.5,468334
2021-07-26,701.0999755859375,709.9000244140625,700.0,703.5,703.5,323649
2021-07-27,710.0,714.0,701.5999755859375,705.0499877929688,705.0499877929688,359641
2021-07-28,705.0499877929688,706.9000244140625,681.9500122070312,700.3499755859375,700.3499755859375,285523
2021-07-29,700.3499755859375,723.9000244140625,686.0,691.2999877929688,691.2999877929688,435245
2021-07-30,682.9500122070312,689.0,666.0,672.4000244140625,672.4000244140625,781968
2021-08-02,680.0,755.0,680.0,739.25,739.25,5642093
2021-08-03,742.0,744.9500122070312,712.8499755859375,719.6500244140625,719.6500244140625,760144
2021-08-04,720.9000244140625,723.5999755859375,706.0,718.4000244140625,718.4000244140625,817621
2021-08-05,722.5,722.5,693.5999755859375,703.3499755859375,703.3499755859375,449536
2021-08-06,703.3499755859375,706.6500244140625,688.5499877929688,698.0999755859375,698.0999755859375,339354
2021-08-09,700.2999877929688,712.0499877929688,695.2000122070312,699.6500244140625,699.6500244140625,337434
2021-08-10,696.6500244140625,706.0499877929688,680.0,699.7999877929688,699.7999877929688,421237
2021-08-11,694.0,700.0,666.5499877929688,692.75,692.75,343497
2021-08-12,685.8499755859375,697.25,681.3499755859375,690.1500244140625,690.1500244140625,231200
2021-08-13,690.1500244140625,696.5999755859375,681.2999877929688,691.6500244140625,691.6500244140625,172973
2021-08-16,691.6500244140625,704.0,690.4000244140625,694.4500122070312,694.4500122070312,219056
2021-08-17,695.5,703.0499877929688,688.2000122070312,696.2000122070312,696.2000122070312,181256
2021-08-18,696.4500122070312,698.0999755859375,676.2000122070312,684.5499877929688,684.5499877929688,108118
2021-08-20,678.0,678.9500122070312,643.4500122070312,656.3499755859375,656.3499755859375,455423
2021-08-23,659.7000122070312,684.0,652.2000122070312,664.0999755859375,664.0999755859375,513598
2021-08-24,667.4500122070312,676.0499877929688,652.8499755859375,673.9500122070312,673.9500122070312,218328
2021-08-25,674.2000122070312,680.0,666.0499877929688,675.4000244140625,675.4000244140625,100760
2021-08-26,675.7999877929688,676.5499877929688,662.0999755859375,665.75,665.75,169269
2021-08-27,660.0,684.2000122070312,657.5,678.2999877929688,678.2999877929688,171694
2021-08-30,672.0,702.9500122070312,670.2999877929688,698.2000122070312,698.2000122070312,222947
2021-08-31,702.0,711.0,688.5999755859375,703.5999755859375,703.5999755859375,251207
2021-09-01,717.5999755859375,803.2999877929688,716.0,778.5499877929688,778.5499877929688,6201915
2021-09-02,784.0,797.0,750.2999877929688,756.2000122070312,756.2000122070312,1630602
2021-09-03,763.5,784.2999877929688,753.0,762.5499877929688,762.5499877929688,871908
2021-09-06,772.8499755859375,824.9000244140625,767.25,817.9000244140625,817.9000244140625,2585800
2021-09-07,820.5,821.0999755859375,785.0499877929688,791.75,791.75,1116188
2021-09-08,795.75,795.75,768.5,774.2000122070312,774.2000122070312,726451
2021-09-09,771.3499755859375,785.0,764.4500122070312,773.7999877929688,773.7999877929688,520119
2021-09-13,773.0,774.5499877929688,756.0,758.7999877929688,758.7999877929688,481247
2021-09-14,760.7999877929688,784.5,759.1500244140625,770.5999755859375,770.5999755859375,659522
2021-09-15,774.0,784.5499877929688,767.6500244140625,776.0499877929688,776.0499877929688,425673
2021-09-16,774.9000244140625,787.0,762.0,771.0499877929688,771.0499877929688,972972
2021-09-17,775.0,779.2999877929688,735.0,741.0,741.0,593116
2021-09-20,737.0,737.0,710.0,717.5499877929688,717.5499877929688,1011981
2021-09-21,718.2000122070312,736.0,705.5499877929688,724.75,724.75,1065170
2021-09-22,729.9500122070312,779.0,726.75,750.7000122070312,750.7000122070312,3025955
2021-09-23,760.0,888.6500244140625,760.0,847.2999877929688,847.2999877929688,7669511
2021-09-24,854.9000244140625,967.0,847.0,932.0,932.0,14671223
2021-09-27,936.0,976.0,904.0499877929688,948.7999877929688,948.7999877929688,5038193
2021-09-28,948.7999877929688,953.0,866.3499755859375,886.5999755859375,886.5999755859375,3411212
2021-09-29,881.0,949.0,881.0,934.5999755859375,934.5999755859375,2206118
2021-09-30,940.7000122070312,982.9500122070312,936.0,964.2000122070312,964.2000122070312,1499959
2021-10-01,960.0,989.5,908.8499755859375,916.2000122070312,916.2000122070312,3896753
2021-10-04,922.0,941.9500122070312,905.0,917.5,917.5,2019471
2021-10-05,921.9000244140625,924.0,882.25,886.7000122070312,886.7000122070312,1192687
2021-10-06,893.7000122070312,894.7000122070312,848.5999755859375,857.7000122070312,857.7000122070312,1449763
2021-10-07,867.0499877929688,952.0,867.0499877929688,937.4500122070312,937.4500122070312,5192469
2021-10-08,980.0,980.0,906.0,917.7999877929688,917.7999877929688,4095012
2021-10-11,916.0,997.4000244140625,912.5499877929688,962.6500244140625,962.6500244140625,4154112
2021-10-12,960.0,1004.0,936.0499877929688,977.9000244140625,977.9000244140625,3788357
2021-10-13,980.8499755859375,986.75,962.4000244140625,965.1500244140625,965.1500244140625,1098707
2021-10-14,974.0499877929688,1007.7000122070312,950.7000122070312,956.3499755859375,956.3499755859375,1731971
2021-10-18,960.0,984.0,943.0499877929688,966.9000244140625,966.9000244140625,1148392
2021-10-19,975.6500244140625,982.7999877929688,871.0,899.25,899.25,1495246
2021-10-20,904.7999877929688,920.8499755859375,867.7999877929688,882.2000122070312,882.2000122070312,1373791
2021-10-21,890.0,921.0,875.2000122070312,885.8499755859375,885.8499755859375,1364744
2021-10-22,893.7999877929688,934.4500122070312,888.0499877929688,915.5999755859375,915.5999755859375,2179432
2021-10-25,910.0,912.9000244140625,848.7999877929688,908.0,908.0,1633988
2021-10-26,907.8499755859375,951.25,899.0,940.3499755859375,940.3499755859375,1564628
2021-10-27,937.4000244140625,949.6500244140625,922.1500244140625,931.0499877929688,931.0499877929688,680198
2021-10-28,926.7000122070312,931.2000122070312,884.0,891.75,891.75,878249
2021-10-29,882.8499755859375,926.5499877929688,868.5,905.2999877929688,905.2999877929688,984476
2021-11-01,936.0,987.7000122070312,935.0,964.4500122070312,964.4500122070312,5039610
2021-11-02,963.4500122070312,996.0,945.2000122070312,972.0,972.0,2963014
2021-11-03,978.3499755859375,1051.9000244140625,974.25,1035.5,1035.5,6664796
2021-11-04,1037.75,1043.199951171875,1020.0,1031.949951171875,1031.949951171875,371425
2021-11-08,1031.949951171875,1031.949951171875,982.5,1005.4000244140625,1005.4000244140625,1594382
2021-11-09,1012.0,1031.199951171875,991.5999755859375,1014.0499877929688,1014.0499877929688,1663582
2021-11-10,1008.0,1008.9500122070312,975.0,981.4000244140625,981.4000244140625,1026336
2021-11-11,985.0,985.9500122070312,949.0,957.25,957.25,1217830
2021-11-12,967.6500244140625,978.4500122070312,953.2000122070312,974.0499877929688,974.0499877929688,1114116
2021-11-15,980.5999755859375,983.0,950.0,962.9000244140625,962.9000244140625,797557
2021-11-16,962.9000244140625,991.7999877929688,957.75,970.0499877929688,970.0499877929688,1430064
2021-11-17,968.0,976.25,952.6500244140625,957.3499755859375,957.3499755859375,744125
2021-11-18,960.0,968.0,911.2999877929688,921.5,921.5,991855
2021-11-22,921.5,928.0,865.9000244140625,886.7999877929688,886.7999877929688,1275312
2021-11-23,886.5,897.0,870.5499877929688,889.6500244140625,889.6500244140625,1728578
2021-11-24,899.7000122070312,908.3499755859375,872.2999877929688,878.8499755859375,878.8499755859375,1388942
2021-11-25,872.0,890.75,867.0999755859375,880.0499877929688,880.0499877929688,1332338
2021-11-26,868.0,874.5,825.0,839.25,839.25,1555190
2021-11-29,825.0,840.0,800.0,828.0,828.0,1333300
2021-11-30,826.0,855.7000122070312,819.5499877929688,832.75,832.75,1902499
2021-12-01,835.1500244140625,845.7000122070312,820.7999877929688,836.75,836.75,929203
2021-12-02,844.7000122070312,854.7999877929688,830.0,849.5999755859375,849.5999755859375,610249
2021-12-03,851.0,877.7000122070312,850.7999877929688,855.0499877929688,855.0499877929688,1978358
2021-12-06,861.9000244140625,877.3499755859375,835.0999755859375,842.0,842.0,1472636
2021-12-07,849.0,869.0,847.4000244140625,864.75,864.75,957249
2021-12-08,874.0,884.9500122070312,870.0,879.4000244140625,879.4000244140625,870463
2021-12-09,881.0,886.5999755859375,869.0,876.7000122070312,876.7000122070312,666664
2021-12-10,872.0,909.7999877929688,870.5999755859375,906.0,906.0,1159082
2021-12-13,904.0,914.1500244140625,885.0,888.5499877929688,888.5499877929688,1089715
2021-12-14,884.8499755859375,892.5,868.0,886.0999755859375,886.0999755859375,530972
2021-12-15,883.0,891.0,860.0,863.0999755859375,863.0999755859375,509026
2021-12-16,872.0,880.75,852.25,864.7000122070312,864.7000122070312,539890
2021-12-17,870.0,870.0,831.2000122070312,836.4500122070312,836.4500122070312,773519
2021-12-20,819.5499877929688,828.9500122070312,770.0,800.7000122070312,800.7000122070312,1264935
2021-12-21,813.0,831.9500122070312,801.0999755859375,818.4500122070312,818.4500122070312,809983
2021-12-22,828.1500244140625,852.0,822.3499755859375,848.1500244140625,848.1500244140625,768534
2021-12-23,856.5999755859375,877.9500122070312,848.25,866.4000244140625,866.4000244140625,992912
2021-12-24,864.5,876.0,838.0,842.4500122070312,842.4500122070312,571663
2021-12-27,835.0999755859375,867.9000244140625,825.6500244140625,863.75,863.75,657427
2021-12-28,865.0,883.5999755859375,854.25,864.75,864.75,671003
2021-12-29,860.2000122070312,875.5,858.75,866.25,866.25,402201
2021-12-30,870.25,870.25,841.0,846.6500244140625,846.6500244140625,486980
2021-12-31,852.0,869.4000244140625,851.0,861.7999877929688,861.7999877929688,505322
2022-01-03,862.0,901.5999755859375,862.0,888.2999877929688,888.2999877929688,1448481
2022-01-04,892.0,912.6500244140625,885.0999755859375,896.0,896.0,1290009
2022-01-05,896.0,934.0,883.0,923.8499755859375,923.8499755859375,1378466
