Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,182.0,183.3000030517578,176.0,177.60000610351562,177.60000610351562,588218
2021-07-22,178.10000610351562,188.0,178.10000610351562,183.6999969482422,183.6999969482422,1132368
2021-07-23,185.0,189.5,182.5,185.60000610351562,185.60000610351562,1119457
2021-07-26,186.4499969482422,188.35000610351562,183.5,184.64999389648438,184.64999389648438,719994
2021-07-27,185.8000030517578,185.8000030517578,180.0,181.60000610351562,181.60000610351562,320745
2021-07-28,181.9499969482422,184.60000610351562,177.8000030517578,180.85000610351562,180.85000610351562,581339
2021-07-29,182.25,183.25,179.5,180.85000610351562,180.85000610351562,291504
2021-07-30,180.8000030517578,182.8000030517578,179.0,179.25,179.25,301577
2021-08-02,180.0,182.3000030517578,176.5,177.14999389648438,177.14999389648438,287506
2021-08-03,179.0,182.25,177.25,178.14999389648438,178.14999389648438,234076
2021-08-04,181.5500030517578,184.8000030517578,178.5500030517578,180.35000610351562,180.35000610351562,619044
2021-08-05,182.0,182.39999389648438,175.35000610351562,176.60000610351562,176.60000610351562,272109
2021-08-06,176.5500030517578,180.5,176.0,177.60000610351562,177.60000610351562,186776
2021-08-09,177.8000030517578,179.89999389648438,173.75,175.1999969482422,175.1999969482422,186872
2021-08-10,174.14999389648438,175.35000610351562,162.5,166.89999389648438,166.89999389648438,195614
2021-08-11,166.89999389648438,168.0,158.35000610351562,162.64999389648438,162.64999389648438,187143
2021-08-12,166.0,169.9499969482422,163.0,168.85000610351562,168.85000610351562,260126
2021-08-13,169.0,171.1999969482422,168.10000610351562,168.6999969482422,168.6999969482422,139715
2021-08-16,169.3000030517578,170.39999389648438,166.0,166.9499969482422,166.9499969482422,286090
2021-08-17,166.89999389648438,173.60000610351562,165.0,167.0,167.0,166727
2021-08-18,167.6999969482422,169.75,164.10000610351562,165.0500030517578,165.0500030517578,58557
2021-08-20,164.0,164.0,159.60000610351562,161.0,161.0,85188
2021-08-23,163.39999389648438,163.39999389648438,152.25,154.3000030517578,154.3000030517578,165955
2021-08-24,155.10000610351562,158.0,154.64999389648438,156.5500030517578,156.5500030517578,131722
2021-08-25,158.8000030517578,159.89999389648438,157.0,157.5,157.5,49400
2021-08-26,157.60000610351562,160.39999389648438,155.89999389648438,156.85000610351562,156.85000610351562,54046
2021-08-27,157.75,162.6999969482422,156.4499969482422,160.0500030517578,160.0500030517578,82417
2021-08-30,166.5,177.6999969482422,165.10000610351562,175.14999389648438,175.14999389648438,449235
2021-08-31,174.8000030517578,177.64999389648438,169.5,171.25,171.25,304847
2021-09-01,171.10000610351562,176.3000030517578,170.60000610351562,174.75,174.75,198014
2021-09-02,175.0,185.0,173.0500030517578,182.14999389648438,182.14999389648438,630563
2021-09-03,182.1999969482422,184.39999389648438,177.25,178.4499969482422,178.4499969482422,184994
2021-09-06,179.4499969482422,214.10000610351562,179.0,214.10000610351562,214.10000610351562,3305309
2021-09-07,212.39999389648438,215.89999389648438,197.10000610351562,198.5,198.5,2018168
2021-09-08,199.0,206.8000030517578,194.10000610351562,195.39999389648438,195.39999389648438,725472
2021-09-09,196.89999389648438,201.0500030517578,192.75,193.64999389648438,193.64999389648438,508203
2021-09-13,196.5,197.60000610351562,182.60000610351562,183.64999389648438,183.64999389648438,545304
2021-09-14,185.0,185.3000030517578,175.10000610351562,175.9499969482422,175.9499969482422,756891
2021-09-15,178.0,182.35000610351562,176.5,177.64999389648438,177.64999389648438,748587
2021-09-16,178.60000610351562,179.6999969482422,174.25,174.9499969482422,174.9499969482422,332969
2021-09-17,176.5,176.6999969482422,166.60000610351562,167.6999969482422,167.6999969482422,405721
2021-09-20,165.75,177.6999969482422,165.0,167.14999389648438,167.14999389648438,795322
2021-09-21,168.4499969482422,170.89999389648438,166.5,168.89999389648438,168.89999389648438,199248
2021-09-22,169.64999389648438,174.1999969482422,168.8000030517578,170.64999389648438,170.64999389648438,464527
2021-09-23,171.5,176.35000610351562,171.0500030517578,172.10000610351562,172.10000610351562,493006
2021-09-24,172.8000030517578,173.4499969482422,169.0500030517578,169.4499969482422,169.4499969482422,127939
2021-09-27,170.6999969482422,172.60000610351562,168.1999969482422,169.4499969482422,169.4499969482422,163551
2021-09-28,169.89999389648438,171.0,166.64999389648438,168.5,168.5,100125
2021-09-29,167.14999389648438,172.85000610351562,167.14999389648438,169.4499969482422,169.4499969482422,174708
2021-09-30,170.0,174.39999389648438,170.0,170.89999389648438,170.89999389648438,245282
2021-10-01,169.6999969482422,171.64999389648438,168.64999389648438,169.89999389648438,169.89999389648438,141809
2021-10-04,171.25,178.8000030517578,171.10000610351562,174.60000610351562,174.60000610351562,870377
2021-10-05,173.8000030517578,177.5,172.85000610351562,176.5500030517578,176.5500030517578,167154
2021-10-06,177.5500030517578,181.14999389648438,172.25,173.25,173.25,492440
2021-10-07,175.3000030517578,180.3000030517578,174.5500030517578,176.8000030517578,176.8000030517578,476606
2021-10-08,177.6999969482422,184.60000610351562,177.6999969482422,180.8000030517578,180.8000030517578,909053
2021-10-11,181.89999389648438,183.75,181.0,181.4499969482422,181.4499969482422,331853
2021-10-12,182.25,182.9499969482422,177.4499969482422,179.5,179.5,228379
2021-10-13,180.5,181.75,178.14999389648438,178.6999969482422,178.6999969482422,161733
2021-10-14,179.89999389648438,182.75,179.0500030517578,179.89999389648438,179.89999389648438,209096
2021-10-18,181.5,183.0,178.89999389648438,179.6999969482422,179.6999969482422,301713
2021-10-19,181.0,181.3000030517578,171.25,172.3000030517578,172.3000030517578,327406
2021-10-20,171.39999389648438,177.0,169.6999969482422,172.35000610351562,172.35000610351562,324762
2021-10-21,172.5500030517578,174.35000610351562,169.9499969482422,170.5,170.5,99767
2021-10-22,171.0,173.35000610351562,166.9499969482422,168.25,168.25,90001
2021-10-25,169.5500030517578,169.5500030517578,161.0,164.3000030517578,164.3000030517578,115668
2021-10-26,165.25,168.0500030517578,164.0,166.3000030517578,166.3000030517578,151508
2021-10-27,167.3000030517578,168.35000610351562,164.6999969482422,165.60000610351562,165.60000610351562,78055
2021-10-28,165.0,166.14999389648438,162.0500030517578,162.35000610351562,162.35000610351562,61278
2021-10-29,162.0,163.60000610351562,159.3000030517578,159.8000030517578,159.8000030517578,87579
2021-11-01,160.9499969482422,163.5,160.9499969482422,161.5500030517578,161.5500030517578,73049
2021-11-02,162.39999389648438,163.4499969482422,160.75,161.6999969482422,161.6999969482422,102745
2021-11-03,162.10000610351562,167.89999389648438,161.75,163.10000610351562,163.10000610351562,218332
2021-11-04,163.9499969482422,174.39999389648438,163.9499969482422,171.75,171.75,250087
2021-11-08,173.64999389648438,185.0,172.5500030517578,178.9499969482422,178.9499969482422,754360
2021-11-09,179.6999969482422,184.6999969482422,174.0500030517578,177.35000610351562,177.35000610351562,801929
2021-11-10,177.0,181.39999389648438,176.14999389648438,178.8000030517578,178.8000030517578,231852
2021-11-11,179.0,181.89999389648438,176.10000610351562,178.1999969482422,178.1999969482422,214082
2021-11-12,176.6999969482422,180.0,171.5,172.35000610351562,172.35000610351562,225104
2021-11-15,173.0,177.0500030517578,167.64999389648438,168.5,168.5,315414
2021-11-16,168.9499969482422,169.6999969482422,165.5,166.14999389648438,166.14999389648438,110303
2021-11-17,166.14999389648438,167.0,164.89999389648438,165.5500030517578,165.5500030517578,65316
2021-11-18,166.4499969482422,167.39999389648438,159.8000030517578,161.89999389648438,161.89999389648438,110426
2021-11-22,161.0500030517578,161.5500030517578,155.5,156.4499969482422,156.4499969482422,108700
2021-11-23,156.5,160.5,155.9499969482422,158.64999389648438,158.64999389648438,146542
2021-11-24,159.85000610351562,161.60000610351562,158.14999389648438,158.5500030517578,158.5500030517578,99979
2021-11-25,159.85000610351562,162.8000030517578,158.39999389648438,160.8000030517578,160.8000030517578,97542
2021-11-26,159.5,159.5500030517578,153.0,154.0500030517578,154.0500030517578,101593
2021-11-29,154.3000030517578,155.4499969482422,141.25,146.6999969482422,146.6999969482422,85276
2021-11-30,146.89999389648438,150.75,145.8000030517578,147.0,147.0,57669
2021-12-01,147.25,157.0,145.0500030517578,153.9499969482422,153.9499969482422,263470
2021-12-02,152.0,167.0,151.0,161.35000610351562,161.35000610351562,599523
2021-12-03,161.0,163.75,156.25,156.85000610351562,156.85000610351562,209225
2021-12-06,157.89999389648438,158.4499969482422,153.85000610351562,154.39999389648438,154.39999389648438,62207
2021-12-07,156.0,161.0,155.0500030517578,157.3000030517578,157.3000030517578,74357
2021-12-08,158.0,164.8000030517578,158.0,160.0,160.0,213134
2021-12-09,160.89999389648438,162.85000610351562,158.60000610351562,159.1999969482422,159.1999969482422,103810
2021-12-10,160.89999389648438,174.9499969482422,160.89999389648438,168.5500030517578,168.5500030517578,1166638
2021-12-13,169.89999389648438,170.89999389648438,161.60000610351562,162.35000610351562,162.35000610351562,240750
2021-12-14,161.0,162.8000030517578,160.0,160.60000610351562,160.60000610351562,110541
2021-12-15,160.60000610351562,164.3000030517578,159.4499969482422,159.85000610351562,159.85000610351562,129950
2021-12-16,160.85000610351562,163.39999389648438,157.0,159.3000030517578,159.3000030517578,208914
2021-12-17,159.89999389648438,160.25,154.25,154.64999389648438,154.64999389648438,68809
2021-12-20,153.89999389648438,153.89999389648438,145.14999389648438,146.39999389648438,146.39999389648438,93017
2021-12-21,148.0,152.1999969482422,148.0,150.35000610351562,150.35000610351562,84107
2021-12-22,151.35000610351562,154.89999389648438,151.10000610351562,152.85000610351562,152.85000610351562,65225
2021-12-23,154.0,156.39999389648438,154.0,154.5,154.5,57216
2021-12-24,155.0,156.75,150.4499969482422,151.5500030517578,151.5500030517578,72273
2021-12-27,152.0,153.0,149.25,151.64999389648438,151.64999389648438,55685
2021-12-28,152.3000030517578,155.10000610351562,152.1999969482422,153.14999389648438,153.14999389648438,69425
2021-12-29,152.5,154.89999389648438,152.0,152.35000610351562,152.35000610351562,45279
2021-12-30,155.0,157.5,153.5,154.60000610351562,154.60000610351562,144959
2021-12-31,155.0500030517578,156.5500030517578,153.35000610351562,154.85000610351562,154.85000610351562,145568
2022-01-03,155.4499969482422,156.39999389648438,154.5,155.0500030517578,155.0500030517578,69911
2022-01-04,156.1999969482422,162.4499969482422,155.8000030517578,158.10000610351562,158.10000610351562,345109
2022-01-05,157.8000030517578,157.8000030517578,155.10000610351562,156.39999389648438,156.39999389648438,55551
2022-01-06,154.0500030517578,163.39999389648438,154.0500030517578,159.5,159.5,261854
2022-01-07,160.3000030517578,162.60000610351562,157.35000610351562,159.89999389648438,159.89999389648438,207358
2022-01-10,161.14999389648438,164.39999389648438,160.0,160.60000610351562,160.60000610351562,182289
2022-01-11,159.25,163.10000610351562,159.1999969482422,159.64999389648438,159.64999389648438,102815
2022-01-12,160.1999969482422,162.6999969482422,160.0,160.39999389648438,160.39999389648438,106963
2022-01-13,160.5,168.0,160.39999389648438,165.3000030517578,165.3000030517578,395937
2022-01-14,165.0,173.60000610351562,163.25,170.4499969482422,170.4499969482422,662137
2022-01-17,170.4499969482422,181.8000030517578,169.25,176.25,176.25,1057441
2022-01-18,177.25,177.25,167.0500030517578,168.89999389648438,168.89999389648438,210674
2022-01-19,168.0,169.39999389648438,165.14999389648438,167.39999389648438,167.39999389648438,123878
2022-01-20,167.39999389648438,172.64999389648438,165.8000030517578,170.89999389648438,170.89999389648438,146795
2022-01-21,170.5,176.0,165.1999969482422,167.85000610351562,167.85000610351562,362677
2022-01-24,167.85000610351562,169.0,151.10000610351562,155.64999389648438,155.64999389648438,190128
2022-01-25,154.0,161.0,151.0500030517578,159.0500030517578,159.0500030517578,108923
2022-01-27,158.25,160.9499969482422,156.64999389648438,159.14999389648438,159.14999389648438,73973
2022-01-28,159.5,165.89999389648438,159.0,160.75,160.75,129246
2022-01-31,163.5,164.0,158.10000610351562,159.0500030517578,159.0500030517578,77311
2022-02-01,161.8000030517578,164.6999969482422,159.14999389648438,162.0500030517578,162.0500030517578,104959
2022-02-02,162.9499969482422,169.8000030517578,162.5,164.5,164.5,401866
2022-02-03,164.3000030517578,165.39999389648438,162.60000610351562,163.3000030517578,163.3000030517578,72060
2022-02-04,163.9499969482422,165.0,160.35000610351562,161.10000610351562,161.10000610351562,62073
2022-02-07,161.9499969482422,162.85000610351562,158.5,159.39999389648438,159.39999389648438,70862
2022-02-08,159.5,161.0,154.6999969482422,156.8000030517578,156.8000030517578,53619
2022-02-09,156.89999389648438,159.6999969482422,156.5500030517578,157.4499969482422,157.4499969482422,39168
2022-02-10,158.9499969482422,158.9499969482422,156.0,156.85000610351562,156.85000610351562,45758
2022-02-11,156.0,156.64999389648438,154.0500030517578,154.64999389648438,154.64999389648438,45042
2022-02-14,153.14999389648438,153.14999389648438,144.0,145.89999389648438,145.89999389648438,166911
2022-02-15,148.0,149.89999389648438,143.5500030517578,148.89999389648438,148.89999389648438,67963
2022-02-16,151.0,156.9499969482422,151.0,153.0500030517578,153.0500030517578,139762
2022-02-17,155.60000610351562,155.60000610351562,151.0,151.8000030517578,151.8000030517578,34770
2022-02-18,152.9499969482422,152.9499969482422,149.0,149.9499969482422,149.9499969482422,27709
2022-02-21,145.14999389648438,147.85000610351562,144.5,145.1999969482422,145.1999969482422,50949
2022-02-22,140.0,140.9499969482422,137.1999969482422,138.14999389648438,138.14999389648438,72118
2022-02-23,138.5500030517578,142.8000030517578,138.5500030517578,139.6999969482422,139.6999969482422,54665
2022-02-24,133.0,136.6999969482422,124.05000305175781,125.9000015258789,125.9000015258789,102115
2022-02-25,129.8000030517578,134.0,129.5500030517578,133.35000610351562,133.35000610351562,47522
2022-02-28,132.6999969482422,138.60000610351562,131.0,136.39999389648438,136.39999389648438,51594
2022-03-02,136.1999969482422,139.5,134.9499969482422,138.60000610351562,138.60000610351562,41292
2022-03-03,140.6999969482422,142.5,139.0,139.85000610351562,139.85000610351562,38972
2022-03-04,138.10000610351562,139.4499969482422,135.0,137.1999969482422,137.1999969482422,39607
2022-03-07,130.0,138.0500030517578,130.0,135.5,135.5,66589
