Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,118.75,119.69999694824219,118.55000305175781,119.19999694824219,109.80475616455078,9520328
2021-07-23,119.4000015258789,120.0999984741211,118.30000305175781,118.5,109.1599349975586,10442400
2021-07-26,118.19999694824219,120.0,118.05000305175781,119.3499984741211,109.94293975830078,5370055
2021-07-27,119.30000305175781,119.5999984741211,118.19999694824219,118.8499984741211,109.48234558105469,5280342
2021-07-28,119.55000305175781,119.55000305175781,115.80000305175781,116.80000305175781,107.59392547607422,11010096
2021-07-29,117.69999694824219,118.25,115.25,116.75,107.54786682128906,11897018
2021-07-30,116.94999694824219,119.94999694824219,116.25,118.19999694824219,108.88357543945312,14546264
2021-08-02,118.5999984741211,118.75,117.0,117.75,108.46904754638672,11742555
2021-08-03,118.5,118.5,116.5,117.6500015258789,108.3769302368164,21122697
2021-08-04,118.05000305175781,118.8499984741211,116.55000305175781,117.8499984741211,108.56116485595703,9432176
2021-08-05,117.05000305175781,117.80000305175781,115.94999694824219,116.5,107.31757354736328,11045322
2021-08-06,116.5,118.69999694824219,116.44999694824219,117.6500015258789,108.3769302368164,8434733
2021-08-09,118.5,119.0999984741211,116.55000305175781,116.69999694824219,107.5018081665039,7816050
2021-08-10,116.9000015258789,117.19999694824219,113.6500015258789,114.3499984741211,105.3370361328125,9774255
2021-08-11,114.69999694824219,117.30000305175781,114.55000305175781,116.94999694824219,107.73209381103516,8056886
2021-08-12,116.94999694824219,119.4000015258789,116.5,119.1500015258789,109.75869750976562,8640167
2021-08-13,119.44999694824219,119.44999694824219,117.19999694824219,118.25,108.92963409423828,9744939
2021-08-16,118.25,119.4000015258789,118.0999984741211,118.8499984741211,109.48234558105469,8768804
2021-08-17,119.3499984741211,119.5,116.19999694824219,117.4000015258789,108.14664459228516,8758578
2021-08-18,117.4000015258789,118.9000015258789,116.0999984741211,116.55000305175781,107.36363220214844,9357721
2021-08-20,116.30000305175781,117.0,113.44999694824219,114.1500015258789,105.15279388427734,11684504
2021-08-23,115.5,115.75,112.19999694824219,113.4000015258789,104.4619140625,6271685
2021-08-24,114.19999694824219,116.30000305175781,113.6500015258789,113.94999694824219,104.96855163574219,11791078
2021-08-25,114.69999694824219,115.25,113.80000305175781,114.0,105.0146255493164,9491958
2021-08-26,114.0999984741211,114.5,111.94999694824219,112.75,103.86314392089844,11668986
2021-08-27,112.69999694824219,114.0999984741211,112.0999984741211,113.4000015258789,104.4619140625,8095717
2021-08-30,113.25,115.5,113.25,114.94999694824219,105.88973999023438,9915170
2021-08-31,115.25,116.3499984741211,114.69999694824219,115.94999694824219,106.81092071533203,11386659
2021-09-01,116.0,116.69999694824219,114.75,115.4000015258789,106.30427551269531,7508413
2021-09-02,115.0999984741211,116.69999694824219,115.0,116.5,107.31757354736328,5700524
2021-09-03,117.0,117.9000015258789,116.5,117.0,107.77815246582031,9364904
2021-09-06,117.6500015258789,117.6500015258789,115.9000015258789,116.44999694824219,107.2715072631836,7005043
2021-09-07,116.69999694824219,116.9000015258789,115.25,115.8499984741211,106.71879577636719,7723357
2021-09-08,113.8499984741211,114.5999984741211,112.4000015258789,114.05000305175781,107.99716186523438,10508654
2021-09-09,113.94999694824219,114.75,113.5,114.55000305175781,108.47062683105469,5757417
2021-09-13,114.6500015258789,115.5,114.1500015258789,115.0,108.89673614501953,6322443
2021-09-14,115.25,116.1500015258789,114.80000305175781,115.9000015258789,109.74897003173828,7369292
2021-09-15,116.0,124.8499984741211,116.0,124.19999694824219,117.60847473144531,48721413
2021-09-16,124.5,125.69999694824219,123.0,124.0,117.4190902709961,17684303
2021-09-17,124.1500015258789,124.69999694824219,121.55000305175781,123.75,117.18235778808594,15763396
2021-09-20,122.5,123.94999694824219,121.80000305175781,122.69999694824219,119.22283935546875,7431359
2021-09-21,122.30000305175781,125.4000015258789,122.0999984741211,124.0999984741211,120.58316802978516,8629222
2021-09-22,124.5999984741211,127.0,124.0,124.4000015258789,120.87467193603516,11698183
2021-09-23,124.80000305175781,127.0,124.6500015258789,126.19999694824219,122.6236572265625,11053966
2021-09-24,126.5,126.69999694824219,123.94999694824219,124.25,120.72891998291016,8598140
2021-09-27,125.30000305175781,127.80000305175781,124.5,126.8499984741211,123.25524139404297,8490460
2021-09-28,127.5,133.64999389648438,127.3499984741211,131.9499969482422,128.21070861816406,35900138
2021-09-29,131.39999389648438,144.25,130.60000610351562,140.64999389648438,136.66415405273438,75859390
2021-09-30,141.75,143.1999969482422,139.10000610351562,141.85000610351562,137.83016967773438,34614825
2021-10-01,140.9499969482422,144.35000610351562,137.6999969482422,139.89999389648438,135.93540954589844,22452069
2021-10-04,143.4499969482422,149.35000610351562,140.5,145.5500030517578,141.42530822753906,58612212
2021-10-05,145.5500030517578,147.85000610351562,144.1999969482422,145.39999389648438,141.27955627441406,24390676
2021-10-06,146.4499969482422,147.3000030517578,142.8000030517578,143.3000030517578,139.23907470703125,14421296
2021-10-07,144.1999969482422,145.64999389648438,142.25,142.8000030517578,138.75323486328125,10035682
2021-10-08,143.5500030517578,143.89999389648438,140.3000030517578,141.10000610351562,137.10142517089844,10686586
2021-10-11,142.0,146.75,141.4499969482422,144.8000030517578,140.69656372070312,17449923
2021-10-12,146.0,146.25,143.8000030517578,144.5500030517578,140.45364379882812,16030831
2021-10-13,145.5,147.25,144.6999969482422,146.35000610351562,142.20263671875,19100941
2021-10-14,147.5,150.60000610351562,146.85000610351562,149.39999389648438,145.16619873046875,29263867
2021-10-18,151.25,151.6999969482422,148.6999969482422,149.5500030517578,145.31195068359375,25346029
2021-10-19,150.9499969482422,152.10000610351562,148.10000610351562,149.64999389648438,145.40911865234375,20234486
2021-10-20,150.64999389648438,150.64999389648438,145.3000030517578,146.25,142.10546875,16129487
2021-10-21,147.6999969482422,148.5500030517578,145.89999389648438,147.89999389648438,143.70870971679688,20818539
2021-10-22,147.85000610351562,148.10000610351562,144.0,144.89999389648438,140.79371643066406,11379569
2021-10-25,144.6999969482422,146.25,143.14999389648438,143.89999389648438,139.82205200195312,14079380
2021-10-26,145.3000030517578,145.64999389648438,142.4499969482422,143.1999969482422,139.14190673828125,16224116
2021-10-27,144.0,144.5500030517578,140.85000610351562,141.3000030517578,137.29574584960938,15072448
2021-10-28,141.3000030517578,141.85000610351562,136.3000030517578,137.35000610351562,133.4576873779297,19999659
2021-10-29,131.0,136.89999389648438,128.5500030517578,132.64999389648438,128.890869140625,29217522
2021-11-01,133.1999969482422,135.3000030517578,130.89999389648438,134.3000030517578,130.49412536621094,10043407
2021-11-02,135.0,140.8000030517578,135.0,136.64999389648438,132.7775115966797,21525811
2021-11-03,137.9499969482422,138.9499969482422,135.5500030517578,136.75,132.8746795654297,9808728
2021-11-04,138.3000030517578,138.3000030517578,136.9499969482422,137.14999389648438,133.2633514404297,1026849
2021-11-08,138.6999969482422,140.60000610351562,136.5500030517578,140.3000030517578,136.32408142089844,12765483
2021-11-09,140.75,141.39999389648438,138.0500030517578,138.5,134.57508850097656,9556650
2021-11-10,138.1999969482422,138.25,136.75,137.39999389648438,133.50625610351562,5479056
2021-11-11,137.5,137.75,134.35000610351562,136.64999389648438,132.7775115966797,11418813
2021-11-12,138.1999969482422,138.1999969482422,134.64999389648438,136.4499969482422,132.58319091796875,9306659
2021-11-15,137.3000030517578,137.64999389648438,136.0,137.14999389648438,133.2633514404297,3991733
2021-11-16,137.6999969482422,137.8000030517578,134.0,134.3000030517578,130.49412536621094,5762128
2021-11-17,134.0,138.0,134.0,136.4499969482422,132.58319091796875,15264066
2021-11-18,136.60000610351562,137.60000610351562,134.75,135.3000030517578,131.4657745361328,9942974
2021-11-22,135.0,136.89999389648438,129.6999969482422,130.14999389648438,126.46171569824219,15990636
2021-11-23,130.0500030517578,133.75,128.14999389648438,133.5,129.71678161621094,11510010
2021-11-24,134.5,137.3000030517578,133.5500030517578,135.35000610351562,131.51437377929688,7570759
2021-11-25,135.5,136.6999969482422,132.3000030517578,135.1999969482422,131.3686065673828,13919886
2021-11-26,133.1999969482422,134.0500030517578,128.0,128.85000610351562,125.19857025146484,13323593
2021-11-29,127.80000305175781,129.35000610351562,125.05000305175781,126.5,122.9151611328125,16077669
2021-11-30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,123.64390563964844,22883512
2021-12-01,130.0,132.9499969482422,125.8499984741211,127.69999694824219,124.08114624023438,17010938
2021-12-02,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,125.05281066894531,12916313
2021-12-03,128.6999969482422,130.25,126.4000015258789,127.0,123.40098571777344,12827354
2021-12-06,127.0,127.5999984741211,124.0,124.3499984741211,120.82608795166016,8158812
2021-12-07,125.0999984741211,126.4000015258789,124.0,125.3499984741211,121.79774475097656,8701301
2021-12-08,124.8499984741211,127.6500015258789,124.8499984741211,127.25,123.64390563964844,12093435
2021-12-09,127.25,127.6500015258789,125.6500015258789,126.05000305175781,122.47791290283203,11518172
2021-12-10,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,122.57508087158203,8389566
2021-12-13,127.5999984741211,128.60000610351562,125.5,125.80000305175781,122.23500061035156,13223189
2021-12-14,125.0,127.44999694824219,125.0,126.3499984741211,122.7694091796875,11649242
2021-12-15,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,123.10948944091797,11916145
2021-12-16,127.55000305175781,128.1999969482422,126.25,127.4000015258789,123.78965759277344,10758513
2021-12-17,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,121.99208068847656,13041775
2021-12-20,124.5,125.44999694824219,119.0999984741211,121.75,118.29976654052734,14185935
2021-12-21,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,118.73701477050781,10168470
2021-12-22,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,119.07710266113281,7885198
2021-12-23,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,121.02042388916016,9836979
2021-12-24,124.80000305175781,125.0,120.9000015258789,121.25,117.81393432617188,8509575
2021-12-27,121.25,122.1500015258789,120.5999984741211,121.8499984741211,118.39693450927734,5097217
2021-12-28,122.0,124.5999984741211,121.94999694824219,124.0999984741211,120.58316802978516,6511374
2021-12-29,124.5999984741211,124.75,122.19999694824219,123.1500015258789,119.66009521484375,8960770
2021-12-30,123.25,127.8499984741211,122.25,126.9000015258789,123.30382537841797,32394253
2021-12-31,126.80000305175781,126.80000305175781,124.0,124.4000015258789,120.87467193603516,9155163
2022-01-03,125.4000015258789,126.55000305175781,124.69999694824219,126.0,122.42932891845703,9034081
2022-01-04,127.0,133.3000030517578,126.75,132.89999389648438,129.1337890625,33986738
2022-01-05,132.60000610351562,132.85000610351562,130.6999969482422,132.0,128.25929260253906,16122852
2022-01-06,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,127.19046020507812,8037648
2022-01-07,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,127.62772369384766,8820039
2022-01-10,131.9499969482422,132.3000030517578,130.75,131.85000610351562,128.11355590820312,7324926
2022-01-11,132.14999389648438,134.0,131.0,132.3000030517578,128.55079650878906,11971883
2022-01-12,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,130.05686950683594,10439580
2022-01-13,134.39999389648438,136.64999389648438,133.5,134.9499969482422,131.1256866455078,15114699
2022-01-14,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,131.51437377929688,9344382
2022-01-17,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,132.72894287109375,9803141
2022-01-18,136.60000610351562,137.75,134.39999389648438,135.0,131.17428588867188,6473378
2022-01-19,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,130.97994995117188,21136414
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,131.0771026611328,8466412
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,130.29978942871094,12437749
2022-01-24,133.0,135.25,131.0,132.60000610351562,128.84230041503906,14284658
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,131.4657745361328,10007486
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,131.17428588867188,18760325
2022-01-28,140.0,144.0,138.0,140.14999389648438,136.17832946777344,34009553
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,138.0244903564453,27928927
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,137.14999389648438,17413984
2022-02-02,142.0,142.75,140.75,141.14999389648438,137.14999389648438,10783943
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,136.64999389648438,9571728
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,134.1999969482422,7213085
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,135.14999389648438,10562489
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,135.0,8721631
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,135.0500030517578,5144026
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,136.4499969482422,6081460
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,137.14999389648438,8426925
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,132.5,7705072
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,135.35000610351562,12674466
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,133.1999969482422,12946623
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,132.75,5811964
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,132.35000610351562,6760078
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,131.9499969482422,12212740
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,132.10000610351562,13578566
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,130.1999969482422,9263264
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,124.4000015258789,18045779
2022-02-25,125.0,131.0,125.0,130.35000610351562,130.35000610351562,10424521
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,133.5,13262687
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,130.9499969482422,12587947
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,132.10000610351562,15628119
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,130.1999969482422,15883138
2022-03-07,129.0,130.3000030517578,126.9000015258789,129.14999389648438,129.14999389648438,11550072
