Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,2993.0,3027.0,2965.0,2975.699951171875,2972.217041015625,129363
2021-07-07,2990.0,3013.89990234375,2965.800048828125,3000.10009765625,2996.588623046875,138062
2021-07-08,3008.0,3024.0,2939.050048828125,2944.75,2941.30322265625,189769
2021-07-09,2958.64990234375,3015.0,2947.449951171875,2992.14990234375,2988.64794921875,153516
2021-07-12,3014.0,3017.050048828125,2947.550048828125,2971.5,2968.02197265625,97564
2021-07-13,2974.89990234375,2975.0,2943.60009765625,2957.85009765625,2954.38818359375,137022
2021-07-14,2975.0,2993.0,2939.699951171875,2962.14990234375,2958.68310546875,146564
2021-07-15,2964.89990234375,3019.0,2952.0,2959.89990234375,2956.435546875,137516
2021-07-16,2959.89990234375,2998.0,2949.300048828125,2973.0,2969.5205078125,342439
2021-07-19,2965.0,3200.0,2954.0,3161.949951171875,3158.249267578125,1028420
2021-07-20,3170.10009765625,3309.75,3074.35009765625,3088.199951171875,3084.58544921875,1381353
2021-07-22,3110.35009765625,3134.550048828125,2968.10009765625,3002.0,2998.486328125,733130
2021-07-23,3030.0,3130.0,3012.550048828125,3026.0,3022.458251953125,536188
2021-07-26,3015.0,3169.949951171875,3012.64990234375,3075.35009765625,3071.750732421875,860834
2021-07-27,3099.0,3117.60009765625,2983.050048828125,3001.85009765625,2998.336669921875,393973
2021-07-28,3004.0,3017.60009765625,2893.35009765625,2956.699951171875,2953.239501953125,473234
2021-07-29,2976.0,2994.60009765625,2910.800048828125,2947.25,2943.80029296875,219410
2021-07-30,2962.800048828125,3007.10009765625,2919.0,2950.199951171875,2946.746826171875,530557
2021-08-02,2960.0,3375.0,2956.0,3316.5,3312.6181640625,2764540
2021-08-03,3312.0,3379.0,3201.0,3329.10009765625,3325.20361328125,1208713
2021-08-04,3301.949951171875,3318.0,3122.199951171875,3139.550048828125,3135.875244140625,730525
2021-08-05,3165.0,3237.64990234375,3142.050048828125,3229.10009765625,3225.320556640625,686800
2021-08-06,3201.39990234375,3213.800048828125,3136.050048828125,3144.10009765625,3140.42041015625,338138
2021-08-09,3145.0,3179.800048828125,3122.300048828125,3133.550048828125,3129.882568359375,308870
2021-08-10,3159.0,3169.0,3066.0,3105.35009765625,3101.715576171875,262094
2021-08-11,3110.0,3115.35009765625,3024.89990234375,3066.85009765625,3063.260498046875,331808
2021-08-12,3083.0,3153.14990234375,3080.050048828125,3123.199951171875,3119.544677734375,316308
2021-08-13,3137.75,3188.949951171875,3131.14990234375,3141.89990234375,3138.22265625,281908
2021-08-16,3130.5,3199.949951171875,3110.699951171875,3119.300048828125,3115.649169921875,252193
2021-08-17,3133.0,3224.5,3109.300048828125,3210.39990234375,3206.642333984375,343132
2021-08-18,3215.0,3238.64990234375,3170.0,3183.050048828125,3179.324462890625,149876
2021-08-20,3181.0,3213.35009765625,3148.800048828125,3182.199951171875,3178.475341796875,178169
2021-08-23,3183.25,3196.0,3061.050048828125,3089.800048828125,3086.18359375,135612
2021-08-24,3122.25,3154.0,3080.0,3147.75,3144.06591796875,152458
2021-08-25,3160.0,3166.199951171875,3091.10009765625,3132.449951171875,3128.78369140625,252526
2021-08-26,3140.0,3168.300048828125,3092.10009765625,3138.64990234375,3134.9765625,212501
2021-08-27,3120.0,3212.699951171875,3107.050048828125,3193.300048828125,3189.5625,143034
2021-08-30,3201.0,3389.60009765625,3201.0,3317.89990234375,3314.0166015625,742568
2021-08-31,3315.85009765625,3426.39990234375,3272.0,3394.0,3390.027587890625,549536
2021-09-01,3424.39990234375,3456.949951171875,3329.0,3375.14990234375,3371.19970703125,282747
2021-09-02,3375.0,3426.0,3342.449951171875,3371.64990234375,3367.70361328125,171213
2021-09-03,3370.39990234375,3430.0,3365.0,3422.85009765625,3418.843994140625,302024
2021-09-06,3437.699951171875,3451.550048828125,3370.0,3410.199951171875,3408.199951171875,152359
2021-09-07,3408.5,3408.5,3315.10009765625,3365.35009765625,3365.35009765625,260888
2021-09-08,3390.39990234375,3494.699951171875,3356.550048828125,3380.800048828125,3380.800048828125,460399
2021-09-09,3380.5,3449.0,3356.0,3407.050048828125,3407.050048828125,193843
2021-09-13,3414.0,3453.85009765625,3360.699951171875,3447.75,3447.75,338997
2021-09-14,3447.0,3534.89990234375,3445.0,3497.60009765625,3497.60009765625,482388
2021-09-15,3499.89990234375,3499.89990234375,3432.10009765625,3460.949951171875,3460.949951171875,217558
2021-09-16,3460.0,3497.949951171875,3434.0,3453.949951171875,3453.949951171875,110978
2021-09-17,3474.89990234375,3482.60009765625,3385.0,3464.25,3464.25,363319
2021-09-20,3400.0,3443.949951171875,3224.0,3247.0,3247.0,384377
2021-09-21,3276.0,3350.0,3179.25,3299.85009765625,3299.85009765625,314109
2021-09-22,3300.0,3300.0,3208.949951171875,3271.64990234375,3271.64990234375,382368
2021-09-23,3295.10009765625,3316.449951171875,3252.0,3266.35009765625,3266.35009765625,214366
2021-09-24,3272.14990234375,3284.60009765625,3151.0,3203.85009765625,3203.85009765625,375803
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,3149.199951171875,364109
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,3114.550048828125,287815
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,3243.550048828125,979437
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,3178.35009765625,337770
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,3100.449951171875,432354
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,3173.10009765625,410941
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,3175.199951171875,272267
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,3183.5,326080
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,3243.050048828125,284015
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,3282.35009765625,360393
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,3254.550048828125,292541
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,3312.0,409385
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,3337.39990234375,225208
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,3314.25,146446
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,3329.85009765625,348603
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,3260.949951171875,206821
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,3054.85009765625,542766
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,3135.199951171875,761938
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,3031.199951171875,175511
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,2999.35009765625,517853
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,3035.89990234375,401894
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,2967.199951171875,276901
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,2952.5,320931
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,2999.949951171875,211146
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,2998.699951171875,160708
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,2781.89990234375,1683765
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,2731.75,782105
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,2767.699951171875,60963
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,2748.949951171875,345912
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,2785.949951171875,552743
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,2797.64990234375,257233
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,2749.300048828125,242561
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,2737.85009765625,262891
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,2889.800048828125,1237334
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,2922.550048828125,283136
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,2897.199951171875,208118
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,2870.75,202219
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,2872.0,507513
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,2921.949951171875,238853
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,2899.0,278739
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,2997.800048828125,462081
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,2933.050048828125,235616
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,2954.699951171875,245770
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,2869.5,789349
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,2943.10009765625,221968
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,2953.25,416066
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,2891.550048828125,277433
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,2852.800048828125,128756
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,2902.75,112950
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,2944.300048828125,105285
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,2936.14990234375,197500
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,2915.39990234375,63692
2021-12-13,2930.0,2950.0,2891.0,2903.5,2903.5,104417
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,2952.39990234375,176434
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,3087.550048828125,823364
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,3046.0,195791
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,2966.300048828125,189959
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,2841.39990234375,188486
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,2882.64990234375,701081
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,2946.85009765625,185503
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,2940.050048828125,115822
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,2902.89990234375,167585
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,2891.5,180928
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,3001.5,287634
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,3000.800048828125,123288
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,2990.199951171875,185532
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,3034.199951171875,126185
2022-01-03,3035.0,3108.0,3007.0,3051.75,3051.75,201183
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,3013.89990234375,136534
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2993.199951171875,314179
