Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,357.79998779296875,370.0,351.45001220703125,359.8500061035156,355.11444091796875,1147395
2021-09-01,359.75,367.95001220703125,353.20001220703125,355.95001220703125,351.2657775878906,477255
2021-09-02,358.79998779296875,363.75,355.5,357.3999938964844,352.6966857910156,444428
2021-09-03,359.6000061035156,363.29998779296875,355.0,359.70001220703125,354.9664306640625,388112
2021-09-06,364.8999938964844,367.8999938964844,355.75,357.1000061035156,352.400634765625,405592
2021-09-07,360.79998779296875,364.8999938964844,356.0,358.5,353.7821960449219,410573
2021-09-08,358.04998779296875,363.8999938964844,355.5,359.8999938964844,355.1637878417969,231025
2021-09-09,359.0,364.95001220703125,351.3999938964844,353.8500061035156,349.19342041015625,214282
2021-09-13,356.1000061035156,367.79998779296875,352.95001220703125,363.1000061035156,358.3216857910156,749365
2021-09-14,368.79998779296875,375.5,364.75,367.75,362.9104919433594,980860
2021-09-15,373.0,374.8999938964844,366.0,368.3500061035156,363.5025939941406,385741
2021-09-16,366.0,372.45001220703125,360.1000061035156,369.20001220703125,364.3414001464844,429670
2021-09-17,369.6000061035156,379.20001220703125,357.8500061035156,376.20001220703125,371.2492980957031,1229953
2021-09-20,370.0,373.70001220703125,360.3500061035156,362.1000061035156,357.3348388671875,278375
2021-09-21,363.95001220703125,367.8999938964844,351.20001220703125,365.8999938964844,361.0848083496094,326387
2021-09-22,374.0,374.0,365.25,367.95001220703125,363.10784912109375,336733
2021-09-23,372.0,373.29998779296875,363.5,364.3500061035156,359.55523681640625,169112
2021-09-24,367.04998779296875,371.0,359.1000061035156,363.1499938964844,358.3710021972656,364578
2021-09-27,365.5,367.1000061035156,352.0,354.04998779296875,349.3907470703125,232245
2021-09-28,358.0,362.70001220703125,351.1000061035156,353.6000061035156,348.9466857910156,178987
2021-09-29,356.0,372.0,353.3999938964844,364.8999938964844,360.0979919433594,361229
2021-09-30,370.0,375.70001220703125,365.1000061035156,368.70001220703125,363.8479919433594,355505
2021-10-01,365.29998779296875,374.79998779296875,365.1000061035156,367.25,362.41705322265625,168697
2021-10-04,370.0,382.0,368.54998779296875,370.0,365.130859375,646901
2021-10-05,371.79998779296875,375.70001220703125,369.1000061035156,372.29998779296875,367.4006042480469,366905
2021-10-06,374.0,382.25,366.0,366.8999938964844,362.0716552734375,763685
2021-10-07,371.0,378.75,367.1000061035156,369.1499938964844,364.29205322265625,505279
2021-10-08,371.0,377.0,368.0,369.29998779296875,364.4400634765625,1152857
2021-10-11,371.70001220703125,375.5,368.3500061035156,373.45001220703125,368.5354919433594,412047
2021-10-12,374.0,376.8999938964844,368.6000061035156,370.8500061035156,365.9696960449219,360172
2021-10-13,372.5,373.1499938964844,360.54998779296875,362.45001220703125,357.68023681640625,441185
2021-10-14,364.1000061035156,365.5,356.3500061035156,358.45001220703125,353.7328796386719,185543
2021-10-18,360.0,361.70001220703125,343.6499938964844,345.1000061035156,340.5585632324219,403265
2021-10-19,347.79998779296875,352.0,335.0,336.04998779296875,331.62762451171875,330215
2021-10-20,335.20001220703125,340.5,329.20001220703125,333.1000061035156,328.7164611816406,186681
2021-10-21,336.3999938964844,336.3999938964844,319.8999938964844,321.79998779296875,317.5651550292969,420243
2021-10-22,323.6499938964844,329.3500061035156,314.29998779296875,317.3999938964844,313.22308349609375,265238
2021-10-25,319.5,321.75,312.3999938964844,314.6000061035156,310.4599304199219,190647
2021-10-26,314.0,318.8999938964844,310.79998779296875,314.6499938964844,310.5092468261719,228197
2021-10-27,315.0,334.3500061035156,314.3500061035156,327.54998779296875,323.239501953125,434914
2021-10-28,327.54998779296875,327.6000061035156,315.0,316.6499938964844,312.4829406738281,132831
2021-10-29,318.0,325.0,313.8500061035156,321.95001220703125,317.71319580078125,117921
2021-11-01,326.79998779296875,332.0,326.1000061035156,330.25,325.9039611816406,214185
2021-11-02,333.79998779296875,349.79998779296875,330.3999938964844,342.1499938964844,337.6473693847656,819977
2021-11-03,343.6000061035156,346.0,337.0,343.25,338.7328796386719,229983
2021-11-04,344.25,346.5,342.0,342.79998779296875,338.288818359375,33293
2021-11-08,347.0,349.79998779296875,343.1499938964844,347.6000061035156,343.0256652832031,210227
2021-11-09,349.0,352.1000061035156,345.79998779296875,346.5,341.94012451171875,114817
2021-11-10,345.3999938964844,347.1000061035156,337.79998779296875,341.95001220703125,337.45001220703125,226517
2021-11-11,339.8500061035156,340.25,335.8999938964844,337.29998779296875,337.29998779296875,66106
2021-11-12,339.70001220703125,339.8999938964844,329.25,333.6499938964844,333.6499938964844,142737
2021-11-15,335.5,335.5,320.04998779296875,321.8500061035156,321.8500061035156,127364
2021-11-16,323.79998779296875,326.0,318.6499938964844,320.70001220703125,320.70001220703125,126617
2021-11-17,322.3500061035156,327.0,322.0,324.6000061035156,324.6000061035156,110597
2021-11-18,324.6000061035156,326.20001220703125,316.8999938964844,319.20001220703125,319.20001220703125,101176
2021-11-22,324.3999938964844,324.3999938964844,311.6000061035156,313.04998779296875,313.04998779296875,84097
2021-11-23,310.0,319.8500061035156,309.6000061035156,313.8500061035156,313.8500061035156,111273
2021-11-24,315.45001220703125,322.0,311.95001220703125,314.6000061035156,314.6000061035156,89467
2021-11-25,315.8999938964844,319.3999938964844,309.6000061035156,316.6000061035156,316.6000061035156,88901
2021-11-26,313.8999938964844,323.8500061035156,307.5,309.1499938964844,309.1499938964844,107167
2021-11-29,307.0,309.54998779296875,296.04998779296875,301.3500061035156,301.3500061035156,145910
2021-11-30,302.8999938964844,312.3999938964844,291.29998779296875,293.6499938964844,293.6499938964844,209673
2021-12-01,297.29998779296875,300.45001220703125,293.3999938964844,299.20001220703125,299.20001220703125,118941
2021-12-02,299.20001220703125,305.0,298.5,300.6000061035156,300.6000061035156,153375
2021-12-03,301.70001220703125,304.0,294.1000061035156,296.70001220703125,296.70001220703125,170639
2021-12-06,298.29998779296875,305.45001220703125,292.8999938964844,294.75,294.75,276829
2021-12-07,295.0,305.0,295.0,300.25,300.25,121199
2021-12-08,301.79998779296875,305.0,299.45001220703125,300.54998779296875,300.54998779296875,85292
2021-12-09,300.8999938964844,304.0,298.04998779296875,299.75,299.75,310987
2021-12-10,300.0,309.70001220703125,299.95001220703125,304.3500061035156,304.3500061035156,322216
2021-12-13,305.6499938964844,309.1499938964844,299.20001220703125,299.8500061035156,299.8500061035156,168009
2021-12-14,298.8500061035156,301.04998779296875,297.0,300.3999938964844,300.3999938964844,116606
2021-12-15,301.70001220703125,302.1000061035156,293.0,294.0,294.0,154861
2021-12-16,295.5,296.0,285.8500061035156,287.8500061035156,287.8500061035156,158670
2021-12-17,288.6000061035156,288.6000061035156,275.04998779296875,277.3500061035156,277.3500061035156,194963
2021-12-20,276.0,276.70001220703125,265.0,268.54998779296875,268.54998779296875,179888
2021-12-21,269.3999938964844,278.5,266.6000061035156,271.6499938964844,271.6499938964844,184564
2021-12-22,271.8999938964844,277.0,270.0,274.29998779296875,274.29998779296875,186106
2021-12-23,295.20001220703125,299.95001220703125,287.04998779296875,294.8999938964844,294.8999938964844,4037608
2021-12-24,297.0,298.6499938964844,288.0,295.1499938964844,295.1499938964844,707100
2021-12-27,295.1499938964844,300.5,291.1000061035156,293.20001220703125,293.20001220703125,538026
2021-12-28,290.0,298.3500061035156,285.5,295.04998779296875,295.04998779296875,1128948
2021-12-29,294.8999938964844,298.8500061035156,292.04998779296875,297.0,297.0,689512
2021-12-30,297.0,301.29998779296875,291.29998779296875,299.6499938964844,299.6499938964844,671559
2021-12-31,299.5,300.8999938964844,295.8500061035156,298.20001220703125,298.20001220703125,421375
2022-01-03,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,302.1000061035156,395148
2022-01-04,304.6499938964844,304.6499938964844,296.0,300.0,300.0,734554
2022-01-05,300.8999938964844,304.0,294.8500061035156,296.04998779296875,296.04998779296875,254867
2022-01-06,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,300.70001220703125,197006
2022-01-07,302.1000061035156,308.95001220703125,302.1000061035156,305.75,305.75,410207
2022-01-10,307.8999938964844,313.95001220703125,305.20001220703125,309.8500061035156,309.8500061035156,254388
2022-01-11,310.1000061035156,313.75,307.1499938964844,310.8999938964844,310.8999938964844,321251
2022-01-12,313.70001220703125,315.75,311.0,313.8500061035156,313.8500061035156,410683
2022-01-13,315.6000061035156,316.3999938964844,311.0,313.54998779296875,313.54998779296875,147937
2022-01-14,314.70001220703125,316.5,310.5,313.95001220703125,313.95001220703125,192510
2022-01-17,314.8999938964844,314.8999938964844,311.1000061035156,312.5,312.5,154661
2022-01-18,312.0,319.8999938964844,311.20001220703125,315.0,315.0,398505
2022-01-19,314.0,324.75,312.3999938964844,320.3999938964844,320.3999938964844,337957
2022-01-20,323.75,325.6000061035156,320.1000061035156,321.04998779296875,321.04998779296875,167572
2022-01-21,318.70001220703125,323.1000061035156,313.29998779296875,314.95001220703125,314.95001220703125,99161
2022-01-24,320.0,321.0,303.95001220703125,306.1499938964844,306.1499938964844,187417
2022-01-25,306.0,314.3999938964844,301.0,308.95001220703125,308.95001220703125,143150
2022-01-27,306.8999938964844,322.8999938964844,305.45001220703125,319.75,319.75,233565
2022-01-28,323.0,325.0,310.0,311.75,311.75,452265
2022-01-31,314.0,315.8999938964844,308.8500061035156,314.04998779296875,314.04998779296875,161748
2022-02-01,316.04998779296875,317.25,312.29998779296875,313.5,313.5,93717
2022-02-02,315.8999938964844,318.95001220703125,312.1000061035156,318.04998779296875,318.04998779296875,123924
2022-02-03,318.5,319.79998779296875,314.8500061035156,318.95001220703125,318.95001220703125,134833
2022-02-04,320.5,320.5,316.29998779296875,318.1000061035156,318.1000061035156,76516
2022-02-07,319.79998779296875,321.8999938964844,317.04998779296875,319.6499938964844,319.6499938964844,100807
2022-02-08,321.29998779296875,321.5,315.6000061035156,320.1000061035156,320.1000061035156,158009
2022-02-09,320.95001220703125,323.3500061035156,317.25,320.95001220703125,320.95001220703125,112497
2022-02-10,321.04998779296875,322.45001220703125,315.0,321.54998779296875,321.54998779296875,97526
2022-02-11,321.8999938964844,323.0,317.04998779296875,321.6000061035156,321.6000061035156,769109
2022-02-14,319.5,325.6499938964844,305.25,311.0,311.0,1007402
2022-02-15,312.6000061035156,314.70001220703125,304.5,307.3500061035156,307.3500061035156,109196
2022-02-16,308.25,313.95001220703125,307.25,312.70001220703125,312.70001220703125,116248
2022-02-17,313.95001220703125,316.0,311.0,315.0,315.0,170237
2022-02-18,312.0,318.25,311.95001220703125,317.0,317.0,80392
2022-02-21,314.1000061035156,316.79998779296875,309.1499938964844,316.0,316.0,245908
2022-02-22,313.1000061035156,316.0,307.6000061035156,315.0,315.0,253877
2022-02-23,317.0,317.70001220703125,314.04998779296875,314.95001220703125,314.95001220703125,365754
2022-02-24,308.20001220703125,312.75,305.95001220703125,308.8999938964844,308.8999938964844,564137
2022-02-25,309.0,322.0,308.54998779296875,320.1499938964844,320.1499938964844,367014
2022-02-28,319.0,329.20001220703125,315.0,325.3999938964844,325.3999938964844,297645
2022-03-02,328.20001220703125,332.0,309.1000061035156,314.75,314.75,337195
2022-03-03,316.20001220703125,320.75,310.1499938964844,314.95001220703125,314.95001220703125,273451
2022-03-04,314.0,315.5,304.1499938964844,312.95001220703125,312.95001220703125,275885
2022-03-07,310.3500061035156,322.0,304.0,318.1000061035156,318.1000061035156,405468
