Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,517.0499877929688,522.0,508.6499938964844,510.45001220703125,509.6649475097656,574507
2021-05-28,510.45001220703125,515.0,498.29998779296875,501.5,500.72869873046875,425872
2021-05-31,501.5,508.29998779296875,495.25,503.04998779296875,502.27630615234375,375490
2021-06-01,505.5,512.9500122070312,490.5,497.5,496.73486328125,805728
2021-06-02,499.45001220703125,505.70001220703125,493.6499938964844,503.5,502.7256164550781,402727
2021-06-03,508.0,514.7999877929688,502.29998779296875,504.5,503.7240905761719,431591
2021-06-04,506.0,512.4500122070312,505.1499938964844,508.8999938964844,508.1173095703125,312442
2021-06-07,511.79998779296875,526.4500122070312,506.79998779296875,518.75,517.9521484375,1236869
2021-06-08,520.25,565.0,517.1500244140625,562.5499877929688,561.684814453125,3437776
2021-06-09,568.0,577.7999877929688,543.0,552.9000244140625,552.0496826171875,1731145
2021-06-10,555.4500122070312,583.9500122070312,551.1500244140625,573.5999755859375,572.7177734375,1813211
2021-06-11,573.2000122070312,579.9500122070312,562.5,575.4500122070312,574.5650024414062,615616
2021-06-14,570.0,588.0,550.0499877929688,569.6500244140625,568.77392578125,1331261
2021-06-15,570.0,591.0,565.7000122070312,583.3499755859375,582.4528198242188,1437370
2021-06-16,580.0,589.7000122070312,562.7000122070312,581.3499755859375,580.4558715820312,965649
2021-06-17,575.0,598.7000122070312,565.0,567.9500122070312,567.0765380859375,1168699
2021-06-18,573.0,576.4500122070312,545.1500244140625,566.1500244140625,565.279296875,560088
2021-06-21,555.0,579.9000244140625,550.0,574.7999877929688,573.9159545898438,359308
2021-06-22,580.0,614.5,578.5,592.7999877929688,591.8882446289062,2065809
2021-06-23,594.0,619.2000122070312,593.5999755859375,603.25,602.3222045898438,1490998
2021-06-24,608.5,619.8499755859375,599.0,602.1500244140625,601.2239379882812,1452669
2021-06-25,604.0,610.0,593.0999755859375,598.7000122070312,597.7792358398438,666081
2021-06-28,602.0999755859375,606.5999755859375,593.0,598.4000244140625,597.4796752929688,595845
2021-06-29,599.9000244140625,614.4000244140625,598.0,607.0999755859375,606.166259765625,776504
2021-06-30,609.7000122070312,623.0999755859375,607.7000122070312,615.2000122070312,614.2538452148438,988113
2021-07-01,619.0,624.75,615.2000122070312,617.6500244140625,616.7000732421875,518444
2021-07-02,622.0,626.5,610.0999755859375,613.25,612.3068237304688,597395
2021-07-05,617.5,662.9500122070312,615.0,650.2000122070312,649.2000122070312,1527137
2021-07-06,655.0,716.2999877929688,654.0999755859375,695.0499877929688,695.0499877929688,2473674
2021-07-07,694.7000122070312,700.9000244140625,680.0499877929688,687.5,687.5,1052077
2021-07-08,674.0,691.5,663.5499877929688,669.5,669.5,689716
2021-07-09,661.0,680.3499755859375,661.0,676.5,676.5,567302
2021-07-12,684.1500244140625,723.0,679.0,714.5499877929688,714.5499877929688,2922058
2021-07-13,713.9500122070312,720.0,701.0,707.4500122070312,707.4500122070312,867645
2021-07-14,711.0,719.9000244140625,701.4000244140625,710.2000122070312,710.2000122070312,640724
2021-07-15,715.9000244140625,717.0,694.4000244140625,712.9000244140625,712.9000244140625,556165
2021-07-16,720.0,733.5,715.0,719.5,719.5,1150982
2021-07-19,717.0,736.0,710.0,719.5499877929688,719.5499877929688,682203
2021-07-20,714.9500122070312,722.8499755859375,688.0,694.5499877929688,694.5499877929688,519761
2021-07-22,707.7999877929688,709.5999755859375,696.0499877929688,701.3499755859375,701.3499755859375,275615
2021-07-23,708.5999755859375,723.0,700.0,703.7999877929688,703.7999877929688,489311
2021-07-26,709.0,714.0,700.0,703.4500122070312,703.4500122070312,235414
2021-07-27,710.0,710.0,680.0,682.2999877929688,682.2999877929688,320754
2021-07-28,686.9000244140625,818.75,669.0,796.0499877929688,796.0499877929688,8361954
2021-07-29,807.7000122070312,826.7999877929688,762.2000122070312,770.2000122070312,770.2000122070312,5470341
2021-07-30,773.0,808.9000244140625,767.0,795.75,795.75,1710229
2021-08-02,802.9500122070312,834.7000122070312,795.1500244140625,822.5999755859375,822.5999755859375,2153873
2021-08-03,813.0,832.0,804.0499877929688,810.0999755859375,810.0999755859375,760526
2021-08-04,814.5499877929688,822.7999877929688,775.0999755859375,780.7999877929688,780.7999877929688,820125
2021-08-05,785.7000122070312,785.7000122070312,759.0,763.7999877929688,763.7999877929688,685907
2021-08-06,762.5,803.1500244140625,761.6500244140625,792.4500122070312,792.4500122070312,645766
2021-08-09,793.7999877929688,802.7000122070312,772.9500122070312,776.0499877929688,776.0499877929688,488170
2021-08-10,779.0,792.0,755.0,759.6500244140625,759.6500244140625,730743
2021-08-11,763.7000122070312,777.75,742.0,765.1500244140625,765.1500244140625,946202
2021-08-12,769.9000244140625,776.8499755859375,761.5,765.4000244140625,765.4000244140625,798268
2021-08-13,770.0,801.0,755.0,788.75,788.75,1091484
2021-08-16,786.5,822.5,773.7999877929688,815.5499877929688,815.5499877929688,1427270
2021-08-17,816.0,831.7000122070312,801.2000122070312,810.5999755859375,810.5999755859375,1074840
2021-08-18,814.0,817.5,785.5499877929688,789.4500122070312,789.4500122070312,402743
2021-08-20,778.0,788.7000122070312,761.0,766.9500122070312,766.9500122070312,410231
2021-08-23,770.0,774.9000244140625,741.0,743.5999755859375,743.5999755859375,436999
2021-08-24,740.0,774.7999877929688,740.0,765.1500244140625,765.1500244140625,397391
2021-08-25,759.0,778.0,749.2000122070312,753.8499755859375,753.8499755859375,402250
2021-08-26,756.4000244140625,769.3499755859375,753.5999755859375,756.5999755859375,756.5999755859375,450417
2021-08-27,754.0499877929688,767.8499755859375,742.2000122070312,747.0999755859375,747.0999755859375,420856
2021-08-30,754.0,771.9000244140625,753.0999755859375,763.0,763.0,698934
2021-08-31,767.3499755859375,781.6500244140625,766.0,777.5,777.5,458003
2021-09-01,776.0,839.75,771.0,827.0999755859375,827.0999755859375,1966364
2021-09-02,833.0,851.8499755859375,816.8499755859375,821.3499755859375,821.3499755859375,1447976
2021-09-03,824.7999877929688,857.75,818.0999755859375,849.3499755859375,849.3499755859375,1377924
2021-09-06,853.5999755859375,874.0,846.1500244140625,867.9500122070312,867.9500122070312,1369019
2021-09-07,869.0,884.9000244140625,862.8499755859375,878.6500244140625,878.6500244140625,1208284
2021-09-08,883.0999755859375,883.4500122070312,861.0,869.7000122070312,869.7000122070312,744779
2021-09-09,865.0,873.8499755859375,852.0,854.9500122070312,854.9500122070312,398200
2021-09-13,848.0,861.0499877929688,840.0999755859375,848.5999755859375,848.5999755859375,418524
2021-09-14,850.0,855.5999755859375,840.5999755859375,846.4500122070312,846.4500122070312,264501
2021-09-15,846.5,852.0,832.3499755859375,842.75,842.75,308946
2021-09-16,842.75,849.7000122070312,831.0999755859375,835.25,835.25,226396
2021-09-17,835.3499755859375,859.0,830.0999755859375,850.0,850.0,851323
2021-09-20,845.0,852.4000244140625,830.2999877929688,844.9000244140625,844.9000244140625,282921
2021-09-21,841.0,851.0,821.0,842.9000244140625,842.9000244140625,321137
2021-09-22,843.0999755859375,924.0,839.7999877929688,911.5499877929688,911.5499877929688,2283584
2021-09-23,919.7000122070312,949.5,916.0999755859375,939.3499755859375,939.3499755859375,1539435
2021-09-24,941.0,965.0,925.4000244140625,954.75,954.75,699460
2021-09-27,951.0,969.0,931.0,946.1500244140625,946.1500244140625,625120
2021-09-28,941.0,947.75,909.0,924.6500244140625,924.6500244140625,564091
2021-09-29,916.5,937.0,911.6500244140625,924.1500244140625,924.1500244140625,285324
2021-09-30,927.0,946.7999877929688,925.0,936.7999877929688,936.7999877929688,297827
2021-10-01,930.0,936.5,910.0999755859375,916.2999877929688,916.2999877929688,196784
2021-10-04,916.2999877929688,932.7999877929688,915.0,920.8499755859375,920.8499755859375,267968
2021-10-05,916.5999755859375,938.9000244140625,916.5999755859375,932.3499755859375,932.3499755859375,247336
2021-10-06,935.1500244140625,943.0,915.0999755859375,924.2000122070312,924.2000122070312,266765
2021-10-07,932.5499877929688,957.0,928.0999755859375,932.6500244140625,932.6500244140625,432766
2021-10-08,936.0,944.0,930.0499877929688,936.6500244140625,936.6500244140625,230604
2021-10-11,942.7000122070312,979.9000244140625,937.4500122070312,943.9000244140625,943.9000244140625,820917
2021-10-12,942.0999755859375,950.0,923.5999755859375,933.2999877929688,933.2999877929688,263229
2021-10-13,941.0,949.9000244140625,925.0,936.1500244140625,936.1500244140625,295829
2021-10-14,942.5999755859375,1004.0,941.0,962.6500244140625,962.6500244140625,2529984
2021-10-18,970.4000244140625,977.4500122070312,930.5999755859375,936.2000122070312,936.2000122070312,440102
2021-10-19,933.0,945.5499877929688,894.0499877929688,904.9500122070312,904.9500122070312,274944
2021-10-20,903.5,904.0,864.0,867.1500244140625,867.1500244140625,259913
2021-10-21,876.0,877.4500122070312,851.0,861.4000244140625,861.4000244140625,233870
2021-10-22,862.0999755859375,877.0,841.4500122070312,847.9000244140625,847.9000244140625,415062
2021-10-25,852.5499877929688,857.2999877929688,785.0,788.5999755859375,788.5999755859375,465189
2021-10-26,791.0,827.25,790.7999877929688,810.5999755859375,810.5999755859375,394041
2021-10-27,816.0,824.0,795.4000244140625,803.1500244140625,803.1500244140625,222198
2021-10-28,810.25,810.25,789.0,790.9000244140625,790.9000244140625,183241
2021-10-29,793.0,809.9500122070312,776.0,781.5499877929688,781.5499877929688,420261
2021-11-01,789.3499755859375,829.0,787.4500122070312,822.5499877929688,822.5499877929688,493755
2021-11-02,828.0,869.0,820.0,861.8499755859375,861.8499755859375,885608
2021-11-03,868.7999877929688,868.7999877929688,840.1500244140625,845.2000122070312,845.2000122070312,203283
2021-11-04,849.7999877929688,864.8499755859375,820.0,856.4500122070312,856.4500122070312,81830
2021-11-08,856.4500122070312,881.0,841.9000244140625,867.3499755859375,867.3499755859375,501730
2021-11-09,870.0,873.75,860.0999755859375,864.0499877929688,864.0499877929688,140624
2021-11-10,859.0,891.5,850.0,883.1500244140625,883.1500244140625,311508
2021-11-11,888.0,888.7999877929688,863.0,867.25,867.25,149248
2021-11-12,870.0,885.7000122070312,860.0,869.5499877929688,869.5499877929688,276525
2021-11-15,873.5999755859375,874.0,848.7999877929688,856.9000244140625,856.9000244140625,130083
2021-11-16,860.0,863.0,840.0,846.2999877929688,846.2999877929688,118214
2021-11-17,847.7999877929688,855.9000244140625,815.5,818.0499877929688,818.0499877929688,176028
2021-11-18,823.7999877929688,831.5,790.4500122070312,803.4500122070312,803.4500122070312,189822
2021-11-22,801.1500244140625,814.0,777.5999755859375,806.1500244140625,806.1500244140625,189713
2021-11-23,805.0,824.0,792.0,809.6500244140625,809.6500244140625,286380
2021-11-24,820.0,850.0,820.0,825.3499755859375,825.3499755859375,382958
2021-11-25,843.0,884.5,831.0,873.25,873.25,1272710
2021-11-26,849.9500122070312,859.6500244140625,801.0499877929688,806.2999877929688,806.2999877929688,497458
2021-11-29,809.0,818.0,765.3499755859375,783.25,783.25,317938
2021-11-30,786.0,810.5,760.0,766.2999877929688,766.2999877929688,500170
2021-12-01,779.7000122070312,789.7999877929688,754.8499755859375,767.25,767.25,531980
2021-12-02,772.0,839.8499755859375,772.0,831.5,831.5,1206395
2021-12-03,831.0,845.0,818.0999755859375,832.0499877929688,832.0499877929688,413671
2021-12-06,830.0999755859375,838.8499755859375,800.0999755859375,805.4000244140625,805.4000244140625,368964
2021-12-07,810.0,834.7999877929688,805.0,821.0,821.0,232061
2021-12-08,824.9000244140625,852.0,821.2999877929688,825.7999877929688,825.7999877929688,522710
2021-12-09,832.7999877929688,847.4000244140625,830.0,833.6500244140625,833.6500244140625,289626
2021-12-10,834.0,855.2000122070312,827.5,847.1500244140625,847.1500244140625,267033
2021-12-13,849.0,860.0,833.0,835.4500122070312,835.4500122070312,192229
2021-12-14,830.0,851.0,828.5,843.1500244140625,843.1500244140625,202792
2021-12-15,842.0,882.0,834.4500122070312,863.8499755859375,863.8499755859375,685001
2021-12-16,867.0999755859375,888.0999755859375,852.0999755859375,874.5999755859375,874.5999755859375,662795
2021-12-17,869.4000244140625,874.6500244140625,821.0,828.9000244140625,828.9000244140625,457442
2021-12-20,824.4500122070312,824.4500122070312,775.0,790.75,790.75,278034
2021-12-21,790.0,826.0,790.0,803.2999877929688,803.2999877929688,304542
2021-12-22,807.5,899.0,807.5,883.4500122070312,883.4500122070312,1695441
2021-12-23,891.4000244140625,908.5999755859375,871.0499877929688,889.9000244140625,889.9000244140625,1114912
2021-12-24,897.0,930.0,885.2999877929688,913.6500244140625,913.6500244140625,1834983
2021-12-27,913.4000244140625,938.0,897.0499877929688,921.8499755859375,921.8499755859375,767629
2021-12-28,922.9000244140625,926.6500244140625,905.1500244140625,909.7000122070312,909.7000122070312,330665
2021-12-29,914.8499755859375,915.9500122070312,875.0999755859375,889.3499755859375,889.3499755859375,428177
2021-12-30,890.0,890.8499755859375,872.5,877.7999877929688,877.7999877929688,264796
2021-12-31,888.9000244140625,932.4000244140625,885.0,917.5499877929688,917.5499877929688,1369126
2022-01-03,911.0,923.7000122070312,903.9500122070312,918.0499877929688,918.0499877929688,470443
2022-01-04,921.0999755859375,928.75,909.0,915.4000244140625,915.4000244140625,315786
2022-01-05,917.0,919.0,902.0,912.6500244140625,912.6500244140625,200534
