Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,294.0,298.0,290.5,292.6499938964844,288.8542785644531,955677
2021-07-15,292.04998779296875,297.54998779296875,285.0,286.3500061035156,282.6360168457031,759922
2021-07-16,285.75,291.6000061035156,283.0,285.45001220703125,281.7476806640625,909013
2021-07-19,288.25,292.54998779296875,282.45001220703125,286.0,282.29052734375,855360
2021-07-20,288.0,288.6000061035156,274.0,275.6000061035156,272.0254211425781,825093
2021-07-22,278.5,284.5,276.79998779296875,278.3500061035156,274.7397766113281,685633
2021-07-23,280.6499938964844,284.1000061035156,277.1000061035156,280.3999938964844,276.7631530761719,587809
2021-07-26,280.5,284.20001220703125,276.0,276.70001220703125,273.1111755371094,692244
2021-07-27,277.95001220703125,280.5,273.3500061035156,275.04998779296875,271.4825439453125,605755
2021-07-28,275.8999938964844,276.1000061035156,265.8999938964844,267.6000061035156,264.1291809082031,757840
2021-07-29,268.45001220703125,282.8500061035156,268.45001220703125,279.1000061035156,275.48004150390625,927156
2021-07-30,279.1000061035156,279.79998779296875,273.20001220703125,273.75,270.1994323730469,306526
2021-08-02,275.0,280.20001220703125,272.5,275.79998779296875,272.2228088378906,567880
2021-08-03,277.20001220703125,278.20001220703125,270.45001220703125,271.5,267.9786071777344,414418
2021-08-04,273.0,292.1000061035156,272.29998779296875,280.20001220703125,276.5657653808594,2901602
2021-08-05,280.20001220703125,281.29998779296875,269.0,271.29998779296875,267.78118896484375,796263
2021-08-06,271.29998779296875,274.8999938964844,266.25,269.20001220703125,265.70843505859375,1324506
2021-08-09,270.54998779296875,275.79998779296875,264.45001220703125,267.6000061035156,264.1291809082031,667370
2021-08-10,268.70001220703125,271.1000061035156,253.5,259.54998779296875,256.18359375,539588
2021-08-11,259.54998779296875,268.0,248.0500030517578,257.70001220703125,254.35760498046875,753973
2021-08-12,260.0,265.54998779296875,258.1499938964844,264.1499938964844,260.72393798828125,287732
2021-08-13,265.79998779296875,269.79998779296875,258.70001220703125,263.75,260.3291320800781,1041355
2021-08-16,263.79998779296875,268.0,256.6000061035156,259.20001220703125,255.83815002441406,413694
2021-08-17,259.5,266.5,258.04998779296875,262.45001220703125,259.0459899902344,606343
2021-08-18,262.3999938964844,262.70001220703125,250.0,251.9499969482422,248.6821746826172,481633
2021-08-20,249.0,249.89999389648438,236.0,237.89999389648438,234.81439208984375,630341
2021-08-23,241.5,242.0,226.0,228.9499969482422,225.98048400878906,426080
2021-08-24,228.0,242.0,226.9499969482422,238.6999969482422,235.60401916503906,493555
2021-08-25,240.0,244.3000030517578,235.0,236.4499969482422,233.38320922851562,335209
2021-08-26,237.60000610351562,242.39999389648438,236.6999969482422,239.75,236.64041137695312,353742
2021-08-27,240.9499969482422,241.89999389648438,235.10000610351562,237.25,234.17283630371094,240120
2021-08-30,240.0,244.60000610351562,239.0,241.6999969482422,238.5651092529297,358179
2021-08-31,242.75,246.75,242.14999389648438,245.5,242.31582641601562,325937
2021-09-01,246.0,247.0,242.10000610351562,243.4499969482422,240.29241943359375,213187
2021-09-02,243.1999969482422,255.5500030517578,243.1999969482422,252.39999389648438,249.12632751464844,619606
2021-09-03,253.5,262.25,252.4499969482422,258.54998779296875,255.19654846191406,735397
2021-09-06,258.54998779296875,261.95001220703125,249.5,253.10000610351562,249.8172607421875,327795
2021-09-07,254.75,259.0,250.10000610351562,252.14999389648438,248.87957763671875,316679
2021-09-08,253.85000610351562,259.8999938964844,249.35000610351562,258.25,254.90045166015625,844834
2021-09-09,260.0,260.8999938964844,254.75,257.20001220703125,253.8640899658203,647329
2021-09-13,256.1000061035156,262.0,256.1000061035156,257.6000061035156,254.25889587402344,289140
2021-09-14,261.0,268.5,260.8999938964844,263.5,260.0823669433594,1101512
2021-09-15,268.0,274.70001220703125,263.29998779296875,269.8500061035156,266.3500061035156,1651257
2021-09-16,269.75,275.5,268.70001220703125,271.3500061035156,271.3500061035156,561395
2021-09-17,272.6499938964844,273.3999938964844,260.5,265.6000061035156,265.6000061035156,522234
2021-09-20,265.5,271.75,260.8999938964844,266.6499938964844,266.6499938964844,789766
2021-09-21,266.0,269.70001220703125,258.79998779296875,262.79998779296875,262.79998779296875,306767
2021-09-22,264.0,275.0,261.25,272.75,272.75,1006977
2021-09-23,275.0,303.5,273.5,290.1000061035156,290.1000061035156,5551409
2021-09-24,288.8999938964844,293.29998779296875,283.1000061035156,285.54998779296875,285.54998779296875,1194351
2021-09-27,288.0,297.0,285.70001220703125,293.6000061035156,293.6000061035156,1325934
2021-09-28,292.04998779296875,307.8999938964844,292.04998779296875,296.1499938964844,296.1499938964844,1950724
2021-09-29,295.0,308.0,292.20001220703125,306.0,306.0,1529776
2021-09-30,311.0,331.3500061035156,306.25,316.1499938964844,316.1499938964844,4103109
2021-10-01,314.5,326.0,307.45001220703125,321.54998779296875,321.54998779296875,1482297
2021-10-04,325.0,328.3999938964844,318.0,321.25,321.25,1314376
2021-10-05,320.0,329.95001220703125,316.8999938964844,325.8500061035156,325.8500061035156,1063933
2021-10-06,329.0,329.0,314.5,316.95001220703125,316.95001220703125,873863
2021-10-07,319.0,324.8999938964844,304.3999938964844,311.54998779296875,311.54998779296875,914999
2021-10-08,313.79998779296875,322.0,309.25,312.95001220703125,312.95001220703125,854793
2021-10-11,315.0,321.95001220703125,311.6499938964844,315.95001220703125,315.95001220703125,647338
2021-10-12,315.95001220703125,318.8999938964844,295.20001220703125,307.45001220703125,307.45001220703125,508238
2021-10-13,309.8999938964844,332.45001220703125,308.54998779296875,324.45001220703125,324.45001220703125,1748360
2021-10-14,325.70001220703125,337.95001220703125,316.0,320.8500061035156,320.8500061035156,1358416
2021-10-18,322.0,323.8999938964844,316.0,317.8999938964844,317.8999938964844,583840
2021-10-19,319.8500061035156,323.0,300.29998779296875,303.6499938964844,303.6499938964844,588670
2021-10-20,305.8500061035156,306.79998779296875,285.29998779296875,290.54998779296875,290.54998779296875,606315
2021-10-21,291.8999938964844,297.8999938964844,288.70001220703125,291.8500061035156,291.8500061035156,278393
2021-10-22,292.5,303.3999938964844,281.20001220703125,286.6499938964844,286.6499938964844,535577
2021-10-25,289.1000061035156,289.3500061035156,274.79998779296875,277.8999938964844,277.8999938964844,372012
2021-10-26,279.6499938964844,294.25,278.0,291.5,291.5,379169
2021-10-27,293.95001220703125,296.8500061035156,279.0,280.8999938964844,280.8999938964844,596437
2021-10-28,283.3999938964844,286.0,276.5,278.8500061035156,278.8500061035156,497153
2021-10-29,278.8999938964844,285.8999938964844,268.25,282.8999938964844,282.8999938964844,670854
2021-11-01,290.0,290.0,282.25,284.5,284.5,273450
2021-11-02,286.0,294.95001220703125,283.20001220703125,284.5,284.5,415364
2021-11-03,286.45001220703125,288.0,279.0,281.3500061035156,281.3500061035156,217230
2021-11-04,284.79998779296875,287.6499938964844,282.0,285.5,285.5,76096
2021-11-08,287.20001220703125,297.0,285.04998779296875,295.1499938964844,295.1499938964844,572333
2021-11-09,284.0,307.0,276.54998779296875,281.6000061035156,281.6000061035156,3720116
2021-11-10,281.8500061035156,282.0,265.0,268.54998779296875,268.54998779296875,1364478
2021-11-11,265.0,270.54998779296875,261.8500061035156,262.6499938964844,262.6499938964844,659074
2021-11-12,264.0,265.8500061035156,252.0,253.5500030517578,253.5500030517578,688136
2021-11-15,255.5500030517578,262.79998779296875,254.0,259.8500061035156,259.8500061035156,566378
2021-11-16,262.0,262.6499938964844,247.0,256.5,256.5,506212
2021-11-17,255.8000030517578,259.5,246.0,249.8000030517578,249.8000030517578,436383
2021-11-18,251.35000610351562,254.5,241.75,242.85000610351562,242.85000610351562,522757
2021-11-22,243.8000030517578,249.85000610351562,234.25,241.85000610351562,241.85000610351562,539292
2021-11-23,241.0,252.89999389648438,240.0,251.5500030517578,251.5500030517578,480797
2021-11-24,253.0,259.70001220703125,250.10000610351562,252.1999969482422,252.1999969482422,342131
2021-11-25,253.0,254.39999389648438,248.25,250.64999389648438,250.64999389648438,265132
2021-11-26,250.64999389648438,257.95001220703125,239.0,243.5500030517578,243.5500030517578,564241
2021-11-29,244.4499969482422,245.0,233.0,235.4499969482422,235.4499969482422,358572
2021-11-30,236.0,246.89999389648438,235.89999389648438,241.35000610351562,241.35000610351562,307050
2021-12-01,243.1999969482422,244.9499969482422,237.5500030517578,239.25,239.25,167371
2021-12-02,241.89999389648438,244.0,238.89999389648438,242.25,242.25,172171
2021-12-03,243.3000030517578,246.89999389648438,230.64999389648438,236.39999389648438,236.39999389648438,428463
2021-12-06,234.0,239.9499969482422,232.0,233.75,233.75,205867
2021-12-07,238.39999389648438,239.75,235.0500030517578,238.60000610351562,238.60000610351562,213846
2021-12-08,243.89999389648438,248.39999389648438,239.5,241.1999969482422,241.1999969482422,402145
2021-12-09,242.85000610351562,245.75,242.35000610351562,244.5500030517578,244.5500030517578,233734
2021-12-10,245.0,249.39999389648438,244.60000610351562,247.10000610351562,247.10000610351562,316186
2021-12-13,251.3000030517578,260.0,245.39999389648438,255.0,255.0,904349
2021-12-14,254.60000610351562,261.5,248.60000610351562,256.6000061035156,256.6000061035156,1012753
2021-12-15,258.95001220703125,262.3500061035156,253.5,255.5500030517578,255.5500030517578,737824
2021-12-16,255.4499969482422,256.8999938964844,247.0,248.14999389648438,248.14999389648438,256174
2021-12-17,248.14999389648438,248.85000610351562,239.10000610351562,246.64999389648438,246.64999389648438,291022
2021-12-20,246.14999389648438,246.14999389648438,234.10000610351562,240.85000610351562,240.85000610351562,382203
2021-12-21,241.3000030517578,248.39999389648438,239.89999389648438,241.60000610351562,241.60000610351562,329338
2021-12-22,243.85000610351562,244.75,240.0500030517578,241.4499969482422,241.4499969482422,150479
2021-12-23,244.5,245.9499969482422,241.60000610351562,242.75,242.75,159324
2021-12-24,244.5,247.6999969482422,240.64999389648438,242.64999389648438,242.64999389648438,319659
2021-12-27,241.9499969482422,243.14999389648438,238.5500030517578,240.10000610351562,240.10000610351562,162617
2021-12-28,241.35000610351562,243.64999389648438,239.75,241.25,241.25,223134
2021-12-29,240.60000610351562,246.10000610351562,240.0500030517578,240.5500030517578,240.5500030517578,171895
2021-12-30,241.0500030517578,242.64999389648438,238.8000030517578,240.0,240.0,133749
2021-12-31,241.0,243.75,241.0,243.0500030517578,243.0500030517578,165882
2022-01-03,240.5,245.5,240.5,244.0500030517578,244.0500030517578,136730
2022-01-04,244.9499969482422,259.0,242.10000610351562,255.0,255.0,734651
2022-01-05,255.5,269.3999938964844,252.0,263.6000061035156,263.6000061035156,2537850
2022-01-06,262.0,265.0,256.25,261.95001220703125,261.95001220703125,445815
2022-01-07,260.54998779296875,263.20001220703125,254.0,255.39999389648438,255.39999389648438,455027
2022-01-10,257.29998779296875,258.0,251.5,253.60000610351562,253.60000610351562,258429
2022-01-11,253.60000610351562,260.45001220703125,252.0,256.3999938964844,256.3999938964844,366351
2022-01-12,258.6000061035156,260.0,252.1999969482422,254.10000610351562,254.10000610351562,234813
2022-01-13,255.5,262.79998779296875,252.6999969482422,259.0,259.0,553162
2022-01-14,255.0,267.79998779296875,255.0,262.8999938964844,262.8999938964844,745715
2022-01-17,265.54998779296875,267.20001220703125,260.5,261.5,261.5,286196
2022-01-18,263.0,265.0,250.0,250.8000030517578,250.8000030517578,482602
2022-01-19,251.0,255.14999389648438,247.39999389648438,252.89999389648438,252.89999389648438,201570
2022-01-20,252.0,255.89999389648438,250.60000610351562,252.60000610351562,252.60000610351562,184162
2022-01-21,252.0,254.75,244.0500030517578,247.0500030517578,247.0500030517578,234460
2022-01-24,246.10000610351562,247.0500030517578,231.5,235.0,235.0,421848
2022-01-25,235.25,244.60000610351562,230.9499969482422,240.10000610351562,240.10000610351562,357959
2022-01-27,239.0,242.5,232.6999969482422,235.10000610351562,235.10000610351562,244044
2022-01-28,235.6999969482422,239.5,233.0,233.89999389648438,233.89999389648438,250350
2022-01-31,236.0,238.5,232.0,232.60000610351562,232.60000610351562,266601
2022-02-01,234.0,236.85000610351562,231.0,233.85000610351562,233.85000610351562,180644
2022-02-02,234.8000030517578,243.75,234.8000030517578,242.75,242.75,376254
2022-02-03,242.0,245.0,240.0,240.85000610351562,240.85000610351562,147352
2022-02-04,241.5500030517578,241.5500030517578,235.85000610351562,237.14999389648438,237.14999389648438,144930
2022-02-07,237.1999969482422,240.4499969482422,231.0,232.5,232.5,297600
2022-02-08,234.10000610351562,236.0,229.1999969482422,232.4499969482422,232.4499969482422,200616
2022-02-09,233.60000610351562,236.0,228.0,230.0500030517578,230.0500030517578,298680
2022-02-10,230.89999389648438,233.5,227.1999969482422,228.0500030517578,228.0500030517578,449772
2022-02-11,226.6999969482422,229.4499969482422,226.3000030517578,228.25,228.25,188232
2022-02-14,213.89999389648438,214.0,198.0500030517578,200.6999969482422,200.6999969482422,2166900
2022-02-15,207.0,207.0,195.89999389648438,197.5500030517578,197.5500030517578,1087628
2022-02-16,200.0,203.3000030517578,197.60000610351562,199.14999389648438,199.14999389648438,806325
2022-02-17,199.0,201.0500030517578,184.5,186.6999969482422,186.6999969482422,2767629
2022-02-18,191.0,199.0,188.0500030517578,196.1999969482422,196.1999969482422,3648671
2022-02-21,195.0,198.89999389648438,190.0500030517578,195.35000610351562,195.35000610351562,1373067
2022-02-22,185.0500030517578,196.5500030517578,185.0,195.5500030517578,195.5500030517578,674190
2022-02-23,198.9499969482422,201.10000610351562,194.6999969482422,197.5,197.5,757032
2022-02-24,192.0,195.64999389648438,185.0,187.5500030517578,187.5500030517578,1085197
2022-02-25,195.10000610351562,197.25,192.64999389648438,194.89999389648438,194.89999389648438,357400
2022-02-28,193.89999389648438,195.35000610351562,190.64999389648438,193.64999389648438,193.64999389648438,326667
2022-03-02,193.64999389648438,194.5500030517578,189.0500030517578,190.75,190.75,479381
2022-03-03,193.0,197.60000610351562,191.5,192.6999969482422,192.6999969482422,396022
2022-03-04,192.1999969482422,195.0,189.10000610351562,193.9499969482422,193.9499969482422,403186
2022-03-07,194.0500030517578,196.8000030517578,190.0,193.89999389648438,193.89999389648438,388179
