Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,255.6999969482422,264.3999938964844,253.89999389648438,255.5500030517578,255.5500030517578,1070514
2021-08-18,257.29998779296875,258.1499938964844,248.8000030517578,250.5,250.5,901380
2021-08-20,247.0,252.25,240.10000610351562,242.0,242.0,1180625
2021-08-23,245.0,253.0,230.0500030517578,247.0500030517578,247.0500030517578,3589914
2021-08-24,249.64999389648438,269.0,245.4499969482422,265.6000061035156,265.6000061035156,3390959
2021-08-25,267.0,268.75,258.6499938964844,263.8999938964844,263.8999938964844,1212062
2021-08-26,264.75,264.75,259.0,259.6499938964844,259.6499938964844,541580
2021-08-27,259.0,279.3999938964844,258.20001220703125,277.54998779296875,277.54998779296875,4288016
2021-08-30,279.3999938964844,286.95001220703125,275.0,281.6000061035156,281.6000061035156,3103198
2021-08-31,281.8999938964844,284.5,275.1000061035156,276.70001220703125,276.70001220703125,1415548
2021-09-01,276.70001220703125,281.5,274.0,279.29998779296875,279.29998779296875,1326495
2021-09-02,279.95001220703125,292.5,277.5,286.8999938964844,286.8999938964844,3487458
2021-09-03,288.0,295.0,281.1499938964844,283.25,283.25,1826505
2021-09-06,284.0,289.5,281.3999938964844,284.70001220703125,284.70001220703125,1346358
2021-09-07,285.8999938964844,285.8999938964844,272.6000061035156,274.75,274.75,1867507
2021-09-08,276.0,279.0,270.95001220703125,277.5,277.5,1134594
2021-09-09,278.75,286.0,278.0,283.54998779296875,283.54998779296875,1741905
2021-09-13,283.8999938964844,296.6499938964844,283.20001220703125,290.54998779296875,290.54998779296875,4536295
2021-09-14,292.0,295.75,287.5,293.0,293.0,1550747
2021-09-15,293.79998779296875,311.0,293.54998779296875,305.3500061035156,305.3500061035156,7526965
2021-09-16,307.8999938964844,313.5,305.04998779296875,307.45001220703125,307.45001220703125,2494761
2021-09-17,308.8999938964844,311.1000061035156,290.3500061035156,296.79998779296875,296.79998779296875,2315984
2021-09-20,296.79998779296875,303.70001220703125,290.1499938964844,294.54998779296875,294.54998779296875,1514027
2021-09-21,296.45001220703125,297.6499938964844,285.0,293.45001220703125,293.45001220703125,1405399
2021-09-22,294.8999938964844,302.5,293.54998779296875,298.1000061035156,298.1000061035156,1272549
2021-09-23,299.1000061035156,304.3500061035156,293.5,294.75,294.75,907704
2021-09-24,296.5,301.5,287.3999938964844,288.54998779296875,288.54998779296875,1140119
2021-09-27,291.0,293.1499938964844,286.54998779296875,289.0,289.0,663416
2021-09-28,290.45001220703125,296.0,285.0,293.8999938964844,293.8999938964844,1015332
2021-09-29,291.0,293.3999938964844,287.20001220703125,288.45001220703125,288.45001220703125,635589
2021-09-30,289.70001220703125,294.8999938964844,289.0,290.70001220703125,290.70001220703125,819432
2021-10-01,287.6499938964844,289.70001220703125,286.0,286.54998779296875,286.54998779296875,548944
2021-10-04,287.0,298.6000061035156,286.8999938964844,296.04998779296875,296.04998779296875,1339897
2021-10-05,298.1499938964844,311.75,297.1000061035156,306.1499938964844,306.1499938964844,3543669
2021-10-06,307.6000061035156,309.6000061035156,298.70001220703125,303.45001220703125,303.45001220703125,1165250
2021-10-07,306.5,319.95001220703125,305.6499938964844,310.20001220703125,310.20001220703125,4286530
2021-10-08,312.5,312.6000061035156,303.54998779296875,305.5,305.5,858232
2021-10-11,307.95001220703125,315.79998779296875,307.0,314.04998779296875,314.04998779296875,1952964
2021-10-12,312.45001220703125,321.29998779296875,312.0,315.20001220703125,315.20001220703125,1308136
2021-10-13,315.5,317.6000061035156,309.6000061035156,310.70001220703125,310.70001220703125,770495
2021-10-14,312.6499938964844,313.6499938964844,305.5,307.3999938964844,307.3999938964844,690661
2021-10-18,308.5,312.8999938964844,303.1000061035156,304.5,304.5,905049
2021-10-19,306.0,306.95001220703125,292.0,294.29998779296875,294.29998779296875,888576
2021-10-20,295.0,296.0,271.04998779296875,284.0,284.0,2142449
2021-10-21,284.04998779296875,287.45001220703125,266.70001220703125,269.20001220703125,269.20001220703125,1520486
2021-10-22,272.20001220703125,280.6499938964844,267.79998779296875,272.79998779296875,272.79998779296875,1107623
2021-10-25,275.0,275.0,262.20001220703125,263.45001220703125,263.45001220703125,695976
2021-10-26,263.95001220703125,278.8500061035156,263.25,276.95001220703125,276.95001220703125,788772
2021-10-27,278.25,284.3999938964844,273.3999938964844,282.29998779296875,282.29998779296875,1388069
2021-10-28,283.0,283.5,270.04998779296875,273.29998779296875,273.29998779296875,779769
2021-10-29,271.70001220703125,274.0,265.25,266.8999938964844,266.8999938964844,793078
2021-11-01,269.3500061035156,273.54998779296875,267.1499938964844,269.75,269.75,503349
2021-11-02,270.0,274.70001220703125,268.0,269.6000061035156,269.6000061035156,756805
2021-11-03,256.1499938964844,265.0,251.14999389648438,260.29998779296875,260.29998779296875,1771616
2021-11-04,262.8999938964844,269.75,262.0,268.25,268.25,288697
2021-11-08,270.95001220703125,271.6499938964844,264.29998779296875,266.29998779296875,266.29998779296875,555628
2021-11-09,267.0,270.3500061035156,259.0,261.1000061035156,261.1000061035156,890395
2021-11-10,261.6499938964844,264.0,258.29998779296875,259.54998779296875,259.54998779296875,762999
2021-11-11,260.8500061035156,261.3500061035156,256.29998779296875,256.8500061035156,256.8500061035156,528389
2021-11-12,258.5,263.29998779296875,255.0,259.75,259.75,696140
2021-11-15,261.04998779296875,262.8500061035156,257.75,259.75,259.75,625624
2021-11-16,261.04998779296875,263.6499938964844,254.89999389648438,256.6499938964844,256.6499938964844,692767
2021-11-17,256.25,259.1499938964844,249.25,251.64999389648438,251.64999389648438,674535
2021-11-18,252.3000030517578,252.89999389648438,243.0,247.9499969482422,247.9499969482422,863552
2021-11-22,247.60000610351562,248.3000030517578,234.64999389648438,237.64999389648438,237.64999389648438,988251
2021-11-23,238.10000610351562,247.6999969482422,234.4499969482422,244.75,244.75,972806
2021-11-24,245.85000610351562,250.0,242.0,243.0,243.0,623915
2021-11-25,244.8000030517578,247.8000030517578,241.0,244.5,244.5,775359
2021-11-26,242.9499969482422,244.35000610351562,235.10000610351562,236.6999969482422,236.6999969482422,665628
2021-11-29,231.5,234.0,223.0,223.89999389648438,223.89999389648438,924840
2021-11-30,222.6999969482422,234.5,216.5500030517578,225.39999389648438,225.39999389648438,3005232
2021-12-01,226.5,232.5,223.1999969482422,229.6999969482422,229.6999969482422,933949
2021-12-02,231.0,245.9499969482422,230.60000610351562,243.5,243.5,1191095
2021-12-03,243.60000610351562,246.0,239.35000610351562,240.25,240.25,733620
2021-12-06,241.85000610351562,242.10000610351562,229.85000610351562,230.85000610351562,230.85000610351562,598224
2021-12-07,232.8000030517578,237.89999389648438,232.25,233.3000030517578,233.3000030517578,520615
2021-12-08,235.0,241.9499969482422,235.0,238.85000610351562,238.85000610351562,715046
2021-12-09,240.0,242.39999389648438,237.0,240.35000610351562,240.35000610351562,392180
2021-12-10,241.0500030517578,243.6999969482422,239.10000610351562,240.60000610351562,240.60000610351562,385618
2021-12-13,245.0,249.10000610351562,243.0,244.8000030517578,244.8000030517578,621842
2021-12-14,244.39999389648438,247.8000030517578,241.5,245.8000030517578,245.8000030517578,385237
2021-12-15,246.0500030517578,251.0,233.0,235.3000030517578,235.3000030517578,1186986
2021-12-16,237.4499969482422,239.1999969482422,231.5,234.85000610351562,234.85000610351562,445597
2021-12-17,233.75,234.60000610351562,225.10000610351562,227.0500030517578,227.0500030517578,492707
2021-12-20,222.35000610351562,224.3000030517578,214.5500030517578,219.10000610351562,219.10000610351562,648720
2021-12-21,223.39999389648438,226.0,216.64999389648438,217.3000030517578,217.3000030517578,651804
2021-12-22,219.39999389648438,223.5,218.0,221.8000030517578,221.8000030517578,418389
2021-12-23,223.75,225.89999389648438,222.39999389648438,223.10000610351562,223.10000610351562,327295
2021-12-24,224.25,224.3000030517578,218.64999389648438,220.75,220.75,320018
2021-12-27,221.89999389648438,223.0,216.75,221.39999389648438,221.39999389648438,391582
2021-12-28,222.9499969482422,229.8000030517578,222.8000030517578,227.85000610351562,227.85000610351562,769530
2021-12-29,227.5,234.10000610351562,225.60000610351562,232.1999969482422,232.1999969482422,753510
2021-12-30,232.89999389648438,237.5,227.75,234.35000610351562,234.35000610351562,889182
2021-12-31,234.8000030517578,237.25,231.5,232.5500030517578,232.5500030517578,645251
2022-01-03,234.60000610351562,239.39999389648438,229.75,231.75,231.75,1558698
2022-01-04,233.0,248.89999389648438,233.0,245.9499969482422,245.9499969482422,2865490
2022-01-05,247.4499969482422,254.10000610351562,241.10000610351562,252.1999969482422,252.1999969482422,2004001
