Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,1374.699951171875,1385.0,1374.1500244140625,1380.5999755859375,1380.5999755859375,27868
2021-05-07,1385.0,1394.449951171875,1368.0,1371.949951171875,1371.949951171875,160890
2021-05-10,1385.0999755859375,1397.0,1367.25,1375.3499755859375,1375.3499755859375,136672
2021-05-11,1369.0,1385.0,1362.699951171875,1368.8499755859375,1368.8499755859375,66321
2021-05-12,1381.0,1434.0,1371.0999755859375,1401.9000244140625,1401.9000244140625,603531
2021-05-14,1414.0,1423.949951171875,1378.25,1391.800048828125,1391.800048828125,107932
2021-05-17,1391.0,1425.0,1382.0,1420.75,1420.75,112679
2021-05-18,1410.800048828125,1470.0,1410.800048828125,1449.8499755859375,1449.8499755859375,327604
2021-05-19,1448.0,1481.800048828125,1441.0,1450.199951171875,1450.199951171875,161989
2021-05-20,1448.0,1459.800048828125,1416.050048828125,1429.25,1429.25,109513
2021-05-21,1432.0,1443.699951171875,1424.75,1433.0999755859375,1433.0999755859375,141945
2021-05-24,1436.25,1483.25,1433.0999755859375,1475.699951171875,1475.699951171875,234226
2021-05-25,1481.0,1517.3499755859375,1466.0,1495.6500244140625,1495.6500244140625,131448
2021-05-26,1490.5,1519.4000244140625,1482.949951171875,1501.3499755859375,1501.3499755859375,100456
2021-05-27,1505.0,1600.0,1492.5,1579.25,1579.25,247167
2021-05-28,1565.0,1600.0,1523.0999755859375,1588.75,1588.75,181421
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1668.8499755859375,1174066
2021-06-01,1685.0,1754.0,1651.0,1693.25,1693.25,717658
2021-06-02,1698.0,1717.0,1668.0,1700.550048828125,1700.550048828125,314707
2021-06-03,1711.0,1717.449951171875,1681.0,1691.949951171875,1691.949951171875,146129
2021-06-04,1691.949951171875,1698.949951171875,1640.0,1650.5,1650.5,194307
2021-06-07,1659.0,1698.0,1637.0,1685.6500244140625,1685.6500244140625,269594
2021-06-08,1687.050048828125,1697.5999755859375,1661.0999755859375,1680.25,1680.25,128082
2021-06-09,1692.1500244140625,1721.0,1665.0,1674.8499755859375,1674.8499755859375,224477
2021-06-10,1680.0,1690.0,1660.0,1671.3499755859375,1671.3499755859375,87950
2021-06-11,1684.0999755859375,1750.050048828125,1645.0,1648.550048828125,1648.550048828125,124172
2021-06-14,1659.0,1672.300048828125,1601.0,1660.5999755859375,1660.5999755859375,124292
2021-06-15,1660.5999755859375,1698.0,1660.550048828125,1693.949951171875,1693.949951171875,103988
2021-06-16,1699.0,1728.0,1673.75,1720.300048828125,1720.300048828125,207324
2021-06-17,1725.25,1776.699951171875,1692.300048828125,1716.5,1716.5,416009
2021-06-18,1730.0,1753.0,1656.949951171875,1743.449951171875,1743.449951171875,128040
2021-06-21,1700.0,1738.0,1695.050048828125,1719.4000244140625,1719.4000244140625,152232
2021-06-22,1728.0,1767.6500244140625,1728.0,1739.25,1739.25,125176
2021-06-23,1752.0,1851.0999755859375,1738.25,1806.550048828125,1806.550048828125,747874
2021-06-24,1828.0,1830.0,1800.0,1809.449951171875,1809.449951171875,180859
2021-06-25,1823.5999755859375,1839.9000244140625,1794.050048828125,1824.050048828125,1824.050048828125,448519
2021-06-28,1839.050048828125,1857.0,1792.1500244140625,1809.800048828125,1809.800048828125,142851
2021-06-29,1804.949951171875,1815.5,1771.0,1788.8499755859375,1788.8499755859375,84656
2021-06-30,1801.0,1857.0,1801.0,1808.199951171875,1808.199951171875,248720
2021-07-01,1816.0,1826.949951171875,1778.800048828125,1793.699951171875,1793.699951171875,69271
2021-07-02,1810.0,1830.0,1766.6500244140625,1787.1500244140625,1787.1500244140625,92544
2021-07-05,1794.9000244140625,1801.0,1761.0,1773.75,1773.75,99623
2021-07-06,1771.050048828125,1784.25,1746.050048828125,1757.75,1757.75,76698
2021-07-07,1753.0,1757.699951171875,1730.199951171875,1742.0999755859375,1742.0999755859375,69427
2021-07-08,1742.0999755859375,1750.5,1695.0999755859375,1703.25,1703.25,127100
2021-07-09,1711.199951171875,1725.0,1683.5,1713.449951171875,1713.449951171875,163245
2021-07-12,1718.449951171875,1736.0,1701.449951171875,1725.949951171875,1725.949951171875,468250
2021-07-13,1730.0,1804.0,1715.550048828125,1787.050048828125,1787.050048828125,235129
2021-07-14,1804.0,1840.0,1785.550048828125,1805.5,1805.5,155095
2021-07-15,1806.5,1818.5,1770.0,1779.050048828125,1779.050048828125,87502
2021-07-16,1779.0,1784.0,1751.449951171875,1763.199951171875,1763.199951171875,107459
2021-07-19,1772.5,1777.9000244140625,1731.1500244140625,1738.800048828125,1738.800048828125,103293
2021-07-20,1739.25,1743.8499755859375,1710.0,1719.0,1719.0,111360
2021-07-22,1726.449951171875,1735.0,1702.25,1711.0999755859375,1711.0999755859375,131419
2021-07-23,1716.9000244140625,1716.9000244140625,1691.0999755859375,1695.800048828125,1695.800048828125,42756
2021-07-26,1688.0,1726.1500244140625,1678.1500244140625,1712.300048828125,1712.300048828125,69698
2021-07-27,1727.199951171875,1780.300048828125,1624.050048828125,1669.1500244140625,1669.1500244140625,240727
2021-07-28,1675.1500244140625,1708.5,1653.75,1699.050048828125,1699.050048828125,107633
2021-07-29,1706.0,1707.0,1670.25,1686.5,1686.5,103286
2021-07-30,1694.9000244140625,1725.0,1682.75,1699.1500244140625,1699.1500244140625,85831
2021-08-02,1702.199951171875,1734.6500244140625,1661.4000244140625,1683.449951171875,1683.449951171875,223836
2021-08-03,1684.9000244140625,1697.75,1664.9000244140625,1670.699951171875,1670.699951171875,127132
2021-08-04,1683.0,1689.0,1629.0,1636.449951171875,1636.449951171875,75011
2021-08-05,1644.800048828125,1677.6500244140625,1631.050048828125,1666.3499755859375,1666.3499755859375,72531
2021-08-06,1666.3499755859375,1696.300048828125,1651.050048828125,1663.8499755859375,1663.8499755859375,93434
2021-08-09,1671.800048828125,1686.949951171875,1636.3499755859375,1644.25,1644.25,50984
2021-08-10,1644.25,1658.4000244140625,1629.050048828125,1650.9000244140625,1650.9000244140625,40981
2021-08-11,1658.800048828125,1717.0,1618.050048828125,1674.550048828125,1674.550048828125,136424
2021-08-12,1677.0,1724.4000244140625,1666.0,1718.3499755859375,1718.3499755859375,78404
2021-08-13,1725.0,1759.949951171875,1713.300048828125,1747.949951171875,1747.949951171875,116726
2021-08-16,1761.5,1795.0,1731.0,1758.4000244140625,1758.4000244140625,103044
2021-08-17,1758.4000244140625,1769.0,1724.3499755859375,1745.449951171875,1745.449951171875,124149
2021-08-18,1739.0,1765.800048828125,1705.0,1761.300048828125,1761.300048828125,79837
2021-08-20,1764.0,1807.0999755859375,1683.050048828125,1714.6500244140625,1714.6500244140625,161033
2021-08-23,1715.0,1731.9000244140625,1624.3499755859375,1674.949951171875,1674.949951171875,82244
2021-08-24,1679.9000244140625,1725.0,1662.050048828125,1696.9000244140625,1696.9000244140625,76587
2021-08-25,1701.9000244140625,1746.800048828125,1688.75,1731.0999755859375,1731.0999755859375,82301
2021-08-26,1743.5,1775.699951171875,1722.4000244140625,1736.3499755859375,1736.3499755859375,91908
2021-08-27,1750.0,1865.0,1735.0,1850.050048828125,1850.050048828125,540087
2021-08-30,1875.0,1925.0,1832.0,1921.699951171875,1921.699951171875,656830
2021-08-31,1925.0,1925.0,1886.0,1895.75,1895.75,149686
2021-09-01,1910.0,1911.25,1857.5,1883.199951171875,1883.199951171875,130632
2021-09-02,1906.5,1917.949951171875,1872.3499755859375,1894.3499755859375,1894.3499755859375,199503
2021-09-03,1900.0,1900.0,1843.0,1848.699951171875,1848.699951171875,202306
2021-09-06,1855.0,1872.75,1840.0,1851.8499755859375,1851.8499755859375,87428
2021-09-07,1868.5999755859375,1899.0,1835.050048828125,1870.300048828125,1870.300048828125,238450
2021-09-08,1860.0,1898.0,1858.6500244140625,1876.75,1876.75,238158
2021-09-09,1885.25,1913.449951171875,1852.0999755859375,1869.449951171875,1869.449951171875,227286
2021-09-13,1865.0,1876.449951171875,1839.050048828125,1861.0,1861.0,80818
2021-09-14,1888.0,1917.0,1870.6500244140625,1907.300048828125,1907.300048828125,163938
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,1905.9000244140625,159852
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,1908.050048828125,248127
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,1843.199951171875,115350
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,1875.1500244140625,105956
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,1875.0,118562
2021-09-22,1870.0,1904.0,1865.0999755859375,1869.1500244140625,1869.1500244140625,138187
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859375,1898.0999755859375,119769
2021-09-24,1903.0,1918.25,1871.0999755859375,1878.699951171875,1878.699951171875,56336
2021-09-27,1888.0,1908.050048828125,1845.0999755859375,1855.0,1855.0,134399
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,1800.6500244140625,87735
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,1820.550048828125,152524
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859375,1870.5999755859375,70990
2021-10-01,1870.0,1873.8499755859375,1819.300048828125,1858.9000244140625,1858.9000244140625,67958
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,1873.199951171875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,1877.949951171875,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,1873.3499755859375,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,1871.5,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,1839.75,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,1830.5999755859375,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,1827.6500244140625,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,1806.8499755859375,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,1819.0,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,1829.5,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,1846.25,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,1830.25,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,1875.0,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,1909.300048828125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,1850.199951171875,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,1845.5999755859375,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,1879.699951171875,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1983.6500244140625,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,2119.89990234375,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,2079.699951171875,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,2062.449951171875,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,2068.949951171875,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,2105.64990234375,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,2086.89990234375,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,2185.050048828125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,2170.699951171875,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,2172.300048828125,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,2211.300048828125,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,2148.10009765625,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,2176.949951171875,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,2191.699951171875,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,2149.550048828125,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,2099.800048828125,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,2103.199951171875,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,2085.800048828125,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,2046.949951171875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,1995.0,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,2083.35009765625,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,2061.85009765625,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,2017.9000244140625,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,2112.85009765625,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,2078.39990234375,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,2054.550048828125,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,2065.699951171875,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,2092.75,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,2300.39990234375,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,2264.39990234375,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,2307.60009765625,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,2272.550048828125,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,2232.050048828125,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,2234.89990234375,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,2199.75,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,2121.64990234375,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,2201.0,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,2284.449951171875,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,2263.800048828125,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,2244.550048828125,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,2195.5,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,2207.10009765625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,2226.60009765625,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,2235.39990234375,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,2233.60009765625,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,2205.449951171875,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,2219.75,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,2226.199951171875,222630
