Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,220.3000030517578,220.6999969482422,212.5500030517578,214.1999969482422,214.1999969482422,192613
2021-11-12,214.0,216.1999969482422,212.0500030517578,214.5,214.5,100788
2021-11-15,219.39999389648438,226.5,217.0,220.14999389648438,220.14999389648438,754691
2021-11-16,223.5,225.0,214.39999389648438,215.4499969482422,215.4499969482422,393869
2021-11-17,214.89999389648438,215.85000610351562,208.89999389648438,211.85000610351562,211.85000610351562,249873
2021-11-18,215.0,215.0,208.14999389648438,212.85000610351562,212.85000610351562,135553
2021-11-22,215.0,218.10000610351562,210.35000610351562,212.64999389648438,212.64999389648438,425520
2021-11-23,210.39999389648438,233.89999389648438,208.0,230.5,230.5,2277334
2021-11-24,235.4499969482422,273.95001220703125,233.75,267.20001220703125,267.20001220703125,8954001
2021-11-25,261.0,280.70001220703125,254.0500030517578,264.8500061035156,264.8500061035156,3524874
2021-11-26,257.0,267.0,255.0,259.6499938964844,259.6499938964844,952777
2021-11-29,265.0,279.75,251.39999389648438,270.6499938964844,270.6499938964844,1099422
2021-11-30,272.6499938964844,292.1000061035156,271.0,275.25,275.25,1233287
2021-12-01,278.0,283.0,269.0,279.0,279.0,477629
2021-12-02,279.0,283.0,271.8500061035156,274.8999938964844,274.8999938964844,203016
2021-12-03,273.04998779296875,299.0,273.04998779296875,296.20001220703125,296.20001220703125,1442818
2021-12-06,304.5,321.0,296.20001220703125,304.29998779296875,304.29998779296875,2050455
2021-12-07,304.70001220703125,313.8500061035156,303.3999938964844,309.04998779296875,309.04998779296875,730101
2021-12-08,307.0,310.6499938964844,294.1000061035156,304.8500061035156,304.8500061035156,322237
2021-12-09,304.20001220703125,310.0,301.20001220703125,307.6499938964844,307.6499938964844,252725
2021-12-10,309.0,315.29998779296875,305.8999938964844,308.29998779296875,308.29998779296875,296797
2021-12-13,310.04998779296875,315.0,305.0,308.95001220703125,308.95001220703125,218478
2021-12-14,309.75,315.75,305.25,307.29998779296875,307.29998779296875,270995
2021-12-15,308.0,325.5,308.0,320.3999938964844,320.3999938964844,800546
2021-12-16,320.0,347.0,295.0,298.8500061035156,298.8500061035156,2334945
2021-12-17,301.79998779296875,309.45001220703125,284.54998779296875,289.1000061035156,289.1000061035156,489060
2021-12-20,278.04998779296875,283.29998779296875,263.0,271.8500061035156,271.8500061035156,535325
2021-12-21,277.0,289.0,272.0,278.45001220703125,278.45001220703125,386023
2021-12-22,282.8500061035156,288.0,278.0,283.20001220703125,283.20001220703125,146798
2021-12-23,290.0,307.79998779296875,287.3999938964844,297.25,297.25,826678
2021-12-24,298.0,299.25,286.20001220703125,287.6000061035156,287.6000061035156,156641
2021-12-27,285.0,289.6000061035156,283.0,283.5,283.5,105382
2021-12-28,284.0,288.45001220703125,281.8999938964844,284.3999938964844,284.3999938964844,99976
2021-12-29,286.0,303.79998779296875,278.8999938964844,297.6000061035156,297.6000061035156,986177
2021-12-30,295.0,304.1499938964844,293.0,296.20001220703125,296.20001220703125,155618
2021-12-31,296.0,303.0,292.1000061035156,299.1000061035156,299.1000061035156,149711
2022-01-03,301.3999938964844,314.8500061035156,300.1499938964844,304.8500061035156,304.8500061035156,531770
2022-01-04,306.70001220703125,314.29998779296875,300.29998779296875,309.5,309.5,316933
2022-01-05,307.8999938964844,319.75,305.0,316.95001220703125,316.95001220703125,343547
