Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,694.0,725.5999755859375,691.0,699.75,694.1314086914062,1447572
2021-06-07,702.0,713.0,692.0,696.0499877929688,690.4610595703125,298876
2021-06-08,700.0,712.5,686.0,693.8499755859375,688.2787475585938,327310
2021-06-09,710.0,755.0,686.2000122070312,693.7999877929688,688.2291259765625,2825625
2021-06-10,699.0,707.7999877929688,693.0,696.7000122070312,691.1058959960938,260456
2021-06-11,702.0,704.0999755859375,685.0499877929688,689.25,683.7156982421875,178459
2021-06-14,692.2000122070312,694.6500244140625,672.0,679.5,674.0440063476562,178274
2021-06-15,684.4000244140625,698.7999877929688,680.0,693.25,687.68359375,170843
2021-06-16,693.25,701.9000244140625,679.5,683.3499755859375,677.863037109375,160137
2021-06-17,678.0,688.5999755859375,665.2999877929688,668.5999755859375,663.2315063476562,123639
2021-06-18,669.9000244140625,676.25,641.0,669.6500244140625,664.2730712890625,244837
2021-06-21,665.0,678.5499877929688,659.75,670.25,664.8682250976562,144917
2021-06-22,676.0,692.2000122070312,673.0,679.4000244140625,673.94482421875,146791
2021-06-23,680.2000122070312,692.2000122070312,675.0499877929688,682.4500122070312,676.9703369140625,111192
2021-06-24,684.9000244140625,688.25,669.0,671.7000122070312,666.306640625,90796
2021-06-25,675.0,679.5499877929688,665.6500244140625,673.7000122070312,668.2905883789062,68331
2021-06-28,678.9000244140625,688.0,671.0999755859375,684.1500244140625,678.6566772460938,74148
2021-06-29,684.25,687.5499877929688,672.5,674.2000122070312,668.7865600585938,72495
2021-06-30,679.7999877929688,684.9500122070312,670.25,680.25,674.7879638671875,140485
2021-07-01,682.5999755859375,748.0,682.0999755859375,740.2000122070312,734.256591796875,2473314
2021-07-02,749.9000244140625,794.0,747.0,767.0999755859375,760.9405517578125,3029594
2021-07-05,772.0,777.75,755.0,758.5,752.40966796875,428064
2021-07-06,762.0,764.7000122070312,741.0,747.5499877929688,741.5475463867188,330679
2021-07-07,749.7000122070312,781.7000122070312,737.4000244140625,759.9000244140625,753.7984619140625,606738
2021-07-08,759.5,764.4000244140625,744.0499877929688,752.2999877929688,746.2593994140625,159193
2021-07-09,753.0,764.7999877929688,731.5499877929688,751.7000122070312,745.6642456054688,376663
2021-07-12,755.5,768.3499755859375,753.0,757.9000244140625,751.8145141601562,208133
2021-07-13,756.0,775.0,754.0,768.6500244140625,762.4781494140625,264361
2021-07-14,765.6500244140625,770.2999877929688,753.0,755.5499877929688,749.4833374023438,146024
2021-07-15,759.5,764.5,751.5999755859375,753.6500244140625,747.5986328125,105855
2021-07-16,752.0,760.0,745.0999755859375,751.25,745.2178955078125,126544
2021-07-19,749.5,756.9500122070312,745.1500244140625,749.5,743.48193359375,102858
2021-07-20,752.9000244140625,753.2000122070312,737.8499755859375,745.4500122070312,739.4644775390625,161212
2021-07-22,750.0,781.0,750.0,759.5499877929688,753.4512329101562,491201
2021-07-23,762.0,763.75,751.9000244140625,755.2999877929688,749.2353515625,93713
2021-07-26,755.3499755859375,763.2999877929688,751.5,755.7999877929688,749.7313232421875,98101
2021-07-27,760.0,763.9000244140625,740.5499877929688,750.0499877929688,744.0274658203125,102092
2021-07-28,743.0,754.8499755859375,741.0499877929688,747.25,741.25,95969
2021-07-29,748.0,752.25,743.0,744.8499755859375,744.8499755859375,79550
2021-07-30,745.0,759.9500122070312,740.0,745.9500122070312,745.9500122070312,118411
2021-08-02,748.0,759.5,744.9500122070312,749.4000244140625,749.4000244140625,109174
2021-08-03,753.1500244140625,779.7999877929688,753.1500244140625,769.5999755859375,769.5999755859375,591643
2021-08-04,776.7999877929688,788.0,753.0,760.0499877929688,760.0499877929688,234824
2021-08-05,766.7999877929688,772.9500122070312,750.1500244140625,756.2999877929688,756.2999877929688,144151
2021-08-06,758.0,773.9000244140625,723.9500122070312,739.7999877929688,739.7999877929688,382481
2021-08-09,731.0,735.0,691.4500122070312,697.75,697.75,463967
2021-08-10,697.0,699.0999755859375,636.5999755859375,642.1500244140625,642.1500244140625,526372
2021-08-11,649.0,661.9000244140625,623.25,644.3499755859375,644.3499755859375,554240
2021-08-12,650.0,672.0,650.0,666.2999877929688,666.2999877929688,352112
2021-08-13,670.4500122070312,679.0,638.5999755859375,643.8499755859375,643.8499755859375,1208297
2021-08-16,641.0,643.9000244140625,626.5499877929688,630.5499877929688,630.5499877929688,212126
2021-08-17,625.0,629.0,600.7999877929688,606.6500244140625,606.6500244140625,435654
2021-08-18,609.7000122070312,628.7000122070312,595.5,600.7999877929688,600.7999877929688,403192
2021-08-20,600.0,616.0,592.4500122070312,598.4000244140625,598.4000244140625,352004
2021-08-23,600.0,609.75,562.2999877929688,572.2999877929688,572.2999877929688,252855
2021-08-24,578.0,587.5,565.0,567.2000122070312,567.2000122070312,422663
2021-08-25,580.5,618.7999877929688,577.0,599.0,599.0,1139865
2021-08-26,600.0,600.0,587.0499877929688,592.0,592.0,248063
2021-08-27,593.0,710.4000244140625,592.0,707.1500244140625,707.1500244140625,10224550
2021-08-30,707.0,722.4000244140625,676.7999877929688,684.0999755859375,684.0999755859375,5466284
2021-08-31,682.0999755859375,696.0,655.0,659.5499877929688,659.5499877929688,2001546
2021-09-01,665.9000244140625,668.5,646.0999755859375,649.3499755859375,649.3499755859375,494343
2021-09-02,652.2999877929688,689.0,652.0,659.9500122070312,659.9500122070312,1089163
2021-09-03,663.7000122070312,670.9500122070312,658.75,661.5,661.5,276684
2021-09-06,665.0,667.2000122070312,658.0,659.7999877929688,659.7999877929688,176012
2021-09-07,661.5999755859375,663.25,645.0499877929688,650.5499877929688,650.5499877929688,254063
2021-09-08,653.0,683.7999877929688,645.0999755859375,670.25,670.25,1166281
2021-09-09,667.9000244140625,683.2000122070312,667.0,674.75,674.75,360417
2021-09-13,675.5999755859375,689.0,665.1500244140625,685.25,685.25,535156
2021-09-14,690.0,698.0,679.0499877929688,690.0,690.0,477737
2021-09-15,689.7999877929688,692.25,660.0,682.75,682.75,682087
2021-09-16,686.5499877929688,688.0499877929688,675.0,677.0,677.0,259636
2021-09-17,677.9500122070312,683.0,655.0,658.0,658.0,312647
2021-09-20,656.0,659.9500122070312,642.0,643.5499877929688,643.5499877929688,186108
2021-09-21,646.4500122070312,653.5,630.0,645.75,645.75,183890
2021-09-22,651.4000244140625,657.9500122070312,647.3499755859375,651.2000122070312,651.2000122070312,156630
2021-09-23,654.2999877929688,667.5,654.2999877929688,664.3499755859375,664.3499755859375,212539
2021-09-24,667.4500122070312,689.7999877929688,666.0,668.25,668.25,523469
2021-09-27,671.5999755859375,674.0,657.3499755859375,667.3499755859375,667.3499755859375,159068
2021-09-28,673.2000122070312,676.25,661.5999755859375,668.1500244140625,668.1500244140625,168444
2021-09-29,668.0,669.25,661.0,665.5999755859375,665.5999755859375,113276
2021-09-30,668.0,681.0,656.0,658.1500244140625,658.1500244140625,304716
2021-10-01,661.0,661.5999755859375,651.0,654.4500122070312,654.4500122070312,102710
2021-10-04,660.0,667.1500244140625,653.25,657.6500244140625,657.6500244140625,183594
2021-10-05,659.5999755859375,700.0,658.0,690.1500244140625,690.1500244140625,1836012
2021-10-06,688.0,714.9000244140625,676.5999755859375,681.5,681.5,1467800
2021-10-07,686.8499755859375,692.5,676.5499877929688,680.9000244140625,680.9000244140625,331959
2021-10-08,684.5,685.9000244140625,673.0,675.2999877929688,675.2999877929688,184105
2021-10-11,677.0,680.9500122070312,665.5999755859375,669.2999877929688,669.2999877929688,178257
2021-10-12,670.0,673.8499755859375,658.4000244140625,664.9000244140625,664.9000244140625,145367
2021-10-13,670.9000244140625,682.9000244140625,665.0,666.5,666.5,137931
2021-10-14,670.9000244140625,678.2999877929688,661.5999755859375,664.0,664.0,210272
2021-10-18,665.0,676.5,658.0499877929688,661.2000122070312,661.2000122070312,192771
2021-10-19,661.5,668.0,651.0,655.9000244140625,655.9000244140625,145749
2021-10-20,654.0,657.5499877929688,639.0,641.1500244140625,641.1500244140625,199977
2021-10-21,646.7999877929688,649.3499755859375,604.2999877929688,608.9500122070312,608.9500122070312,409714
2021-10-22,611.0,627.5,603.1500244140625,606.75,606.75,234381
2021-10-25,612.1500244140625,619.9000244140625,600.8499755859375,612.1500244140625,612.1500244140625,170376
2021-10-26,614.9000244140625,618.2999877929688,601.0,605.9000244140625,605.9000244140625,119764
2021-10-27,614.0,614.0,595.4000244140625,597.5999755859375,597.5999755859375,190569
2021-10-28,601.7999877929688,604.5,577.5499877929688,579.5499877929688,579.5499877929688,204318
2021-10-29,578.0499877929688,586.0,550.25,568.5,568.5,320861
2021-11-01,581.0,594.0,573.2000122070312,586.6500244140625,586.6500244140625,184027
2021-11-02,589.6500244140625,608.4000244140625,586.25,603.2000122070312,603.2000122070312,154735
2021-11-03,607.0,607.5,593.0,599.9500122070312,599.9500122070312,137826
2021-11-04,604.6500244140625,607.7000122070312,600.25,605.7000122070312,605.7000122070312,23120
2021-11-08,607.9500122070312,610.4000244140625,570.0,596.5,596.5,196479
2021-11-09,596.5,610.0,592.9000244140625,605.3499755859375,605.3499755859375,95819
2021-11-10,603.0,607.0999755859375,595.2000122070312,598.1500244140625,598.1500244140625,120329
2021-11-11,596.0999755859375,604.9500122070312,595.0,598.9000244140625,598.9000244140625,57850
2021-11-12,600.0,601.8499755859375,579.2000122070312,585.0999755859375,585.0999755859375,154301
2021-11-15,585.5999755859375,591.7999877929688,575.0,577.7999877929688,577.7999877929688,141567
2021-11-16,580.0,583.0499877929688,567.0,568.9500122070312,568.9500122070312,127702
2021-11-17,568.9500122070312,575.0,568.0,569.7000122070312,569.7000122070312,64557
2021-11-18,570.0,581.0,561.3499755859375,573.2000122070312,573.2000122070312,212902
2021-11-22,574.8499755859375,578.0,560.0999755859375,569.5499877929688,569.5499877929688,110341
2021-11-23,565.0,572.7999877929688,559.1500244140625,568.25,568.25,74825
2021-11-24,571.0,588.0,568.7000122070312,581.2000122070312,581.2000122070312,81623
2021-11-25,587.0,588.0,576.9000244140625,580.2000122070312,580.2000122070312,40259
2021-11-26,580.5999755859375,580.8499755859375,563.0,572.6500244140625,572.6500244140625,114625
2021-11-29,565.0499877929688,566.0,530.2000122070312,558.9500122070312,558.9500122070312,223171
2021-11-30,559.0,569.5999755859375,555.25,562.5999755859375,562.5999755859375,60484
2021-12-01,565.4500122070312,569.5999755859375,554.9500122070312,555.5,555.5,53110
2021-12-02,561.0,564.1500244140625,551.0,562.0999755859375,562.0999755859375,67268
2021-12-03,564.9500122070312,587.0,564.9500122070312,580.1500244140625,580.1500244140625,154567
2021-12-06,585.0,585.0,564.0,567.5999755859375,567.5999755859375,79314
2021-12-07,568.2000122070312,574.0499877929688,560.3499755859375,563.3499755859375,563.3499755859375,41749
2021-12-08,568.3499755859375,574.4000244140625,563.5499877929688,569.5,569.5,58535
2021-12-09,572.0,575.7000122070312,558.4000244140625,567.75,567.75,37876
2021-12-10,567.5,573.0,565.75,570.4000244140625,570.4000244140625,40975
2021-12-13,572.0,594.2000122070312,572.0,583.0499877929688,583.0499877929688,205646
2021-12-14,584.0,585.9000244140625,572.0,573.7000122070312,573.7000122070312,45224
2021-12-15,573.7000122070312,581.0999755859375,569.0,570.0999755859375,570.0999755859375,43629
2021-12-16,574.7000122070312,580.0,566.7000122070312,570.5499877929688,570.5499877929688,46025
2021-12-17,572.2000122070312,573.4500122070312,546.0,549.9000244140625,549.9000244140625,82134
2021-12-20,545.0,548.9000244140625,505.0,518.0,518.0,205512
2021-12-21,527.0,538.0,512.9000244140625,522.4000244140625,522.4000244140625,161127
2021-12-22,522.4000244140625,537.5999755859375,515.0,525.25,525.25,64813
2021-12-23,534.0,565.6500244140625,531.0999755859375,561.2000122070312,561.2000122070312,243575
2021-12-24,561.0,565.0,546.0,559.7999877929688,559.7999877929688,99980
2021-12-27,563.0,563.0,544.8499755859375,557.75,557.75,81212
2021-12-28,557.75,565.0,553.5499877929688,562.4500122070312,562.4500122070312,78746
2021-12-29,564.5,580.0,558.7000122070312,567.0499877929688,567.0499877929688,132658
2021-12-30,567.0,571.5499877929688,556.0,563.2999877929688,563.2999877929688,38595
2021-12-31,566.1500244140625,566.1500244140625,554.4500122070312,557.75,557.75,50650
2022-01-03,560.0,568.0,558.25,561.7999877929688,561.7999877929688,55708
2022-01-04,559.0,576.0,559.0,571.7000122070312,571.7000122070312,81307
2022-01-05,574.5999755859375,582.6500244140625,571.0,575.3499755859375,575.3499755859375,61483
