Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,390.1000061035156,398.8999938964844,386.20001220703125,390.04998779296875,390.04998779296875,304909
2021-07-06,392.3999938964844,423.0,390.75,417.75,417.75,2903284
2021-07-07,423.0,437.70001220703125,408.8500061035156,413.5,413.5,2437900
2021-07-08,413.0,418.75,402.0,405.8999938964844,405.8999938964844,427603
2021-07-09,407.54998779296875,407.8999938964844,395.0,396.6000061035156,396.6000061035156,366426
2021-07-12,397.95001220703125,414.6499938964844,397.0,408.3500061035156,408.3500061035156,639541
2021-07-13,408.3500061035156,430.8999938964844,408.3500061035156,420.6000061035156,420.6000061035156,1843701
2021-07-14,418.79998779296875,419.3500061035156,408.0,409.79998779296875,409.79998779296875,261409
2021-07-15,413.1000061035156,419.5,408.20001220703125,410.0,410.0,275457
2021-07-16,408.5,414.0,405.6499938964844,406.95001220703125,406.95001220703125,151376
2021-07-19,406.0,414.6000061035156,400.0,402.3500061035156,402.3500061035156,262693
2021-07-20,402.70001220703125,407.25,390.29998779296875,400.29998779296875,400.29998779296875,272972
2021-07-22,402.5,419.5,402.04998779296875,417.5,417.5,582225
2021-07-23,417.5,424.0,408.1000061035156,413.70001220703125,413.70001220703125,307182
2021-07-26,415.0,415.45001220703125,400.29998779296875,403.29998779296875,403.29998779296875,125056
2021-07-27,415.0,415.0,396.1499938964844,399.8999938964844,399.8999938964844,196914
2021-07-28,401.8999938964844,406.8999938964844,396.1499938964844,403.29998779296875,403.29998779296875,230240
2021-07-29,405.70001220703125,410.0,398.3999938964844,407.54998779296875,407.54998779296875,160287
2021-07-30,409.0,416.79998779296875,403.0,406.0,406.0,426028
2021-08-02,413.45001220703125,424.95001220703125,400.0,415.79998779296875,415.79998779296875,829400
2021-08-03,427.0,427.0,410.1499938964844,418.25,418.25,373475
2021-08-04,417.5,424.0,408.25,410.5,410.5,362612
2021-08-05,412.45001220703125,412.45001220703125,401.0,405.0,405.0,224283
2021-08-06,405.0,410.3500061035156,402.20001220703125,403.5,403.5,120275
2021-08-09,402.0,413.5,400.0,403.0,403.0,171128
2021-08-10,403.0,406.1499938964844,395.5,398.1000061035156,398.1000061035156,665920
2021-08-11,400.8999938964844,406.95001220703125,374.0,385.79998779296875,385.79998779296875,523310
2021-08-12,410.95001220703125,462.95001220703125,409.04998779296875,462.95001220703125,462.95001220703125,12541406
2021-08-13,479.0,479.0,437.6000061035156,457.6000061035156,457.6000061035156,5476181
2021-08-16,457.6000061035156,491.1499938964844,451.04998779296875,475.8999938964844,475.8999938964844,4545291
2021-08-17,468.0,499.95001220703125,461.25,490.25,490.25,3381235
2021-08-18,490.0,490.0,470.1000061035156,474.04998779296875,474.04998779296875,734389
2021-08-20,464.0,475.0,450.0,458.75,458.75,523422
2021-08-23,466.45001220703125,470.54998779296875,435.0,449.75,449.75,543781
2021-08-24,450.0,467.79998779296875,442.3999938964844,460.6499938964844,460.6499938964844,568413
2021-08-25,456.5,462.0,445.79998779296875,449.0,449.0,347746
2021-08-26,451.29998779296875,474.8500061035156,443.79998779296875,469.8500061035156,469.8500061035156,1619603
2021-08-27,469.0,481.70001220703125,463.1000061035156,473.6499938964844,473.6499938964844,999419
2021-08-30,474.5,478.70001220703125,460.6000061035156,468.6000061035156,468.6000061035156,1111642
2021-08-31,470.29998779296875,476.8999938964844,462.0,465.6000061035156,465.6000061035156,717625
2021-09-01,461.5,476.29998779296875,457.0,460.25,460.25,425015
2021-09-02,457.04998779296875,498.70001220703125,457.04998779296875,484.5,484.5,3141255
2021-09-03,486.0,503.5,481.3500061035156,486.45001220703125,486.45001220703125,1481086
2021-09-06,486.8999938964844,491.0,477.25,479.79998779296875,479.79998779296875,445712
2021-09-07,484.6499938964844,503.79998779296875,480.0,484.20001220703125,484.20001220703125,1587645
2021-09-08,486.25,491.0,472.3999938964844,482.20001220703125,482.20001220703125,664334
2021-09-09,483.0,494.0,482.04998779296875,489.1000061035156,489.1000061035156,530550
2021-09-13,485.0,488.3999938964844,479.0,483.0,483.0,388870
2021-09-14,485.70001220703125,488.45001220703125,481.04998779296875,484.1499938964844,484.1499938964844,253245
2021-09-15,487.5,487.5,480.5,483.79998779296875,483.79998779296875,239716
2021-09-16,483.79998779296875,508.79998779296875,483.79998779296875,492.95001220703125,492.95001220703125,2594257
2021-09-17,494.8999938964844,517.4500122070312,490.6000061035156,498.75,498.75,1633678
2021-09-20,496.3999938964844,502.70001220703125,485.29998779296875,490.6000061035156,490.6000061035156,548508
2021-09-21,490.6000061035156,496.75,483.75,487.1000061035156,487.1000061035156,387450
2021-09-22,490.3999938964844,498.5,487.0,488.8999938964844,488.8999938964844,374265
2021-09-23,493.3999938964844,505.0,491.04998779296875,495.95001220703125,495.95001220703125,456697
2021-09-24,495.0,509.79998779296875,493.0,505.8999938964844,505.8999938964844,963601
2021-09-27,505.95001220703125,516.7000122070312,492.20001220703125,500.5,500.5,803745
2021-09-28,503.6499938964844,504.79998779296875,491.70001220703125,494.29998779296875,494.29998779296875,475091
2021-09-29,493.5,507.6000061035156,485.0,500.5,500.5,524040
2021-09-30,504.0,511.0,500.8999938964844,506.6000061035156,506.6000061035156,489999
2021-10-01,501.5,508.75,500.0,504.6499938964844,504.6499938964844,342823
2021-10-04,508.8999938964844,509.8999938964844,496.5,497.79998779296875,497.79998779296875,257266
2021-10-05,500.29998779296875,504.04998779296875,492.0,494.1499938964844,494.1499938964844,233056
2021-10-06,496.8999938964844,507.0,493.0,499.25,499.25,421925
2021-10-07,499.3999938964844,552.8499755859375,497.70001220703125,545.5499877929688,545.5499877929688,2743684
2021-10-08,548.0,551.0,531.2000122070312,539.7000122070312,539.7000122070312,1024422
2021-10-11,541.7999877929688,573.0999755859375,536.4500122070312,544.4000244140625,544.4000244140625,1195435
2021-10-12,548.9000244140625,573.0,535.2999877929688,565.75,565.75,1131780
2021-10-13,573.0,592.5499877929688,566.0,583.5999755859375,583.5999755859375,1415702
2021-10-14,583.7999877929688,588.4000244140625,570.0999755859375,575.5999755859375,575.5999755859375,488821
2021-10-18,576.0,580.8499755859375,564.0,572.5,572.5,336685
2021-10-19,575.0,580.0,550.0,564.9500122070312,564.9500122070312,533548
2021-10-20,566.4000244140625,585.0,545.0499877929688,551.1500244140625,551.1500244140625,748354
2021-10-21,554.5499877929688,557.75,521.0999755859375,531.0999755859375,531.0999755859375,358073
2021-10-22,533.0,538.0,529.2999877929688,532.3499755859375,532.3499755859375,219857
2021-10-25,532.7999877929688,537.3499755859375,504.1000061035156,515.9500122070312,515.9500122070312,283416
2021-10-26,519.4000244140625,535.0,518.4000244140625,528.75,528.75,187487
2021-10-27,534.25,550.6500244140625,528.6500244140625,539.9000244140625,539.9000244140625,494323
2021-10-28,542.6500244140625,571.0499877929688,528.1500244140625,532.5999755859375,532.5999755859375,405987
2021-10-29,527.7999877929688,552.5999755859375,516.7000122070312,543.2999877929688,543.2999877929688,545523
2021-11-01,560.0,560.0,538.0499877929688,549.5,549.5,389456
2021-11-02,552.7000122070312,571.75,547.0499877929688,565.9000244140625,565.9000244140625,441168
2021-11-03,569.0,589.7000122070312,563.5,574.5,574.5,800458
2021-11-04,580.0,582.9500122070312,574.5,577.5,577.5,76658
2021-11-08,579.5,635.0,572.0,626.7999877929688,626.7999877929688,2199991
2021-11-09,634.0499877929688,668.8499755859375,625.1500244140625,654.5999755859375,654.5999755859375,1678180
2021-11-10,645.2000122070312,658.8499755859375,638.0499877929688,647.9000244140625,647.9000244140625,570569
2021-11-11,641.0,665.0,640.0,656.5499877929688,656.5499877929688,483946
2021-11-12,656.5499877929688,657.0,615.8499755859375,621.3499755859375,621.3499755859375,371619
2021-11-15,625.0,625.6500244140625,592.6500244140625,597.5999755859375,597.5999755859375,416102
2021-11-16,597.9000244140625,620.7999877929688,596.0,608.7999877929688,608.7999877929688,661240
2021-11-17,605.0,611.9500122070312,595.7999877929688,600.0999755859375,600.0999755859375,247201
2021-11-18,602.7000122070312,607.0,580.0,585.8499755859375,585.8499755859375,369845
2021-11-22,582.0,596.0,561.2999877929688,573.75,573.75,372927
2021-11-23,555.0,584.0,555.0,578.0,578.0,386631
2021-11-24,584.5499877929688,602.1500244140625,575.0,591.6500244140625,591.6500244140625,612150
2021-11-25,594.2999877929688,599.9500122070312,582.1500244140625,586.7999877929688,586.7999877929688,180143
2021-11-26,582.9000244140625,588.7000122070312,550.0,555.25,555.25,248549
2021-11-29,550.0,552.0,492.04998779296875,536.9500122070312,536.9500122070312,731040
2021-11-30,537.0,574.25,536.9500122070312,559.0999755859375,559.0999755859375,500593
2021-12-01,570.0,574.0,542.0,548.0,548.0,167136
2021-12-02,548.8499755859375,554.7000122070312,540.0,545.8499755859375,545.8499755859375,119344
2021-12-03,545.4500122070312,546.7999877929688,529.0,532.25,532.25,310958
2021-12-06,528.0,542.9000244140625,513.0499877929688,528.2000122070312,528.2000122070312,408457
2021-12-07,528.2000122070312,541.2000122070312,518.0499877929688,528.9000244140625,528.9000244140625,343960
2021-12-08,536.0499877929688,549.0,530.5499877929688,544.25,544.25,281999
2021-12-09,551.9500122070312,556.0,538.0,541.5999755859375,541.5999755859375,164632
2021-12-10,542.0,553.4500122070312,536.0,550.0499877929688,550.0499877929688,236772
2021-12-13,556.0,604.5999755859375,552.6500244140625,597.2999877929688,597.2999877929688,1575904
2021-12-14,589.0,604.0,579.1500244140625,594.8499755859375,594.8499755859375,617533
2021-12-15,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,580.0499877929688,258582
2021-12-16,585.9500122070312,622.75,576.3499755859375,584.9500122070312,584.9500122070312,3007196
2021-12-17,585.5,585.5,556.0,565.3499755859375,565.3499755859375,634038
2021-12-20,555.7999877929688,559.9000244140625,511.3500061035156,530.75,530.75,271038
2021-12-21,540.0,574.7999877929688,538.0,559.0499877929688,559.0499877929688,1254407
2021-12-22,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,551.7999877929688,273463
2021-12-23,552.0999755859375,563.0,542.3499755859375,556.8499755859375,556.8499755859375,294657
2021-12-24,561.9500122070312,561.9500122070312,535.0999755859375,540.4500122070312,540.4500122070312,279137
2021-12-27,541.7999877929688,541.7999877929688,525.0,529.1500244140625,529.1500244140625,224773
2021-12-28,534.0,554.75,532.3499755859375,541.6500244140625,541.6500244140625,377314
2021-12-29,540.0,551.5999755859375,537.7000122070312,541.5,541.5,167824
2021-12-30,545.0,548.5999755859375,538.7999877929688,540.4000244140625,540.4000244140625,171968
2021-12-31,542.0999755859375,545.6500244140625,535.0,538.7000122070312,538.7000122070312,153565
2022-01-03,540.9000244140625,554.0,539.0,547.8499755859375,547.8499755859375,277327
2022-01-04,550.4500122070312,559.0,544.0999755859375,547.2999877929688,547.2999877929688,275751
