Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,667.4500122070312,667.75,657.7000122070312,660.2999877929688,658.3722534179688,9212875
2021-07-19,645.6500244140625,656.9000244140625,645.5499877929688,655.9000244140625,653.985107421875,9121737
2021-07-20,648.6500244140625,651.25,639.0999755859375,641.9000244140625,640.0260009765625,13169127
2021-07-22,652.5,660.2999877929688,648.2999877929688,655.9500122070312,654.0349731445312,13123569
2021-07-23,655.9500122070312,677.8499755859375,650.75,676.6500244140625,674.674560546875,19298083
2021-07-26,680.0,687.75,663.5999755859375,676.75,674.7742309570312,31054759
2021-07-27,680.1500244140625,685.5999755859375,673.2999877929688,677.4500122070312,675.4722290039062,12598869
2021-07-28,677.9000244140625,687.0,670.0499877929688,685.0499877929688,683.0499877929688,18367497
2021-07-29,692.5,692.5,683.0999755859375,687.5,687.5,11043138
2021-07-30,687.0,687.6500244140625,678.0,682.5,682.5,14536250
2021-08-02,684.0499877929688,688.0499877929688,677.7000122070312,681.4000244140625,681.4000244140625,9348206
2021-08-03,683.0,691.9000244140625,676.6500244140625,690.4000244140625,690.4000244140625,10162609
2021-08-04,694.0,717.4000244140625,693.2000122070312,714.6500244140625,714.6500244140625,28730606
2021-08-05,715.5,716.5,699.0499877929688,702.4500122070312,702.4500122070312,17774554
2021-08-06,705.0499877929688,706.0,695.7000122070312,697.6500244140625,697.6500244140625,14701949
2021-08-09,697.4000244140625,706.2999877929688,694.3499755859375,702.8499755859375,702.8499755859375,8602980
2021-08-10,704.0999755859375,708.2999877929688,697.2999877929688,700.9000244140625,700.9000244140625,10843554
2021-08-11,706.25,707.1500244140625,690.0,693.5499877929688,693.5499877929688,9748084
2021-08-12,693.5,702.9500122070312,693.2999877929688,701.3499755859375,701.3499755859375,8840339
2021-08-13,707.0499877929688,709.9000244140625,701.0,704.7999877929688,704.7999877929688,12787590
2021-08-16,702.4000244140625,707.4000244140625,698.6500244140625,702.6500244140625,702.6500244140625,7920846
2021-08-17,699.7999877929688,702.9000244140625,691.5,701.2000122070312,701.2000122070312,8669653
2021-08-18,700.8499755859375,700.8499755859375,683.5999755859375,688.2999877929688,688.2999877929688,11069373
2021-08-20,683.8499755859375,684.4000244140625,675.3499755859375,680.7000122070312,680.7000122070312,13121808
2021-08-23,689.9500122070312,689.9500122070312,673.8499755859375,682.7000122070312,682.7000122070312,10917371
2021-08-24,683.25,697.25,680.4000244140625,694.4500122070312,694.4500122070312,9821388
2021-08-25,699.9500122070312,700.4500122070312,687.1500244140625,691.0499877929688,691.0499877929688,9535359
2021-08-26,692.0499877929688,701.5499877929688,690.0,698.7999877929688,698.7999877929688,10756731
2021-08-27,696.0999755859375,700.4500122070312,689.0499877929688,699.75,699.75,9135827
2021-08-30,704.5,715.0,700.9000244140625,713.6500244140625,713.6500244140625,10797869
2021-08-31,714.0,719.9000244140625,709.3499755859375,719.0499877929688,719.0499877929688,19760246
2021-09-01,727.5999755859375,734.7999877929688,717.2000122070312,719.9000244140625,719.9000244140625,13729351
2021-09-02,722.2999877929688,728.0499877929688,717.5,725.1500244140625,725.1500244140625,8627956
2021-09-03,724.75,731.7999877929688,721.0999755859375,724.2999877929688,724.2999877929688,8993813
2021-09-06,725.4000244140625,728.0,720.0,721.1500244140625,721.1500244140625,5329995
2021-09-07,720.9000244140625,722.4500122070312,711.6500244140625,716.9000244140625,716.9000244140625,6242711
2021-09-08,716.5,722.75,715.0,720.9500122070312,720.9500122070312,7118011
2021-09-09,720.7999877929688,723.9000244140625,717.5999755859375,720.25,720.25,6243422
2021-09-13,717.9000244140625,717.9000244140625,705.2000122070312,707.4000244140625,707.4000244140625,6967906
2021-09-14,713.25,714.0,706.5,707.4500122070312,707.4500122070312,5241865
2021-09-15,707.0999755859375,716.0,706.2999877929688,714.3499755859375,714.3499755859375,5936741
2021-09-16,720.0,729.4000244140625,712.8499755859375,727.2000122070312,727.2000122070312,13557169
2021-09-17,732.9000244140625,734.4000244140625,714.0,720.1500244140625,720.1500244140625,17075003
2021-09-20,710.0,720.4000244140625,706.5,710.0,710.0,7943459
2021-09-21,711.1500244140625,714.5,694.4000244140625,711.8499755859375,711.8499755859375,10009615
2021-09-22,715.0,715.0,702.25,703.3499755859375,703.3499755859375,9740470
2021-09-23,711.0,720.0,707.1500244140625,717.0,717.0,10412491
2021-09-24,722.5999755859375,724.5999755859375,716.5499877929688,722.9500122070312,722.9500122070312,11780868
2021-09-27,724.5,731.75,722.2999877929688,730.0,730.0,7712240
2021-09-28,734.0999755859375,735.4000244140625,706.5999755859375,717.1500244140625,717.1500244140625,13491800
2021-09-29,707.3499755859375,711.9500122070312,701.2999877929688,709.5,709.5,11453404
2021-09-30,709.5999755859375,713.9000244140625,698.7999877929688,700.8499755859375,700.8499755859375,18487517
2021-10-01,693.0,694.8499755859375,687.9000244140625,692.3499755859375,692.3499755859375,10935810
2021-10-04,697.0499877929688,703.3499755859375,694.0499877929688,700.2000122070312,700.2000122070312,8976533
2021-10-05,693.0,699.0,691.8499755859375,697.0999755859375,697.0999755859375,7497208
2021-10-06,696.5999755859375,705.0,688.3499755859375,689.5,689.5,13200810
2021-10-07,697.5499877929688,704.9500122070312,693.4500122070312,702.2000122070312,702.2000122070312,10041549
2021-10-08,706.0,710.0,698.2999877929688,703.4000244140625,703.4000244140625,9383924
2021-10-11,702.0,719.4000244140625,700.2999877929688,713.2999877929688,713.2999877929688,9337637
2021-10-12,706.5,713.0,704.4000244140625,708.5999755859375,708.5999755859375,7376091
2021-10-13,713.8499755859375,715.9000244140625,707.9500122070312,709.9500122070312,709.9500122070312,6357766
2021-10-14,710.25,729.7999877929688,709.0499877929688,727.2999877929688,727.2999877929688,8950350
2021-10-18,739.0,748.9000244140625,732.0499877929688,745.4500122070312,745.4500122070312,15345601
2021-10-19,755.0,755.0,738.75,747.4500122070312,747.4500122070312,11349799
2021-10-20,746.75,757.4500122070312,741.9000244140625,745.8499755859375,745.8499755859375,12762996
2021-10-21,748.9000244140625,759.8499755859375,737.4000244140625,755.5,755.5,12166996
2021-10-22,758.5,765.8499755859375,753.3499755859375,759.2999877929688,759.2999877929688,13248928
2021-10-25,800.0,867.0,798.4000244140625,841.7000122070312,841.7000122070312,96124084
2021-10-26,828.7000122070312,841.7000122070312,822.3499755859375,829.4000244140625,829.4000244140625,16925115
2021-10-27,828.75,849.0,824.2000122070312,835.0,835.0,22898400
2021-10-28,830.0999755859375,831.9500122070312,796.25,798.7000122070312,798.7000122070312,18750423
2021-10-29,798.0,808.75,783.9000244140625,802.0499877929688,802.0499877929688,15701200
2021-11-01,807.7000122070312,809.7000122070312,793.0,803.9000244140625,803.9000244140625,11406421
2021-11-02,809.0,810.0,798.0,800.9500122070312,800.9500122070312,9452457
2021-11-03,806.0,806.0,780.4500122070312,785.9500122070312,785.9500122070312,11839149
2021-11-04,788.5,789.0,779.0,782.0999755859375,782.0999755859375,3149310
2021-11-08,793.0,793.0,773.1500244140625,780.1500244140625,780.1500244140625,13967995
2021-11-09,784.0,788.5999755859375,779.2000122070312,786.5499877929688,786.5499877929688,10084357
2021-11-10,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,780.9000244140625,9507347
2021-11-11,776.7000122070312,777.0,766.0999755859375,771.4500122070312,771.4500122070312,9221059
2021-11-12,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,776.5999755859375,15380106
2021-11-15,777.0,784.5499877929688,771.5499877929688,773.2999877929688,773.2999877929688,10934583
2021-11-16,773.2999877929688,775.75,762.0,764.0499877929688,764.0499877929688,12785837
2021-11-17,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,761.2999877929688,11657214
2021-11-18,764.9000244140625,767.5,756.4000244140625,762.9000244140625,762.9000244140625,20644385
2021-11-22,768.2999877929688,770.4500122070312,740.25,752.0,752.0,20403786
2021-11-23,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,751.8499755859375,24913042
2021-11-24,750.25,772.25,746.7000122070312,760.2000122070312,760.2000122070312,23186419
2021-11-25,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,751.0499877929688,17749726
2021-11-26,739.0,742.0499877929688,718.5999755859375,722.2000122070312,722.2000122070312,18987552
2021-11-29,726.75,727.75,710.5,718.4000244140625,718.4000244140625,15878074
2021-11-30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,714.3499755859375,23965914
2021-12-01,716.4000244140625,732.75,715.0,727.7000122070312,727.7000122070312,15214913
2021-12-02,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,722.4000244140625,21924640
2021-12-03,720.5,729.5,715.0999755859375,716.2999877929688,716.2999877929688,20130259
2021-12-06,719.0,726.7999877929688,707.5,709.5499877929688,709.5499877929688,20129080
2021-12-07,717.0,740.9500122070312,712.0,734.6500244140625,734.6500244140625,30513303
2021-12-08,747.9000244140625,758.7999877929688,744.0999755859375,753.4000244140625,753.4000244140625,33432411
2021-12-09,759.0499877929688,763.0,748.4000244140625,755.0,755.0,16007459
2021-12-10,756.5,759.7999877929688,751.0499877929688,758.0,758.0,7627774
2021-12-13,763.0,769.7000122070312,752.5,754.0,754.0,16855546
2021-12-14,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,758.6500244140625,17488089
2021-12-15,757.5999755859375,759.5,750.9000244140625,752.25,752.25,7358740
2021-12-16,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,741.1500244140625,14123215
2021-12-17,742.0,742.0,726.0499877929688,728.2999877929688,728.2999877929688,13227787
2021-12-20,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,709.9500122070312,16900016
2021-12-21,720.0,728.9500122070312,716.1500244140625,720.3499755859375,720.3499755859375,14563335
2021-12-22,726.25,734.9500122070312,720.0499877929688,732.7999877929688,732.7999877929688,9843359
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,731.2999877929688,9994049
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,727.0999755859375,8800690
2021-12-27,724.0,738.75,716.0999755859375,736.0,736.0,7955163
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,735.7999877929688,17833655
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,735.7000122070312,7143073
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,735.7000122070312,14326182
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,740.1500244140625,6973055
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,764.7000122070312,9653095
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,772.8499755859375,12114437
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,788.0499877929688,19741360
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,785.0499877929688,13018067
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,793.25,12250210
2022-01-10,800.25,812.7999877929688,799.0,810.75,810.75,10905080
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,810.6500244140625,9982061
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,823.75,13034848
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,824.7000122070312,9372244
2022-01-14,821.0,822.0,811.5999755859375,820.0,820.0,7552844
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,819.2999877929688,6722700
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,823.0999755859375,10835146
2022-01-19,816.0,821.0,803.25,808.5999755859375,808.5999755859375,16416144
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,810.25,13567654
2022-01-21,803.0,811.3499755859375,795.5,804.5,804.5,12077229
