Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,520.0,521.2999877929688,486.0,495.8500061035156,495.04290771484375,7309931
2021-11-02,492.0,503.3999938964844,489.6000061035156,491.3500061035156,490.55023193359375,3411041
2021-11-03,493.3999938964844,498.5,489.95001220703125,495.04998779296875,494.24420166015625,1909379
2021-11-04,502.0,502.0,496.5,498.5,497.6885986328125,514961
2021-11-08,500.0,502.3999938964844,488.8999938964844,497.20001220703125,496.3907165527344,1709942
2021-11-09,499.45001220703125,500.0,490.04998779296875,490.6000061035156,489.80145263671875,1881363
2021-11-10,489.95001220703125,497.0,487.0,489.54998779296875,488.7531433105469,1983813
2021-11-11,489.54998779296875,491.25,455.25,462.20001220703125,461.44769287109375,5034806
2021-11-12,462.6000061035156,472.0,451.0,452.45001220703125,451.71356201171875,4250872
2021-11-15,453.0,494.45001220703125,452.29998779296875,491.04998779296875,490.2507019042969,7428322
2021-11-16,492.70001220703125,499.5,483.1000061035156,491.5,490.6999816894531,3248113
2021-11-17,491.70001220703125,493.8999938964844,477.25,484.0,484.0,1954843
2021-11-18,486.5,486.5,471.0,482.04998779296875,482.04998779296875,1582591
2021-11-22,485.0,495.95001220703125,467.3500061035156,471.8500061035156,471.8500061035156,3689969
2021-11-23,472.0,494.3999938964844,465.70001220703125,487.79998779296875,487.79998779296875,2256747
2021-11-24,490.0,514.5,488.75,502.1000061035156,502.1000061035156,5698106
2021-11-25,505.5,538.75,502.70001220703125,535.0499877929688,535.0499877929688,7258852
2021-11-26,531.75,555.2000122070312,520.0,523.2000122070312,523.2000122070312,7928100
2021-11-29,524.4000244140625,533.0,496.20001220703125,502.3500061035156,502.3500061035156,3480614
2021-11-30,501.0,521.6500244140625,496.20001220703125,508.6499938964844,508.6499938964844,3538635
2021-12-01,510.79998779296875,518.0,502.1499938964844,508.29998779296875,508.29998779296875,1773216
2021-12-02,509.79998779296875,522.5999755859375,508.04998779296875,516.7999877929688,516.7999877929688,1967388
2021-12-03,519.4000244140625,524.0,510.1000061035156,511.3999938964844,511.3999938964844,1073416
2021-12-06,507.6000061035156,513.0999755859375,494.6499938964844,501.95001220703125,501.95001220703125,1762672
2021-12-07,502.5,510.79998779296875,498.79998779296875,499.54998779296875,499.54998779296875,1436647
2021-12-08,503.8500061035156,510.0,500.04998779296875,506.54998779296875,506.54998779296875,2015168
2021-12-09,509.0,519.4500122070312,503.20001220703125,516.1500244140625,516.1500244140625,2150155
2021-12-10,520.0,534.7999877929688,510.6499938964844,526.5499877929688,526.5499877929688,2969269
2021-12-13,528.9000244140625,531.7000122070312,511.0,513.0499877929688,513.0499877929688,1507763
2021-12-14,512.9000244140625,524.9000244140625,509.25,514.7000122070312,514.7000122070312,1219520
2021-12-15,513.0,521.4000244140625,508.0,513.5999755859375,513.5999755859375,1137416
2021-12-16,515.6500244140625,518.0,502.0,505.20001220703125,505.20001220703125,934316
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,497.6000061035156,1407711
2021-12-20,490.0,492.20001220703125,468.0,478.79998779296875,478.79998779296875,1929629
2021-12-21,480.0,494.0,479.29998779296875,485.20001220703125,485.20001220703125,1333221
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.29998779296875,497.29998779296875,1266204
2021-12-23,501.0,508.5,495.25,505.1000061035156,505.1000061035156,1264863
2021-12-24,507.6499938964844,509.20001220703125,498.45001220703125,501.6499938964844,501.6499938964844,1147739
2021-12-27,499.95001220703125,525.0,494.04998779296875,519.25,519.25,3268802
2021-12-28,524.7000122070312,532.0,520.2000122070312,529.0,529.0,2561361
2021-12-29,530.0,555.0,528.3499755859375,548.25,548.25,4920221
2021-12-30,550.0,554.4000244140625,536.4000244140625,537.9500122070312,537.9500122070312,2783295
2021-12-31,540.0999755859375,544.8499755859375,536.6500244140625,538.9000244140625,538.9000244140625,1029583
2022-01-03,543.5,546.6500244140625,528.0,528.75,528.75,1620492
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,519.0499877929688,2076145
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,527.25,5622565
2022-01-06,529.0999755859375,536.0,522.6500244140625,526.0,526.0,2933261
2022-01-07,529.0499877929688,531.0,520.0,525.7999877929688,525.7999877929688,1875432
2022-01-10,525.0,529.75,520.2000122070312,521.0999755859375,521.0999755859375,1445105
2022-01-11,513.0,531.0,513.0,525.8499755859375,525.8499755859375,1689829
2022-01-12,528.6500244140625,528.6500244140625,515.5999755859375,520.5,520.5,1850779
2022-01-13,522.5,528.7999877929688,518.2999877929688,522.9000244140625,522.9000244140625,1305607
2022-01-14,520.4000244140625,525.5499877929688,518.0,520.8499755859375,520.8499755859375,1317071
2022-01-17,520.8499755859375,521.5999755859375,504.0,507.70001220703125,507.70001220703125,3038253
2022-01-18,510.75,514.3499755859375,496.45001220703125,499.8999938964844,499.8999938964844,2204732
2022-01-19,495.0,503.1000061035156,490.0,497.3999938964844,497.3999938964844,3016181
2022-01-20,495.0,499.6000061035156,481.75,485.25,485.25,2792725
2022-01-21,482.0,494.0,475.04998779296875,481.79998779296875,481.79998779296875,2254540
2022-01-24,481.79998779296875,481.79998779296875,460.75,469.54998779296875,469.54998779296875,2388950
2022-01-25,467.0,477.25,456.75,475.0,475.0,1946273
2022-01-27,470.0,475.3999938964844,440.0,464.70001220703125,464.70001220703125,8426311
2022-01-28,440.0,505.79998779296875,440.0,499.79998779296875,499.79998779296875,11401075
2022-01-31,504.29998779296875,516.7999877929688,500.45001220703125,502.70001220703125,502.70001220703125,4306689
2022-02-01,506.0,527.2000122070312,504.6499938964844,524.4500122070312,524.4500122070312,5518163
2022-02-02,524.4500122070312,533.0,523.2999877929688,525.4000244140625,525.4000244140625,2394790
2022-02-03,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,532.7999877929688,3358007
2022-02-04,535.7000122070312,536.5999755859375,525.5,529.0,529.0,1177855
2022-02-07,527.75,538.5,521.5999755859375,528.6500244140625,528.6500244140625,2033838
2022-02-08,527.2999877929688,534.4000244140625,513.25,524.4500122070312,524.4500122070312,1829786
2022-02-09,525.0,534.0,518.3499755859375,526.0999755859375,526.0999755859375,1220503
2022-02-10,523.0999755859375,545.9000244140625,523.0999755859375,540.0,540.0,3867685
2022-02-11,539.9500122070312,568.0,536.5999755859375,549.9500122070312,549.9500122070312,7764604
2022-02-14,542.0,558.4000244140625,523.8499755859375,528.3499755859375,528.3499755859375,3354893
2022-02-15,530.5,551.9500122070312,530.5,549.9500122070312,549.9500122070312,3236557
2022-02-16,554.9000244140625,557.4000244140625,546.5499877929688,549.4000244140625,549.4000244140625,1829979
2022-02-17,550.0,560.9500122070312,543.2999877929688,549.2999877929688,549.2999877929688,2313817
2022-02-18,548.0,557.0,547.0999755859375,552.0499877929688,552.0499877929688,1612799
2022-02-21,551.0,552.75,538.0,539.7000122070312,539.7000122070312,1504076
2022-02-22,530.0,540.0,522.0,527.75,527.75,1804216
2022-02-23,532.4500122070312,536.7000122070312,528.0499877929688,532.0,532.0,1490373
2022-02-24,520.0,522.9000244140625,496.0,500.8500061035156,500.8500061035156,4052198
2022-02-25,519.9500122070312,534.5499877929688,509.79998779296875,530.9500122070312,530.9500122070312,2463164
2022-02-28,527.0,543.7999877929688,523.0999755859375,541.5499877929688,541.5499877929688,1999336
2022-03-02,535.5499877929688,546.3499755859375,532.2999877929688,535.8499755859375,535.8499755859375,1031075
2022-03-03,537.7999877929688,546.5999755859375,533.5999755859375,540.25,540.25,1095285
2022-03-04,541.6500244140625,548.0,532.2999877929688,536.6500244140625,536.6500244140625,1418425
2022-03-07,527.2999877929688,532.7999877929688,521.4000244140625,526.4000244140625,526.4000244140625,1124836
