Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,361.79998779296875,370.5,360.29998779296875,369.3500061035156,369.3500061035156,6775061
2021-11-17,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,376.3999938964844,6964611
2021-11-18,377.3999938964844,377.3999938964844,364.0,366.95001220703125,366.95001220703125,3134730
2021-11-22,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,357.8500061035156,2115434
2021-11-23,356.45001220703125,372.0,351.3999938964844,365.79998779296875,365.79998779296875,3195124
2021-11-24,366.54998779296875,368.54998779296875,358.70001220703125,359.79998779296875,359.79998779296875,1154465
2021-11-25,360.1499938964844,365.0,356.29998779296875,362.5,362.5,1290274
2021-11-26,362.0,373.6000061035156,358.8999938964844,362.79998779296875,362.79998779296875,3526533
2021-11-29,362.5,371.95001220703125,347.6000061035156,364.3999938964844,364.3999938964844,2513989
2021-11-30,364.5,370.95001220703125,357.54998779296875,360.3999938964844,360.3999938964844,4131254
2021-12-01,362.20001220703125,373.8999938964844,358.1000061035156,370.70001220703125,370.70001220703125,3496010
2021-12-02,374.8999938964844,378.6000061035156,363.0,367.5,367.5,5011584
2021-12-03,370.95001220703125,370.95001220703125,365.3500061035156,366.8500061035156,366.8500061035156,2610184
2021-12-06,367.0,369.5,358.5,359.75,359.75,1309429
2021-12-07,361.6000061035156,364.79998779296875,357.54998779296875,360.20001220703125,360.20001220703125,1585988
2021-12-08,361.0,387.8999938964844,360.6000061035156,382.79998779296875,382.79998779296875,7931372
2021-12-09,383.0,386.0,372.0,372.95001220703125,372.95001220703125,4191269
2021-12-10,372.95001220703125,378.0,370.3999938964844,372.20001220703125,372.20001220703125,1732117
2021-12-13,374.0,380.5,370.70001220703125,378.5,378.5,2794613
2021-12-14,376.5,383.3999938964844,374.20001220703125,378.1499938964844,378.1499938964844,2419263
2021-12-15,379.29998779296875,381.1499938964844,373.5,375.3999938964844,375.3999938964844,1909185
2021-12-16,376.20001220703125,377.54998779296875,361.6499938964844,363.1499938964844,363.1499938964844,2537038
2021-12-17,365.3999938964844,367.25,349.3999938964844,353.25,353.25,2108444
2021-12-20,351.0,354.04998779296875,343.04998779296875,350.79998779296875,350.79998779296875,1946996
2021-12-21,352.0,357.6499938964844,349.1499938964844,350.75,350.75,1339312
2021-12-22,353.0,365.8999938964844,349.8500061035156,360.1000061035156,360.1000061035156,3069556
2021-12-23,360.79998779296875,376.25,360.04998779296875,374.3500061035156,374.3500061035156,6612121
2021-12-24,363.0,366.0,352.5,354.45001220703125,354.45001220703125,7151655
2021-12-27,355.0,357.8500061035156,351.5,356.45001220703125,356.45001220703125,2537639
2021-12-28,359.0,360.3999938964844,355.04998779296875,355.95001220703125,355.95001220703125,2072197
2021-12-29,355.0,362.3500061035156,353.79998779296875,361.6499938964844,361.6499938964844,1961291
2021-12-30,360.5,367.54998779296875,359.0,361.3999938964844,361.3999938964844,3285675
2021-12-31,363.95001220703125,367.0,361.6000061035156,364.6499938964844,364.6499938964844,1788993
2022-01-03,364.6499938964844,367.5,362.1499938964844,362.75,362.75,868445
2022-01-04,365.0,369.6000061035156,358.54998779296875,364.3999938964844,364.3999938964844,3115452
2022-01-05,366.0,367.8999938964844,361.75,363.3500061035156,363.3500061035156,1049204
2022-01-06,361.0,364.3999938964844,359.45001220703125,360.3500061035156,360.3500061035156,967933
2022-01-07,360.0,362.6499938964844,356.70001220703125,358.5,358.5,1182457
2022-01-10,356.79998779296875,359.25,353.54998779296875,358.1499938964844,358.1499938964844,1843562
2022-01-11,358.1499938964844,362.70001220703125,357.04998779296875,358.6499938964844,358.6499938964844,1019918
2022-01-12,359.1499938964844,366.0,356.54998779296875,364.8500061035156,364.8500061035156,1738270
2022-01-13,365.0,374.20001220703125,358.6000061035156,370.25,370.25,2924164
2022-01-14,370.25,374.3500061035156,356.29998779296875,357.70001220703125,357.70001220703125,4700387
2022-01-17,361.0,361.0,353.5,357.1000061035156,357.1000061035156,1571893
2022-01-18,358.0,359.5,347.0,348.70001220703125,348.70001220703125,1631061
2022-01-19,353.29998779296875,369.5,353.29998779296875,367.3500061035156,367.3500061035156,8460578
2022-01-20,366.0,367.8999938964844,361.5,364.20001220703125,364.20001220703125,1513144
2022-01-21,364.0,382.5,356.0,377.1000061035156,377.1000061035156,9950400
2022-01-24,377.1000061035156,379.8500061035156,367.8999938964844,372.79998779296875,372.79998779296875,4407054
2022-01-25,370.0,377.29998779296875,365.79998779296875,374.29998779296875,374.29998779296875,3877973
2022-01-27,372.45001220703125,374.1499938964844,357.0,359.3999938964844,359.3999938964844,2404382
2022-01-28,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,364.1000061035156,2352469
2022-01-31,365.75,377.3999938964844,363.54998779296875,367.1000061035156,367.1000061035156,2706629
2022-02-01,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,376.1499938964844,1563744
2022-02-02,379.0,389.8999938964844,378.1499938964844,387.25,387.25,4529790
2022-02-03,388.0,394.3500061035156,384.70001220703125,392.70001220703125,392.70001220703125,4692928
2022-02-04,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,391.6499938964844,2637508
2022-02-07,390.5,404.5,390.25,399.29998779296875,399.29998779296875,6057343
2022-02-08,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,404.6000061035156,7761396
2022-02-09,404.6000061035156,409.20001220703125,401.5,407.25,407.25,2428075
2022-02-10,406.1000061035156,408.0,401.25,403.70001220703125,403.70001220703125,1556043
2022-02-11,400.0,404.6000061035156,394.70001220703125,402.8999938964844,402.8999938964844,2008633
2022-02-14,395.0,402.75,392.0,393.54998779296875,393.54998779296875,1638123
2022-02-15,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,403.8999938964844,1702145
2022-02-16,404.0,406.8500061035156,400.25,401.8500061035156,401.8500061035156,1075794
2022-02-17,403.0,405.75,393.29998779296875,395.70001220703125,395.70001220703125,1131202
2022-02-18,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,392.70001220703125,1428851
2022-02-21,390.3999938964844,392.20001220703125,385.0,387.5,387.5,1125934
2022-02-22,380.95001220703125,385.5,377.25,384.29998779296875,384.29998779296875,1727260
2022-02-23,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,395.45001220703125,2297257
2022-02-24,389.0,394.8500061035156,372.8999938964844,374.1499938964844,374.1499938964844,2949622
2022-02-25,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,394.54998779296875,1945989
2022-02-28,394.8999938964844,394.8999938964844,347.0,348.8500061035156,348.8500061035156,15809887
2022-03-02,350.0,353.45001220703125,343.04998779296875,344.8500061035156,344.8500061035156,13122596
2022-03-03,350.45001220703125,351.5,337.6000061035156,340.04998779296875,340.04998779296875,5683175
2022-03-04,340.0,340.95001220703125,327.0,328.20001220703125,328.20001220703125,4510173
2022-03-07,326.0,331.45001220703125,319.1000061035156,329.29998779296875,329.29998779296875,2704360
