Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,93.0,96.25,92.0,92.6500015258789,87.73409271240234,1044986
2021-08-02,93.0999984741211,94.9000015258789,93.0,93.5,88.53898620605469,422779
2021-08-03,93.5,94.5,92.8499984741211,93.3499984741211,88.3969497680664,361876
2021-08-04,93.3499984741211,94.94999694824219,92.5,92.6500015258789,87.73409271240234,245221
2021-08-05,92.0,93.0,89.80000305175781,90.5,85.69816589355469,289000
2021-08-06,91.0,91.94999694824219,90.0,91.55000305175781,86.69245910644531,163727
2021-08-09,92.0,97.30000305175781,91.9000015258789,94.1500015258789,89.15450286865234,699855
2021-08-10,93.05000305175781,95.4000015258789,89.30000305175781,90.5999984741211,85.79285430908203,470289
2021-08-11,91.9000015258789,92.80000305175781,85.94999694824219,91.9000015258789,87.02388763427734,590142
2021-08-12,93.25,94.9000015258789,89.94999694824219,93.05000305175781,88.11286926269531,319578
2021-08-13,93.5,95.44999694824219,86.19999694824219,91.30000305175781,86.45572662353516,817630
2021-08-16,88.5999984741211,92.3499984741211,88.5999984741211,89.44999694824219,84.7038803100586,196355
2021-08-17,90.0,91.25,87.5,88.0,83.33081817626953,280040
2021-08-18,88.5999984741211,89.69999694824219,86.69999694824219,86.8499984741211,82.24182891845703,215368
2021-08-20,86.8499984741211,89.44999694824219,86.25,86.9000015258789,82.28917694091797,312680
2021-08-23,88.75,89.05000305175781,83.75,84.0999984741211,79.63774108886719,305014
2021-08-24,84.9000015258789,86.4000015258789,83.5999984741211,85.8499984741211,81.29489135742188,168136
2021-08-25,85.0,86.30000305175781,84.25,85.44999694824219,82.84613800048828,146028
2021-08-26,85.5,85.9000015258789,82.80000305175781,82.94999694824219,80.42231750488281,228309
2021-08-27,83.0,85.6500015258789,82.0999984741211,82.55000305175781,80.03450775146484,428317
2021-08-30,83.69999694824219,83.69999694824219,82.5,82.80000305175781,80.27689361572266,289884
2021-08-31,83.80000305175781,87.80000305175781,82.80000305175781,86.9000015258789,84.251953125,700676
2021-09-01,87.0,90.5,86.0,88.75,86.04557800292969,486882
2021-09-02,86.80000305175781,90.9000015258789,86.80000305175781,90.0,87.25749206542969,320784
2021-09-03,91.0,92.3499984741211,89.69999694824219,91.1500015258789,88.37244415283203,261623
2021-09-06,91.5,92.19999694824219,90.0999984741211,90.94999694824219,88.17853546142578,146846
2021-09-07,91.0,91.94999694824219,89.9000015258789,90.5999984741211,87.83920288085938,203050
2021-09-08,90.9000015258789,90.9000015258789,88.9000015258789,89.1500015258789,86.43339538574219,148890
2021-09-09,89.1500015258789,90.80000305175781,89.1500015258789,90.1500015258789,87.40292358398438,138648
2021-09-13,90.80000305175781,90.80000305175781,88.25,88.6500015258789,85.9486312866211,144490
2021-09-14,89.0,94.94999694824219,88.94999694824219,94.0,91.1355972290039,789202
2021-09-15,93.0999984741211,95.4000015258789,92.3499984741211,92.8499984741211,90.02064514160156,327493
2021-09-16,93.94999694824219,93.94999694824219,93.0,93.4000015258789,90.55388641357422,147357
2021-09-17,93.44999694824219,102.0,93.05000305175781,100.25,97.19514465332031,1766396
2021-09-20,100.25,103.0,98.55000305175781,99.6500015258789,96.61343383789062,969389
2021-09-21,100.9000015258789,100.9000015258789,97.0,98.0,95.01371002197266,398537
2021-09-22,97.75,100.0999984741211,97.69999694824219,98.44999694824219,95.44999694824219,350899
2021-09-23,96.69999694824219,97.94999694824219,94.55000305175781,95.44999694824219,95.44999694824219,342079
2021-09-24,96.30000305175781,96.5999984741211,94.0,94.3499984741211,94.3499984741211,177688
2021-09-27,95.94999694824219,101.5,92.80000305175781,99.4000015258789,99.4000015258789,818701
2021-09-28,100.0,100.0,97.75,98.30000305175781,98.30000305175781,284325
2021-09-29,98.05000305175781,98.30000305175781,96.05000305175781,96.69999694824219,96.69999694824219,176988
2021-09-30,96.75,99.4000015258789,96.55000305175781,97.8499984741211,97.8499984741211,213666
2021-10-01,97.80000305175781,98.5,96.55000305175781,96.80000305175781,96.80000305175781,99400
2021-10-04,97.5,99.9000015258789,97.30000305175781,98.94999694824219,98.94999694824219,274290
2021-10-05,98.94999694824219,105.0,98.05000305175781,102.4000015258789,102.4000015258789,696617
2021-10-06,103.0,103.0,99.05000305175781,99.5,99.5,277588
2021-10-07,100.0,101.05000305175781,98.1500015258789,98.55000305175781,98.55000305175781,197067
2021-10-08,99.0,99.69999694824219,98.0,98.3499984741211,98.3499984741211,137041
2021-10-11,98.3499984741211,100.1500015258789,98.30000305175781,98.55000305175781,98.55000305175781,145406
2021-10-12,98.80000305175781,100.8499984741211,97.69999694824219,98.5999984741211,98.5999984741211,134628
2021-10-13,99.0,99.9000015258789,98.19999694824219,98.55000305175781,98.55000305175781,134140
2021-10-14,98.6500015258789,99.4000015258789,95.0999984741211,96.44999694824219,96.44999694824219,245722
2021-10-18,96.69999694824219,98.75,96.55000305175781,96.69999694824219,96.69999694824219,153956
2021-10-19,96.69999694824219,97.9000015258789,94.1500015258789,94.75,94.75,214707
2021-10-20,95.5,96.3499984741211,94.0,95.05000305175781,95.05000305175781,157609
2021-10-21,96.0,105.5,95.4000015258789,103.75,103.75,1230984
2021-10-22,104.5,104.5999984741211,98.0999984741211,100.6500015258789,100.6500015258789,690561
2021-10-25,99.1500015258789,101.05000305175781,98.0999984741211,99.0999984741211,99.0999984741211,225435
2021-10-26,103.0,105.0,100.55000305175781,102.05000305175781,102.05000305175781,933912
2021-10-27,102.5999984741211,103.69999694824219,101.44999694824219,102.44999694824219,102.44999694824219,213281
2021-10-28,102.5,106.19999694824219,99.19999694824219,100.8499984741211,100.8499984741211,1535588
2021-10-29,97.1500015258789,101.94999694824219,96.6500015258789,98.4000015258789,98.4000015258789,479187
2021-11-01,99.44999694824219,100.44999694824219,97.69999694824219,99.5,99.5,188180
2021-11-02,100.80000305175781,104.0999984741211,99.80000305175781,102.4000015258789,102.4000015258789,329277
2021-11-03,102.94999694824219,103.5999984741211,100.94999694824219,102.19999694824219,102.19999694824219,172073
2021-11-04,102.0,103.4000015258789,99.9000015258789,100.55000305175781,100.55000305175781,112024
2021-11-08,102.0,102.9000015258789,100.9000015258789,101.75,101.75,165340
2021-11-09,101.9000015258789,104.75,101.30000305175781,103.0,103.0,258366
2021-11-10,103.4000015258789,103.75,102.05000305175781,102.55000305175781,102.55000305175781,88636
2021-11-11,101.0,102.5,100.05000305175781,101.75,101.75,194390
2021-11-12,102.75,102.75,101.0,101.44999694824219,101.44999694824219,139869
2021-11-15,101.6500015258789,102.0,99.3499984741211,99.55000305175781,99.55000305175781,89961
2021-11-16,100.44999694824219,103.5,99.5,103.0,103.0,380336
2021-11-17,102.8499984741211,105.75,98.1500015258789,99.80000305175781,99.80000305175781,318802
2021-11-18,100.5,102.0,98.9000015258789,100.3499984741211,100.3499984741211,199422
2021-11-22,100.30000305175781,100.3499984741211,95.75,96.30000305175781,96.30000305175781,155469
2021-11-23,97.9000015258789,98.69999694824219,95.5,97.94999694824219,97.94999694824219,109926
2021-11-24,99.0,99.8499984741211,97.6500015258789,98.05000305175781,98.05000305175781,51289
2021-11-25,99.30000305175781,99.30000305175781,95.5,97.6500015258789,97.6500015258789,56293
2021-11-26,98.0,98.0,95.5,96.0999984741211,96.0999984741211,124458
2021-11-29,95.05000305175781,96.0999984741211,91.30000305175781,93.05000305175781,93.05000305175781,116776
2021-11-30,94.44999694824219,97.6500015258789,90.25,91.1500015258789,91.1500015258789,196427
2021-12-01,91.0,92.75,91.0,92.0999984741211,92.0999984741211,139876
2021-12-02,92.80000305175781,94.0999984741211,91.5999984741211,93.5999984741211,93.5999984741211,70450
2021-12-03,94.3499984741211,94.3499984741211,93.0,93.44999694824219,93.44999694824219,45042
2021-12-06,93.5999984741211,94.3499984741211,92.1500015258789,92.94999694824219,92.94999694824219,78394
2021-12-07,94.8499984741211,94.8499984741211,93.05000305175781,93.5,93.5,35216
2021-12-08,94.0,95.4000015258789,93.55000305175781,93.94999694824219,93.94999694824219,93583
2021-12-09,94.5,95.4000015258789,93.94999694824219,94.55000305175781,94.55000305175781,94966
2021-12-10,95.0,96.5,94.25,94.6500015258789,94.6500015258789,143229
2021-12-13,94.75,97.0,94.75,95.25,95.25,129543
2021-12-14,95.5,96.44999694824219,94.69999694824219,95.05000305175781,95.05000305175781,85022
2021-12-15,95.9000015258789,98.80000305175781,94.4000015258789,95.30000305175781,95.30000305175781,185741
2021-12-16,96.94999694824219,96.94999694824219,93.4000015258789,94.19999694824219,94.19999694824219,75499
2021-12-17,94.19999694824219,94.6500015258789,92.0,92.75,92.75,56326
2021-12-20,92.75,94.0,87.5,88.5999984741211,88.5999984741211,139923
2021-12-21,89.0999984741211,90.5999984741211,88.94999694824219,89.69999694824219,89.69999694824219,55417
2021-12-22,90.8499984741211,91.05000305175781,89.69999694824219,90.55000305175781,90.55000305175781,43547
2021-12-23,92.0999984741211,92.0999984741211,90.1500015258789,91.0999984741211,91.0999984741211,41319
2021-12-24,92.1500015258789,92.1500015258789,90.0,90.25,90.25,36432
2021-12-27,91.94999694824219,91.94999694824219,88.3499984741211,89.75,89.75,52207
2021-12-28,89.75,91.94999694824219,89.75,90.94999694824219,90.94999694824219,33428
2021-12-29,91.94999694824219,95.5,90.30000305175781,93.25,93.25,417389
2021-12-30,93.19999694824219,93.19999694824219,91.75,92.5,92.5,71869
2021-12-31,92.5,93.6500015258789,92.44999694824219,93.05000305175781,93.05000305175781,59310
2022-01-03,93.05000305175781,95.44999694824219,92.5,93.94999694824219,93.94999694824219,112894
2022-01-04,93.94999694824219,95.25,93.0,94.25,94.25,61495
2022-01-05,94.8499984741211,95.0,93.5,94.4000015258789,94.4000015258789,52970
2022-01-06,93.69999694824219,94.80000305175781,93.0999984741211,93.8499984741211,93.8499984741211,84993
2022-01-07,95.0,95.3499984741211,93.0999984741211,93.30000305175781,93.30000305175781,75189
2022-01-10,93.94999694824219,99.44999694824219,93.5999984741211,97.55000305175781,97.55000305175781,399597
2022-01-11,98.4000015258789,98.4000015258789,95.0,95.75,95.75,103707
2022-01-12,97.5,98.75,95.75,96.44999694824219,96.44999694824219,158563
2022-01-13,96.5,100.5,94.6500015258789,97.69999694824219,97.69999694824219,963468
2022-01-14,97.0999984741211,103.6500015258789,97.0999984741211,98.55000305175781,98.55000305175781,1114319
2022-01-17,99.0,102.0,98.5,99.4000015258789,99.4000015258789,297096
2022-01-18,100.0,100.69999694824219,96.55000305175781,97.1500015258789,97.1500015258789,258366
2022-01-19,98.0,98.0,95.9000015258789,96.5,96.5,128811
2022-01-20,97.44999694824219,98.9000015258789,95.9000015258789,96.5,96.5,109715
2022-01-21,96.5,96.8499984741211,92.6500015258789,93.4000015258789,93.4000015258789,122597
2022-01-24,93.05000305175781,94.4000015258789,88.0,89.0,89.0,513801
2022-01-25,90.0,92.69999694824219,84.0999984741211,86.19999694824219,86.19999694824219,880723
2022-01-27,86.19999694824219,89.5,80.5999984741211,86.5,86.5,1022653
2022-01-28,87.75,90.9000015258789,86.8499984741211,88.75,88.75,923609
2022-01-31,90.44999694824219,91.69999694824219,88.4000015258789,88.8499984741211,88.8499984741211,411263
2022-02-01,89.0,90.1500015258789,86.80000305175781,87.5,87.5,265991
2022-02-02,88.75,89.5999984741211,88.25,88.8499984741211,88.8499984741211,227807
2022-02-03,89.5999984741211,90.0,87.9000015258789,88.4000015258789,88.4000015258789,199820
2022-02-04,89.5,89.5,86.69999694824219,86.94999694824219,86.94999694824219,226566
2022-02-07,88.25,88.4000015258789,85.69999694824219,86.19999694824219,86.19999694824219,199048
2022-02-08,86.55000305175781,87.3499984741211,85.1500015258789,85.80000305175781,85.80000305175781,110413
2022-02-09,92.75,92.75,87.05000305175781,90.80000305175781,90.80000305175781,640034
2022-02-10,90.19999694824219,92.4000015258789,90.19999694824219,92.30000305175781,92.30000305175781,314225
2022-02-11,92.4000015258789,92.75,89.0999984741211,89.5,89.5,159693
2022-02-14,88.5,88.5,86.30000305175781,86.6500015258789,86.6500015258789,162462
2022-02-15,87.5999984741211,90.9000015258789,85.44999694824219,87.55000305175781,87.55000305175781,346920
2022-02-16,88.55000305175781,89.44999694824219,87.80000305175781,88.8499984741211,88.8499984741211,139022
2022-02-17,89.9000015258789,89.9000015258789,88.25,89.0,89.0,134926
2022-02-18,88.05000305175781,89.19999694824219,87.25,87.75,87.75,64609
2022-02-21,88.5999984741211,89.0,85.5999984741211,85.8499984741211,85.8499984741211,60942
2022-02-22,84.5,85.19999694824219,81.8499984741211,83.0,83.0,168450
2022-02-23,83.19999694824219,85.19999694824219,83.19999694824219,84.05000305175781,84.05000305175781,62091
2022-02-24,83.0,83.3499984741211,78.5,79.30000305175781,79.30000305175781,228637
2022-02-25,80.55000305175781,83.5,80.55000305175781,82.9000015258789,82.9000015258789,255904
2022-02-28,82.9000015258789,84.4000015258789,80.6500015258789,83.19999694824219,83.19999694824219,151623
2022-03-02,83.0,85.0,82.0,83.44999694824219,83.44999694824219,94440
2022-03-03,85.4000015258789,85.4000015258789,83.19999694824219,83.80000305175781,83.80000305175781,84278
2022-03-04,83.75,84.94999694824219,83.0,84.3499984741211,84.3499984741211,74360
2022-03-07,84.44999694824219,84.55000305175781,82.5,83.5999984741211,83.5999984741211,122264
