Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,89.30000305175781,91.4000015258789,89.30000305175781,90.5,89.60173797607422,381074
2021-06-11,91.25,92.80000305175781,90.5999984741211,91.55000305175781,90.64131927490234,512846
2021-06-14,91.94999694824219,93.8499984741211,88.3499984741211,92.30000305175781,91.38387298583984,646517
2021-06-15,92.80000305175781,95.5999984741211,92.5,94.25,93.31451416015625,937148
2021-06-16,95.0,96.0,93.69999694824219,94.05000305175781,93.11650848388672,719053
2021-06-17,93.94999694824219,95.4000015258789,93.55000305175781,94.1500015258789,93.21551513671875,602158
2021-06-18,94.8499984741211,94.9000015258789,92.4000015258789,92.9000015258789,91.97792053222656,742242
2021-06-21,89.1500015258789,95.8499984741211,89.1500015258789,94.94999694824219,94.007568359375,738230
2021-06-22,95.5,97.3499984741211,94.94999694824219,95.25,94.3045883178711,651120
2021-06-23,96.0999984741211,99.5,95.3499984741211,96.6500015258789,95.6906967163086,514675
2021-06-24,96.6500015258789,97.3499984741211,95.44999694824219,95.75,94.79962921142578,211734
2021-06-25,95.0,96.44999694824219,94.80000305175781,95.30000305175781,94.35409545898438,84690
2021-06-28,95.30000305175781,95.94999694824219,94.25,94.44999694824219,93.51252746582031,142784
2021-06-29,94.30000305175781,95.0999984741211,92.4000015258789,92.9000015258789,91.97792053222656,172521
2021-06-30,94.0,94.05000305175781,91.05000305175781,91.8499984741211,90.93833923339844,553347
2021-07-01,92.0,93.94999694824219,91.5,91.80000305175781,90.88883972167969,148630
2021-07-02,92.0,92.8499984741211,91.19999694824219,91.9000015258789,90.98784637451172,215514
2021-07-05,92.9000015258789,99.0,92.69999694824219,97.6500015258789,96.68077087402344,947728
2021-07-06,98.44999694824219,107.5,91.1500015258789,97.5999984741211,96.63126373291016,3705591
2021-07-07,99.0,101.8499984741211,97.9000015258789,99.5999984741211,98.61141204833984,845923
2021-07-08,100.9000015258789,100.9000015258789,97.75,98.3499984741211,97.37381744384766,182318
2021-07-09,98.69999694824219,100.0,97.25,98.5,97.52233123779297,328939
2021-07-12,98.5,101.75,97.6500015258789,98.0999984741211,97.12630462646484,201497
2021-07-13,99.69999694824219,99.69999694824219,97.75,97.94999694824219,96.97779083251953,142621
2021-07-14,98.44999694824219,98.69999694824219,97.0999984741211,98.05000305175781,97.0768051147461,165961
2021-07-15,98.05000305175781,98.6500015258789,97.6500015258789,97.80000305175781,96.82928466796875,186021
2021-07-16,97.0999984741211,101.0999984741211,96.9000015258789,97.80000305175781,96.82928466796875,446856
2021-07-19,97.80000305175781,98.19999694824219,97.1500015258789,97.5,96.53225708007812,162230
2021-07-20,98.55000305175781,98.55000305175781,94.6500015258789,96.44999694824219,95.49267578125,347669
2021-07-22,98.25,98.25,95.1500015258789,96.5,95.54218292236328,158752
2021-07-23,97.19999694824219,97.19999694824219,95.0,96.5999984741211,95.64118957519531,216254
2021-07-26,97.44999694824219,98.55000305175781,96.3499984741211,97.69999694824219,96.73027038574219,136966
2021-07-27,98.6500015258789,99.5999984741211,96.5999984741211,97.0,96.03722381591797,500254
2021-07-28,97.5,99.0,95.0,97.19999694824219,96.23523712158203,557018
2021-07-29,98.6500015258789,98.6500015258789,96.0999984741211,97.25,96.28474426269531,315704
2021-07-30,97.9000015258789,105.4000015258789,96.9000015258789,99.69999694824219,98.71041870117188,2005488
2021-08-02,106.0,106.0,102.8499984741211,104.19999694824219,103.16575622558594,818664
2021-08-03,105.19999694824219,106.0,102.1500015258789,102.9000015258789,101.878662109375,501616
2021-08-04,105.75,105.75,101.4000015258789,101.9000015258789,100.88858795166016,494526
2021-08-05,102.9000015258789,102.94999694824219,99.3499984741211,100.19999694824219,99.20545959472656,317082
2021-08-06,100.94999694824219,104.0,98.6500015258789,100.9000015258789,99.89851379394531,365927
2021-08-09,102.44999694824219,104.0,101.0999984741211,102.1500015258789,101.1361083984375,242459
2021-08-10,103.0,104.0,98.0,99.8499984741211,98.85893249511719,366970
2021-08-11,102.80000305175781,102.80000305175781,98.5,100.44999694824219,99.45297241210938,735396
2021-08-12,102.0,105.75,100.44999694824219,101.94999694824219,100.9380874633789,681380
2021-08-13,102.80000305175781,104.55000305175781,102.44999694824219,103.1500015258789,102.12618255615234,274497
2021-08-16,103.75,104.6500015258789,100.5,101.0999984741211,100.09652709960938,223252
2021-08-17,100.19999694824219,102.4000015258789,100.0999984741211,101.0,99.99752044677734,158740
2021-08-18,102.0,105.80000305175781,101.0999984741211,103.0,101.97766876220703,1162350
2021-08-20,102.94999694824219,104.4000015258789,99.0,100.6500015258789,99.65099334716797,299552
2021-08-23,101.8499984741211,102.5,98.6500015258789,99.1500015258789,98.16588592529297,226755
2021-08-24,99.0999984741211,102.75,98.55000305175781,100.5999984741211,99.60148620605469,817563
2021-08-25,102.55000305175781,102.55000305175781,98.8499984741211,99.19999694824219,98.21538543701172,295115
2021-08-26,99.0,100.0,98.9000015258789,99.1500015258789,98.16588592529297,197839
2021-08-27,99.9000015258789,103.25,99.0999984741211,100.94999694824219,99.94801330566406,959731
2021-08-30,101.4000015258789,101.8499984741211,99.69999694824219,99.8499984741211,98.85893249511719,217542
2021-08-31,101.44999694824219,103.44999694824219,100.0999984741211,102.80000305175781,101.77965545654297,459605
2021-09-01,103.25,106.30000305175781,100.5,101.19999694824219,100.1955337524414,988097
2021-09-02,101.0,102.0,100.0,100.25,99.25496673583984,204934
2021-09-03,100.0999984741211,101.4000015258789,99.5999984741211,100.05000305175781,99.05695343017578,194813
2021-09-06,100.1500015258789,101.30000305175781,99.8499984741211,100.05000305175781,99.05695343017578,107135
2021-09-07,100.5,104.5,99.5,102.1500015258789,101.1361083984375,577361
2021-09-08,101.55000305175781,102.75,100.25,101.05000305175781,100.04702758789062,152874
2021-09-09,100.1500015258789,103.94999694824219,100.1500015258789,101.8499984741211,100.83908081054688,179064
2021-09-13,102.4000015258789,102.4000015258789,100.25,100.5999984741211,99.60148620605469,68520
2021-09-14,101.0,103.30000305175781,100.55000305175781,102.05000305175781,101.03710174560547,192488
2021-09-15,103.4000015258789,103.4000015258789,101.0999984741211,101.9000015258789,100.88858795166016,101991
2021-09-16,102.8499984741211,104.4000015258789,101.25,103.44999694824219,102.42320251464844,262734
2021-09-17,104.5999984741211,109.9000015258789,102.0,102.9000015258789,101.878662109375,991237
2021-09-20,101.5,103.9000015258789,100.30000305175781,100.75,99.75,247011
2021-09-21,100.05000305175781,101.6500015258789,99.0,100.0999984741211,100.0999984741211,317571
2021-09-22,99.75,103.94999694824219,99.75,100.8499984741211,100.8499984741211,1031686
2021-09-23,102.75,102.75,99.80000305175781,100.4000015258789,100.4000015258789,224520
2021-09-24,101.0999984741211,103.9000015258789,100.0,103.05000305175781,103.05000305175781,676601
2021-09-27,104.5999984741211,107.55000305175781,104.19999694824219,106.55000305175781,106.55000305175781,968845
2021-09-28,108.30000305175781,120.94999694824219,107.0999984741211,112.55000305175781,112.55000305175781,4918441
2021-09-29,111.19999694824219,116.69999694824219,111.0,112.94999694824219,112.94999694824219,917455
2021-09-30,114.19999694824219,116.55000305175781,111.0999984741211,111.6500015258789,111.6500015258789,467719
2021-10-01,111.0,113.30000305175781,110.0,111.9000015258789,111.9000015258789,352085
2021-10-04,115.0,116.5999984741211,112.19999694824219,113.44999694824219,113.44999694824219,500580
2021-10-05,114.69999694824219,117.0,111.0,113.5,113.5,427020
2021-10-06,112.69999694824219,115.0,111.0999984741211,111.55000305175781,111.55000305175781,552443
2021-10-07,111.94999694824219,116.9000015258789,111.94999694824219,115.19999694824219,115.19999694824219,474646
2021-10-08,115.5999984741211,119.0999984741211,115.3499984741211,117.5,117.5,704541
2021-10-11,118.30000305175781,120.80000305175781,117.19999694824219,119.30000305175781,119.30000305175781,915811
2021-10-12,119.25,121.55000305175781,117.94999694824219,119.75,119.75,458999
2021-10-13,120.6500015258789,120.9000015258789,115.4000015258789,115.80000305175781,115.80000305175781,374143
2021-10-14,116.94999694824219,118.4000015258789,115.0,115.3499984741211,115.3499984741211,263488
2021-10-18,116.0,116.25,110.75,111.44999694824219,111.44999694824219,288155
2021-10-19,110.6500015258789,115.44999694824219,110.05000305175781,110.9000015258789,110.9000015258789,365049
2021-10-20,110.0,110.8499984741211,106.5,107.75,107.75,251866
2021-10-21,108.05000305175781,110.6500015258789,106.5,106.94999694824219,106.94999694824219,223562
2021-10-22,107.0999984741211,108.55000305175781,104.0999984741211,105.0999984741211,105.0999984741211,159126
2021-10-25,104.80000305175781,110.80000305175781,101.44999694824219,106.0999984741211,106.0999984741211,163638
2021-10-26,107.5999984741211,108.44999694824219,104.30000305175781,105.0,105.0,213173
2021-10-27,106.0,108.9000015258789,103.0999984741211,107.5999984741211,107.5999984741211,252632
2021-10-28,107.5999984741211,108.55000305175781,105.0,106.3499984741211,106.3499984741211,189904
2021-10-29,106.4000015258789,108.25,102.30000305175781,105.4000015258789,105.4000015258789,310301
2021-11-01,103.0,106.8499984741211,103.0,104.3499984741211,104.3499984741211,134226
2021-11-02,104.3499984741211,108.6500015258789,104.3499984741211,107.4000015258789,107.4000015258789,117367
2021-11-03,108.94999694824219,108.94999694824219,106.25,107.05000305175781,107.05000305175781,93698
2021-11-04,107.5,109.9000015258789,107.5,108.30000305175781,108.30000305175781,50490
2021-11-08,108.5999984741211,109.0,106.75,107.0,107.0,66744
2021-11-09,106.69999694824219,107.8499984741211,106.0999984741211,106.30000305175781,106.30000305175781,79249
2021-11-10,106.0,107.75,105.5,106.9000015258789,106.9000015258789,102506
2021-11-11,106.9000015258789,113.94999694824219,106.1500015258789,111.5,111.5,525279
2021-11-12,114.5999984741211,114.5999984741211,110.0,111.69999694824219,111.69999694824219,276280
2021-11-15,112.80000305175781,114.80000305175781,107.94999694824219,113.0,113.0,339381
2021-11-16,114.5,116.0,110.1500015258789,111.30000305175781,111.30000305175781,181893
2021-11-17,112.4000015258789,113.05000305175781,109.5,110.19999694824219,110.19999694824219,103317
2021-11-18,112.44999694824219,112.44999694824219,106.0999984741211,107.44999694824219,107.44999694824219,183799
2021-11-22,106.44999694824219,107.25,103.9000015258789,104.6500015258789,104.6500015258789,189840
2021-11-23,103.1500015258789,106.5,103.1500015258789,103.9000015258789,103.9000015258789,400317
2021-11-24,104.8499984741211,105.80000305175781,102.5999984741211,103.5,103.5,130992
2021-11-25,104.0,104.69999694824219,102.5,103.05000305175781,103.05000305175781,120101
2021-11-26,102.0999984741211,104.5,99.4000015258789,100.30000305175781,100.30000305175781,280178
2021-11-29,97.1500015258789,101.3499984741211,94.19999694824219,100.0999984741211,100.0999984741211,207589
2021-11-30,99.30000305175781,102.80000305175781,99.30000305175781,100.0999984741211,100.0999984741211,134518
2021-12-01,100.0999984741211,101.69999694824219,98.75,99.55000305175781,99.55000305175781,164812
2021-12-02,100.9000015258789,100.9000015258789,99.0999984741211,100.0,100.0,447812
2021-12-03,99.75,100.69999694824219,99.44999694824219,100.19999694824219,100.19999694824219,818853
2021-12-06,99.75,101.44999694824219,99.5,100.0,100.0,155516
2021-12-07,100.0,101.3499984741211,98.55000305175781,99.25,99.25,152867
2021-12-08,99.30000305175781,100.8499984741211,96.9000015258789,98.30000305175781,98.30000305175781,181982
2021-12-09,99.9000015258789,99.9000015258789,97.6500015258789,98.5,98.5,146058
2021-12-10,99.19999694824219,102.0999984741211,98.1500015258789,99.0999984741211,99.0999984741211,340327
2021-12-13,99.19999694824219,100.5999984741211,94.80000305175781,98.0999984741211,98.0999984741211,406787
2021-12-14,97.80000305175781,101.94999694824219,97.1500015258789,97.6500015258789,97.6500015258789,189389
2021-12-15,98.80000305175781,99.8499984741211,96.25,98.19999694824219,98.19999694824219,379744
2021-12-16,99.0,99.0,96.19999694824219,96.69999694824219,96.69999694824219,251234
2021-12-17,95.6500015258789,96.44999694824219,94.0999984741211,95.19999694824219,95.19999694824219,893417
2021-12-20,93.0,94.5999984741211,90.5999984741211,91.1500015258789,91.1500015258789,137867
2021-12-21,91.94999694824219,92.4000015258789,89.25,89.55000305175781,89.55000305175781,178683
2021-12-22,89.0,91.75,89.0,89.55000305175781,89.55000305175781,124187
2021-12-23,90.44999694824219,93.0,89.75,90.30000305175781,90.30000305175781,152143
2021-12-24,91.5,91.5,89.0999984741211,89.55000305175781,89.55000305175781,70876
2021-12-27,89.0,94.0,86.55000305175781,88.6500015258789,88.6500015258789,411854
2021-12-28,90.0,90.0,88.4000015258789,88.9000015258789,88.9000015258789,581802
2021-12-29,89.0,89.4000015258789,88.0,88.3499984741211,88.3499984741211,122565
2021-12-30,88.75,90.30000305175781,87.0999984741211,89.55000305175781,89.55000305175781,187731
2021-12-31,89.55000305175781,90.05000305175781,88.3499984741211,88.75,88.75,426959
2022-01-03,88.9000015258789,89.5,87.0,87.94999694824219,87.94999694824219,269650
2022-01-04,88.94999694824219,89.9000015258789,87.0999984741211,87.5999984741211,87.5999984741211,176384
2022-01-05,87.0999984741211,87.94999694824219,86.05000305175781,86.75,86.75,307231
