Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,245.93333435058594,258.0833435058594,244.6666717529297,248.1666717529297,247.13156127929688,24445347
2021-12-01,252.3333282470703,252.3333282470703,235.0,243.31666564941406,242.30178833007812,37656840
2021-12-02,239.3333282470703,244.71665954589844,234.35000610351562,243.18333435058594,242.16900634765625,30066357
2021-12-03,247.5500030517578,279.6499938964844,246.25,255.75,254.68325805664062,59275167
2021-12-06,258.0,259.75,250.10000610351562,251.39999389648438,250.3513946533203,15383551
2021-12-07,255.0,257.75,252.39999389648438,254.9499969482422,253.8865966796875,6856764
2021-12-08,256.70001220703125,264.5,256.0,262.1000061035156,261.00677490234375,12149458
2021-12-09,264.0,271.1499938964844,261.70001220703125,269.8500061035156,268.7244567871094,11462907
2021-12-10,271.0,303.79998779296875,269.8500061035156,295.25,294.01849365234375,67352246
2021-12-13,298.3999938964844,301.25,280.0,284.95001220703125,283.761474609375,34983110
2021-12-14,281.0,285.0,276.6000061035156,278.95001220703125,277.7864990234375,21638654
2021-12-15,280.1000061035156,281.0,260.5,261.6000061035156,260.5088806152344,40586645
2021-12-16,265.54998779296875,267.54998779296875,256.1000061035156,265.8999938964844,264.7909240722656,26864347
2021-12-17,264.0,264.0,255.0,256.1000061035156,255.0318145751953,19362333
2021-12-20,250.0,251.0,235.39999389648438,238.60000610351562,237.60479736328125,23427782
2021-12-21,242.9499969482422,249.25,242.10000610351562,244.5500030517578,243.5299835205078,17647123
2021-12-22,248.0,255.0,245.5,254.0500030517578,252.9903564453125,16551555
2021-12-23,257.0,259.0,254.10000610351562,255.5,254.43431091308594,8686908
2021-12-24,256.79998779296875,258.5,250.0,250.75,249.70411682128906,10588760
2021-12-27,250.75,254.25,246.3000030517578,252.6999969482422,251.64598083496094,9533641
2021-12-28,254.5500030517578,257.54998779296875,253.8000030517578,255.1999969482422,254.13555908203125,9774111
2021-12-29,255.5,255.6999969482422,250.60000610351562,252.75,251.69577026367188,7429245
2021-12-30,252.0,252.25,247.0,247.6999969482422,246.66683959960938,8818959
2021-12-31,248.89999389648438,254.10000610351562,248.3000030517578,252.8000030517578,251.74557495117188,6021378
2022-01-03,253.5,259.70001220703125,253.0,258.20001220703125,257.123046875,7876078
2022-01-04,259.1499938964844,264.8999938964844,258.0,261.6499938964844,260.55865478515625,14969304
2022-01-05,261.45001220703125,263.5,258.8500061035156,260.6499938964844,259.56280517578125,6858801
2022-01-06,258.0,262.6000061035156,255.0,261.1000061035156,260.0109558105469,7141553
2022-01-07,265.0,265.0,258.1499938964844,260.8500061035156,259.7619934082031,6837243
2022-01-10,261.5,263.79998779296875,259.25,260.79998779296875,259.7121887207031,6268163
2022-01-11,260.0,262.79998779296875,258.75,259.29998779296875,258.21844482421875,4576771
2022-01-12,261.0,261.75,258.20001220703125,259.75,258.66656494140625,4221764
2022-01-13,260.70001220703125,272.0,259.75,265.95001220703125,264.8407287597656,23726527
2022-01-14,264.79998779296875,269.79998779296875,260.75,266.8500061035156,265.7369689941406,10756906
2022-01-17,268.0,269.45001220703125,264.1499938964844,266.04998779296875,264.9402770996094,6261775
2022-01-18,267.3999938964844,267.5,252.0,253.10000610351562,252.04432678222656,11993518
2022-01-19,254.0,262.0,251.0,260.04998779296875,258.9653015136719,11484514
2022-01-20,261.0,261.79998779296875,256.1499938964844,259.75,258.66656494140625,6529908
2022-01-21,257.0,258.0,250.0,251.6999969482422,250.650146484375,10066661
2022-01-24,251.0,252.39999389648438,236.1999969482422,240.0500030517578,239.0487518310547,17907289
2022-01-25,238.0,245.5500030517578,232.0,238.6999969482422,237.70437622070312,16751275
2022-01-27,237.89999389648438,237.89999389648438,225.5,230.39999389648438,229.43899536132812,18001875
2022-01-28,232.0,238.0,232.0,232.89999389648438,231.92855834960938,12734661
2022-01-31,236.75,238.75,234.10000610351562,235.4499969482422,234.46792602539062,6087229
2022-02-01,238.0,238.60000610351562,229.5,233.75,232.7750244140625,13524070
2022-02-02,234.5500030517578,243.25,234.5,239.75,238.75,10421249
2022-02-03,239.75,240.9499969482422,235.14999389648438,235.60000610351562,235.60000610351562,5123711
2022-02-04,236.8000030517578,236.85000610351562,232.10000610351562,232.85000610351562,232.85000610351562,5622404
2022-02-07,232.0,233.39999389648438,224.0,225.64999389648438,225.64999389648438,9931957
2022-02-08,226.5,227.5,215.60000610351562,222.85000610351562,222.85000610351562,16038816
2022-02-09,223.9499969482422,224.89999389648438,217.5500030517578,222.0500030517578,222.0500030517578,15125046
2022-02-10,223.4499969482422,227.4499969482422,221.5,225.3000030517578,225.3000030517578,8898041
2022-02-11,223.5,224.8000030517578,218.5,219.4499969482422,219.4499969482422,8199030
2022-02-14,210.1999969482422,217.4499969482422,210.0,210.64999389648438,210.64999389648438,9900470
2022-02-15,213.5500030517578,222.1999969482422,208.85000610351562,221.0,221.0,12256445
2022-02-16,223.39999389648438,224.0,217.75,219.35000610351562,219.35000610351562,7433009
2022-02-17,220.39999389648438,222.0,216.0500030517578,216.89999389648438,216.89999389648438,5891723
2022-02-18,216.6999969482422,221.3000030517578,216.10000610351562,217.5500030517578,217.5500030517578,8950184
2022-02-21,215.5500030517578,217.0,209.10000610351562,210.1999969482422,210.1999969482422,11205929
2022-02-22,202.0,207.25,201.0500030517578,205.25,205.25,9435390
2022-02-23,208.0,211.0,206.5500030517578,208.8000030517578,208.8000030517578,7501776
2022-02-24,200.0,203.89999389648438,192.0,193.4499969482422,193.4499969482422,18074029
2022-02-25,199.0,207.9499969482422,199.0,204.1999969482422,204.1999969482422,9721308
2022-02-28,201.9499969482422,207.4499969482422,198.89999389648438,205.85000610351562,205.85000610351562,8312164
2022-03-02,204.0,215.25,202.5,214.0500030517578,214.0500030517578,16240103
2022-03-03,219.0,219.0,212.10000610351562,213.75,213.75,8735508
2022-03-04,214.0,215.5500030517578,209.10000610351562,211.10000610351562,211.10000610351562,7525040
2022-03-07,206.5,207.5,201.5,204.35000610351562,204.35000610351562,6649875
