Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,625.0499877929688,628.75,622.0,623.9500122070312,622.7557373046875,157862
2021-10-14,625.0,627.9000244140625,621.2999877929688,624.5999755859375,623.4044189453125,157551
2021-10-18,620.75,638.0,620.75,629.75,628.5446166992188,219740
2021-10-19,635.0,635.0,620.0,621.9500122070312,620.759521484375,170660
2021-10-20,621.0,623.4500122070312,610.0,612.2000122070312,611.0281982421875,209653
2021-10-21,618.0,618.0,605.5,615.6500244140625,614.4716186523438,173885
2021-10-22,615.3499755859375,629.0,607.4000244140625,609.5499877929688,608.3832397460938,165581
2021-10-25,634.0,642.0,607.0,634.0499877929688,632.8363647460938,502271
2021-10-26,636.7000122070312,644.0,630.0,632.25,631.039794921875,300312
2021-10-27,635.9500122070312,635.9500122070312,618.9500122070312,622.75,621.5579833984375,132248
2021-10-28,610.0,612.4500122070312,590.4500122070312,591.4000244140625,590.2680053710938,497450
2021-10-29,585.4500122070312,590.0,573.1500244140625,585.5499877929688,584.42919921875,359162
2021-11-01,590.0,598.1500244140625,576.2000122070312,579.1500244140625,578.04150390625,173532
2021-11-02,585.4500122070312,585.4500122070312,573.0,574.1500244140625,573.051025390625,181548
2021-11-03,574.0,578.9000244140625,560.0,563.25,562.171875,214541
2021-11-04,599.7000122070312,599.7000122070312,567.7000122070312,576.7999877929688,575.6959228515625,97406
2021-11-08,583.3499755859375,583.3499755859375,562.9500122070312,565.25,564.1680908203125,169160
2021-11-09,565.25,570.3499755859375,561.0,561.9500122070312,560.8743896484375,164230
2021-11-10,562.5499877929688,567.1500244140625,560.0,561.7000122070312,560.6248779296875,106996
2021-11-11,561.7000122070312,563.7999877929688,550.0,552.9000244140625,551.8417358398438,211329
2021-11-12,551.0,561.4000244140625,551.0,552.9000244140625,551.8417358398438,121292
2021-11-15,555.0,560.0,545.0,546.6500244140625,545.6036987304688,146694
2021-11-16,546.6500244140625,555.8499755859375,545.0,549.0999755859375,548.0489501953125,166028
2021-11-17,547.0,553.6500244140625,536.0,539.5,538.4673461914062,169428
2021-11-18,539.0,553.5999755859375,530.2000122070312,531.4500122070312,530.4328002929688,162062
2021-11-22,531.5,533.1500244140625,503.5,505.95001220703125,504.9815673828125,256887
2021-11-23,505.0,513.7000122070312,484.0,507.3999938964844,506.4288024902344,350502
2021-11-24,510.0,540.0,509.04998779296875,536.3499755859375,535.3233642578125,345854
2021-11-25,536.0,548.0,525.0999755859375,530.0,528.9855346679688,208325
2021-11-26,530.0,530.0,513.5,516.0999755859375,515.1121215820312,233401
2021-11-29,515.0499877929688,516.0999755859375,491.5,503.20001220703125,502.2368469238281,169304
2021-11-30,500.0,526.5499877929688,500.0,506.75,505.780029296875,257278
2021-12-01,511.75,519.5,504.95001220703125,512.2000122070312,511.2196044921875,137938
2021-12-02,512.7999877929688,519.9500122070312,507.29998779296875,512.5499877929688,511.5689392089844,177422
2021-12-03,514.0,526.0,513.4500122070312,522.3499755859375,521.3501586914062,174033
2021-12-06,522.3499755859375,538.9000244140625,517.5,528.7999877929688,527.787841796875,279124
2021-12-07,536.0,542.25,529.0,531.25,530.233154296875,139806
2021-12-08,539.9000244140625,542.5999755859375,532.0499877929688,538.5,537.46923828125,132206
2021-12-09,545.0,547.8499755859375,541.0,543.25,542.2101440429688,149131
2021-12-10,552.7999877929688,589.7000122070312,548.1500244140625,577.5999755859375,576.494384765625,693466
2021-12-13,594.0,608.0,558.4500122070312,580.4500122070312,579.3389892578125,968162
2021-12-14,588.0,589.7999877929688,558.2000122070312,565.0999755859375,564.018310546875,256449
2021-12-15,568.0999755859375,572.9500122070312,546.2999877929688,548.7000122070312,547.6497802734375,182679
2021-12-16,551.25,559.0,541.25,544.5999755859375,543.5575561523438,152241
2021-12-17,544.5999755859375,544.5999755859375,526.0499877929688,530.2000122070312,529.1851806640625,140285
2021-12-20,530.0,530.0,507.25,515.2000122070312,514.2138671875,154671
2021-12-21,520.0,527.0,515.0,517.2000122070312,516.2100219726562,131671
2021-12-22,525.5,527.5,520.0,523.0999755859375,522.0986938476562,64848
2021-12-23,529.0,529.0,520.0,521.0999755859375,520.1025390625,75272
2021-12-24,524.7999877929688,529.0,514.25,524.7999877929688,523.7954711914062,153941
2021-12-27,524.7999877929688,532.0999755859375,518.7999877929688,523.0,521.9989624023438,128396
2021-12-28,520.0,527.0,517.0,519.1500244140625,518.1563110351562,169439
2021-12-29,519.1500244140625,531.4500122070312,519.1500244140625,528.75,527.7379150390625,219546
2021-12-30,529.0,529.0,520.0499877929688,522.7000122070312,521.6995239257812,82915
2021-12-31,525.5,549.5,524.75,544.9000244140625,543.8570556640625,241859
2022-01-03,550.0,552.2999877929688,538.5,544.5999755859375,543.5575561523438,152309
2022-01-04,546.7000122070312,546.7000122070312,536.0,538.0,536.97021484375,86580
2022-01-05,537.9500122070312,539.0,531.5,534.4000244140625,533.3771362304688,131752
2022-01-06,534.0,538.5,527.5499877929688,529.0,527.9874267578125,115313
2022-01-07,529.0,537.0499877929688,505.0,522.9000244140625,521.899169921875,188493
2022-01-10,522.9000244140625,530.0,522.0,529.1500244140625,528.13720703125,104630
2022-01-11,530.0,537.7000122070312,528.0,528.9500122070312,527.9375610351562,134328
2022-01-12,532.25,533.1500244140625,526.5,527.7000122070312,526.68994140625,71620
2022-01-13,527.7000122070312,532.0,525.0,526.5499877929688,525.5421142578125,102525
2022-01-14,522.7999877929688,529.2999877929688,522.7999877929688,527.4500122070312,526.4404296875,80577
2022-01-17,525.0,529.7000122070312,520.75,523.0999755859375,522.0986938476562,115446
2022-01-18,523.2000122070312,527.0,518.0,519.0499877929688,518.0564575195312,116491
2022-01-19,521.5,521.5,510.0,511.45001220703125,510.4710388183594,115673
2022-01-20,511.70001220703125,515.0,503.70001220703125,504.75,503.78387451171875,135788
2022-01-21,505.0,506.8500061035156,492.70001220703125,495.1499938964844,494.2022399902344,179940
2022-01-24,495.1499938964844,511.04998779296875,485.0,497.70001220703125,496.74737548828125,264868
2022-01-25,496.0,504.1499938964844,488.1499938964844,498.25,497.2962951660156,111764
2022-01-27,495.0,507.0,493.0,501.0,500.0410461425781,135950
2022-01-28,503.0,508.5,494.1000061035156,497.6000061035156,496.6475524902344,132148
2022-01-31,507.25,518.0,493.6499938964844,503.45001220703125,502.4863586425781,295306
2022-02-01,505.6499938964844,508.0,498.70001220703125,502.5,501.5381774902344,92252
2022-02-02,504.45001220703125,516.0,504.45001220703125,512.9000244140625,511.9183044433594,121124
2022-02-03,516.9000244140625,517.0,507.0,513.7000122070312,512.7167358398438,130816
2022-02-04,513.7000122070312,528.2999877929688,513.7000122070312,525.0999755859375,524.0949096679688,301978
2022-02-07,527.0,536.4000244140625,524.0499877929688,526.0,524.9931640625,219486
2022-02-08,528.7999877929688,529.7999877929688,519.4000244140625,522.4500122070312,521.4500122070312,189733
2022-02-09,519.5,527.0,519.5,525.0,525.0,71601
2022-02-10,523.0499877929688,528.9500122070312,522.4000244140625,525.1500244140625,525.1500244140625,93492
2022-02-11,524.8499755859375,524.8499755859375,516.1500244140625,518.25,518.25,75074
2022-02-14,505.0,510.0,501.0,503.8500061035156,503.8500061035156,122174
2022-02-15,503.8500061035156,508.70001220703125,498.70001220703125,501.29998779296875,501.29998779296875,136576
2022-02-16,500.0,508.8500061035156,500.0,502.8999938964844,502.8999938964844,114088
2022-02-17,502.8999938964844,507.0,500.29998779296875,502.0,502.0,68910
2022-02-18,501.0,503.8999938964844,496.0,498.3999938964844,498.3999938964844,76587
2022-02-21,497.3999938964844,497.3999938964844,491.6000061035156,493.25,493.25,102227
2022-02-22,480.0,485.0,480.0,483.5,483.5,137201
2022-02-23,483.5,496.79998779296875,482.3500061035156,492.25,492.25,91149
2022-02-24,487.0,487.0,450.0,453.3999938964844,453.3999938964844,261995
2022-02-25,455.79998779296875,480.0,455.79998779296875,467.45001220703125,467.45001220703125,126175
2022-02-28,463.20001220703125,463.20001220703125,450.5,455.70001220703125,455.70001220703125,121865
2022-03-02,450.0,463.1499938964844,450.0,457.1000061035156,457.1000061035156,100856
2022-03-03,459.5,465.6000061035156,450.0,450.54998779296875,450.54998779296875,133475
2022-03-04,448.0,449.8999938964844,441.0,445.29998779296875,445.29998779296875,98983
2022-03-07,440.0,445.0,437.3500061035156,440.5,440.5,101520
