Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,4549.0,4584.0,4509.0,4530.5,4529.4326171875,159704
2021-07-09,4516.0,4607.7001953125,4516.0,4585.64990234375,4584.56982421875,166351
2021-07-12,4594.0,4617.7001953125,4485.0498046875,4551.14990234375,4550.07763671875,172835
2021-07-13,4570.9501953125,4700.0,4527.0,4586.2001953125,4585.1201171875,277795
2021-07-14,4609.85009765625,4639.7001953125,4551.0,4593.10009765625,4592.01806640625,135496
2021-07-15,4592.0,4670.0,4550.0,4645.5,4644.40576171875,233013
2021-07-16,4669.9501953125,4735.0,4629.0,4646.2998046875,4645.20556640625,165373
2021-07-19,4630.0,4648.9501953125,4530.0,4562.39990234375,4561.3251953125,184851
2021-07-20,4580.0,4625.0,4452.0,4576.60009765625,4575.52197265625,181129
2021-07-22,4599.0,4638.9501953125,4540.10009765625,4586.39990234375,4585.3193359375,126503
2021-07-23,4619.0,4619.0,4532.89990234375,4550.39990234375,4549.328125,100993
2021-07-26,4584.0,4584.0,4515.5,4530.5,4529.4326171875,80891
2021-07-27,4566.9501953125,4615.0,4410.0,4518.10009765625,4517.03564453125,333481
2021-07-28,4450.0,4479.89990234375,4351.0,4415.64990234375,4414.60986328125,305983
2021-07-29,4428.0,4448.10009765625,4205.0,4234.64990234375,4233.65234375,269502
2021-07-30,4229.89990234375,4326.7998046875,4212.7001953125,4304.60009765625,4303.5859375,284065
2021-08-02,4322.0,4367.2001953125,4304.60009765625,4348.60009765625,4347.57568359375,154217
2021-08-03,4369.85009765625,4369.85009765625,4261.0498046875,4272.64990234375,4271.6435546875,132467
2021-08-04,4289.75,4343.0,4223.0,4235.0498046875,4234.05224609375,139863
2021-08-05,4269.0,4349.0,4220.2001953125,4312.10009765625,4311.08447265625,162743
2021-08-06,4313.10009765625,4334.2001953125,4261.0,4285.25,4284.24072265625,78610
2021-08-09,4300.0,4345.0,4263.89990234375,4286.10009765625,4285.09033203125,120251
2021-08-10,4302.0,4418.0,4250.0,4288.25,4287.23974609375,245662
2021-08-11,4290.0,4317.89990234375,4116.10009765625,4198.7001953125,4197.7109375,167422
2021-08-12,4209.64990234375,4238.9501953125,4156.14990234375,4197.2998046875,4196.31103515625,173368
2021-08-13,4217.9501953125,4232.85009765625,4170.0,4214.25,4213.25732421875,147617
2021-08-16,4203.0,4207.0,4150.0,4156.0,4155.02099609375,92774
2021-08-17,4157.0,4186.5498046875,4071.0,4099.35009765625,4098.38427734375,262127
2021-08-18,4126.0,4140.0,4070.0,4099.35009765625,4098.38427734375,172889
2021-08-20,4071.0,4081.949951171875,4000.0,4043.300048828125,4042.34765625,234130
2021-08-23,4043.300048828125,4096.2998046875,3900.0,3910.14990234375,3909.228759765625,258652
2021-08-24,3890.0,3890.0,3760.0,3818.75,3817.8505859375,446228
2021-08-25,3850.0,3985.0,3804.0,3825.85009765625,3824.948974609375,311769
2021-08-26,3871.0,4088.0,3841.449951171875,4042.699951171875,4041.74755859375,530804
2021-08-27,4065.0,4146.9501953125,4008.75,4046.25,4045.296875,401027
2021-08-30,4080.0,4185.0,4001.10009765625,4115.2001953125,4114.23095703125,313229
2021-08-31,4148.0,4222.89990234375,4105.0498046875,4160.39990234375,4159.419921875,241465
2021-09-01,4160.39990234375,4197.85009765625,4132.5,4142.7001953125,4141.72412109375,219818
2021-09-02,4141.0,4330.0,4140.9501953125,4294.25,4293.23828125,630735
2021-09-03,4312.0,4337.2001953125,4221.39990234375,4240.2001953125,4239.201171875,311469
2021-09-06,4250.0,4310.0,4240.10009765625,4288.25,4287.23974609375,224937
2021-09-07,4250.5498046875,4348.0,4200.60009765625,4326.14990234375,4325.130859375,337337
2021-09-08,4349.7001953125,4399.89990234375,4274.0498046875,4310.35009765625,4309.3349609375,378818
2021-09-09,4308.0,4367.2998046875,4292.0,4317.2001953125,4316.18310546875,166912
2021-09-13,4315.0,4346.85009765625,4251.0498046875,4306.75,4305.7353515625,199587
2021-09-14,4324.39990234375,4336.35009765625,4263.0498046875,4289.14990234375,4288.1396484375,185828
2021-09-15,4270.0,4288.0,4222.0,4271.75,4270.74365234375,214241
2021-09-16,4255.0,4290.0,4232.0,4251.4501953125,4250.44873046875,194925
2021-09-17,4261.0,4320.2001953125,4150.7998046875,4245.10009765625,4244.10009765625,411526
2021-09-20,4220.0,4253.25,4118.0,4168.7001953125,4168.7001953125,210959
2021-09-21,4150.5498046875,4154.85009765625,3992.64990234375,4107.4501953125,4107.4501953125,320353
2021-09-22,4051.10009765625,4200.25,4025.64990234375,4163.14990234375,4163.14990234375,256361
2021-09-23,4222.0,4460.0,4211.0498046875,4396.2998046875,4396.2998046875,1142122
2021-09-24,4434.0,4479.85009765625,4351.5498046875,4380.0498046875,4380.0498046875,519411
2021-09-27,4387.0,4520.0,4306.0,4491.9501953125,4491.9501953125,619728
2021-09-28,4518.0,4565.0,4405.0,4449.39990234375,4449.39990234375,401700
2021-09-29,4360.0,4488.0,4325.0,4465.39990234375,4465.39990234375,210299
2021-09-30,4484.5,4644.0,4450.0,4611.89990234375,4611.89990234375,525326
2021-10-01,4579.75,4900.0,4545.60009765625,4844.60009765625,4844.60009765625,1281816
2021-10-04,4939.9501953125,5072.2998046875,4830.0,4859.7998046875,4859.7998046875,872863
2021-10-05,4856.0,4948.0,4800.0,4830.5,4830.5,318724
2021-10-06,4848.0,4967.0,4755.39990234375,4834.75,4834.75,513752
2021-10-07,4852.0,4962.0,4835.0,4865.7998046875,4865.7998046875,288641
2021-10-08,4922.0,5352.35009765625,4880.0,5254.10009765625,5254.10009765625,1254493
2021-10-11,5400.0,5570.0,5201.14990234375,5393.7001953125,5393.7001953125,1391361
2021-10-12,5390.0,5566.0,5370.9501953125,5463.5,5463.5,629407
2021-10-13,5504.0,5610.0,5409.0498046875,5503.89990234375,5503.89990234375,469551
2021-10-14,5555.75,5650.0,5490.0,5511.2998046875,5511.2998046875,518320
2021-10-18,5632.0,5810.9501953125,5600.5,5753.4501953125,5753.4501953125,702407
2021-10-19,5845.0,6243.60009765625,5555.0,5721.2998046875,5721.2998046875,1424218
2021-10-20,5720.0,5720.0,4876.0498046875,5209.35009765625,5209.35009765625,1599280
2021-10-21,5260.0,5375.0,5032.5498046875,5267.85009765625,5267.85009765625,761038
2021-10-22,5340.0,5368.0,5050.10009765625,5112.0498046875,5112.0498046875,457706
2021-10-25,5130.0,5156.10009765625,4801.0,4831.2001953125,4831.2001953125,542138
2021-10-26,4832.0,5217.75,4735.0,5161.10009765625,5161.10009765625,766074
2021-10-27,5181.89990234375,5258.7998046875,5111.25,5146.25,5146.25,338358
2021-10-28,5163.89990234375,5276.9501953125,5044.0498046875,5160.4501953125,5160.4501953125,366271
2021-10-29,5085.0,5138.75,4750.0,4993.5498046875,4993.5498046875,590431
2021-11-01,4993.0,5344.7001953125,4990.0,5306.10009765625,5306.10009765625,590178
2021-11-02,5300.0,5530.0,5284.85009765625,5493.5,5493.5,953558
2021-11-03,5539.0,5644.0,5516.2998046875,5561.7001953125,5561.7001953125,531933
2021-11-04,5597.10009765625,5643.2998046875,5562.75,5590.5,5590.5,86356
2021-11-08,5610.0,5633.25,5478.75,5535.4501953125,5535.4501953125,220281
2021-11-09,5537.0,5724.4501953125,5501.10009765625,5595.25,5595.25,478929
2021-11-10,5600.0,5600.0,5490.5,5527.2998046875,5527.2998046875,235172
2021-11-11,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,5382.64990234375,294989
2021-11-12,5435.0,5524.0,5340.60009765625,5405.85009765625,5405.85009765625,326988
2021-11-15,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,5410.5498046875,254771
2021-11-16,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,5479.35009765625,410389
2021-11-17,5479.9501953125,5533.0,5415.0,5449.10009765625,5449.10009765625,214352
2021-11-18,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,5388.4501953125,331117
2021-11-22,5417.0,5417.0,5000.0,5067.5498046875,5067.5498046875,674665
2021-11-23,5045.0,5120.0,4940.10009765625,5084.0,5084.0,405040
2021-11-24,5120.0,5147.9501953125,5051.0,5077.5498046875,5077.5498046875,267731
2021-11-25,5125.0,5300.0,5082.0498046875,5222.25,5222.25,549167
2021-11-26,5200.0,5209.9501953125,5007.25,5102.5,5102.5,383534
2021-11-29,4935.0,5149.4501953125,4831.7998046875,5003.7998046875,5003.7998046875,500363
2021-11-30,5006.0,5175.0,5006.0,5100.7001953125,5100.7001953125,431979
2021-12-01,5100.5,5180.64990234375,5051.0,5077.75,5077.75,201529
2021-12-02,5083.0,5122.9501953125,5040.5,5095.64990234375,5095.64990234375,213511
2021-12-03,5125.0,5267.2001953125,5100.10009765625,5178.64990234375,5178.64990234375,358752
2021-12-06,5200.0,5256.2998046875,5090.0498046875,5112.10009765625,5112.10009765625,279535
2021-12-07,5150.0,5234.5,5111.0,5220.5,5220.5,224558
2021-12-08,5280.0,5399.0,5251.0,5377.39990234375,5377.39990234375,398399
2021-12-09,5400.0,5429.89990234375,5370.0,5389.2001953125,5389.2001953125,173816
2021-12-10,5423.0,5573.4501953125,5389.2001953125,5544.4501953125,5544.4501953125,435142
2021-12-13,5620.0,5858.5498046875,5580.0,5708.5,5708.5,814233
2021-12-14,5679.7998046875,5679.7998046875,5485.0,5529.35009765625,5529.35009765625,326000
2021-12-15,5560.0,5659.7998046875,5501.10009765625,5584.75,5584.75,329240
2021-12-16,5606.60009765625,5719.0,5500.10009765625,5526.35009765625,5526.35009765625,412128
2021-12-17,5550.2001953125,5611.5498046875,5358.2001953125,5383.5498046875,5383.5498046875,295610
2021-12-20,5250.0,5274.9501953125,5055.0,5227.0,5227.0,444162
2021-12-21,5318.2998046875,5531.14990234375,5250.0498046875,5501.4501953125,5501.4501953125,496834
2021-12-22,5531.0,5620.0,5331.7001953125,5413.25,5413.25,765586
2021-12-23,5362.0,5499.89990234375,5342.0,5369.10009765625,5369.10009765625,414245
2021-12-24,5388.0,5469.0,5384.9501953125,5423.39990234375,5423.39990234375,343496
2021-12-27,5423.0,5660.0,5337.10009765625,5617.35009765625,5617.35009765625,500006
2021-12-28,5706.39990234375,5726.0,5576.25,5598.5,5598.5,510809
2021-12-29,5578.0,5632.64990234375,5540.0,5554.7998046875,5554.7998046875,183001
2021-12-30,5543.5,5584.5498046875,5500.0,5555.5,5555.5,188151
2021-12-31,5575.0,5600.0,5491.14990234375,5509.5498046875,5509.5498046875,220185
2022-01-03,5526.0,5573.10009765625,5505.0,5517.10009765625,5517.10009765625,161271
2022-01-04,5540.0,5554.7001953125,5442.2001953125,5480.9501953125,5480.9501953125,157713
2022-01-05,5479.0,5479.0,5300.0,5312.9501953125,5312.9501953125,356761
2022-01-06,5300.0,5347.7998046875,5220.0,5338.5,5338.5,276201
2022-01-07,5390.85009765625,5392.9501953125,5280.0,5295.0498046875,5295.0498046875,227966
2022-01-10,5322.0,5356.9501953125,5278.0,5290.2001953125,5290.2001953125,174787
2022-01-11,5296.5,5328.2998046875,5258.64990234375,5265.10009765625,5265.10009765625,168200
2022-01-12,5306.75,5369.0,5241.0,5266.0,5266.0,261993
2022-01-13,5330.0,5352.9501953125,5245.89990234375,5269.4501953125,5269.4501953125,188976
2022-01-14,5250.0,5310.0,5245.89990234375,5268.35009765625,5268.35009765625,92897
2022-01-17,5280.0,5410.0,5255.0,5388.10009765625,5388.10009765625,325628
2022-01-18,5440.0,5444.10009765625,5181.0,5235.64990234375,5235.64990234375,286207
2022-01-19,5260.0,5303.7001953125,5210.0,5259.2001953125,5259.2001953125,258538
2022-01-20,5263.0,5287.39990234375,5210.0,5226.25,5226.25,132290
2022-01-21,5170.0,5227.0,4941.5498046875,4979.25,4979.25,341175
