Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,843.7000122070312,861.0999755859375,835.1500244140625,848.7999877929688,848.7999877929688,118477
2021-05-12,850.0,856.0,825.5499877929688,830.7000122070312,830.7000122070312,91890
2021-05-14,832.0,846.9000244140625,812.25,828.0499877929688,828.0499877929688,120321
2021-05-17,828.0499877929688,839.0,811.0,821.7999877929688,821.7999877929688,61901
2021-05-18,824.9000244140625,832.9500122070312,809.5499877929688,816.0499877929688,816.0499877929688,45264
2021-05-19,811.0999755859375,836.6500244140625,811.0999755859375,817.9000244140625,817.9000244140625,53677
2021-05-20,828.0,864.0,815.1500244140625,838.9500122070312,838.9500122070312,164375
2021-05-21,845.0,854.0,824.3499755859375,831.0,831.0,120152
2021-05-24,832.5,834.3499755859375,819.2999877929688,823.0999755859375,823.0999755859375,58686
2021-05-25,828.3499755859375,832.5,818.25,824.0,824.0,70627
2021-05-26,829.8499755859375,888.7999877929688,817.4000244140625,848.0499877929688,848.0499877929688,352815
2021-05-27,858.0,866.0,826.1500244140625,833.7000122070312,833.7000122070312,79535
2021-05-28,833.0,856.6500244140625,814.0,818.4500122070312,818.4500122070312,78690
2021-05-31,820.0,844.0,814.6500244140625,828.1500244140625,828.1500244140625,85658
2021-06-01,834.9000244140625,935.0,834.9000244140625,919.3499755859375,919.3499755859375,1689081
2021-06-02,938.0,950.0,901.5499877929688,927.75,927.75,562984
2021-06-03,940.0,1060.0,940.0,1004.5,1004.5,1775570
2021-06-04,1004.5,1049.0,992.3499755859375,1038.699951171875,1038.699951171875,959494
2021-06-07,1048.4000244140625,1099.4000244140625,1015.0,1084.699951171875,1084.699951171875,476158
2021-06-08,1074.0999755859375,1149.0,1045.0,1123.4000244140625,1123.4000244140625,253983
2021-06-09,1130.0999755859375,1199.0,1121.0,1156.050048828125,1156.050048828125,427681
2021-06-10,1160.0,1185.0,1139.949951171875,1175.3499755859375,1175.3499755859375,165965
2021-06-11,1175.3499755859375,1180.0,1114.25,1128.949951171875,1128.949951171875,162528
2021-06-14,1135.0,1135.0,1045.0,1127.0999755859375,1127.0999755859375,186815
2021-06-15,1127.0999755859375,1159.9000244140625,1113.0,1150.0999755859375,1150.0999755859375,81658
2021-06-16,1151.0,1170.0,1121.0,1143.5,1143.5,82046
2021-06-17,1148.800048828125,1188.8499755859375,1138.199951171875,1151.25,1151.25,113495
2021-06-18,1143.0,1238.0,1100.0999755859375,1141.0,1141.0,719639
2021-06-21,1134.0,1179.9000244140625,1110.0,1154.3499755859375,1154.3499755859375,93191
2021-06-22,1160.0,1172.699951171875,1105.0,1120.949951171875,1120.949951171875,75628
2021-06-23,1129.9000244140625,1151.9000244140625,1105.0,1113.5999755859375,1113.5999755859375,23486
2021-06-24,1115.9000244140625,1128.0,1080.050048828125,1086.949951171875,1086.949951171875,46588
2021-06-25,1107.9000244140625,1107.949951171875,1080.8499755859375,1088.550048828125,1088.550048828125,22498
2021-06-28,1090.0,1097.9000244140625,1067.0,1073.550048828125,1073.550048828125,21425
2021-06-29,1062.0999755859375,1087.9000244140625,1025.0999755859375,1034.1500244140625,1034.1500244140625,63154
2021-06-30,1034.0999755859375,1174.5,1034.0999755859375,1161.550048828125,1161.550048828125,341391
2021-07-01,1163.0,1174.0,1122.0,1131.449951171875,1131.449951171875,90130
2021-07-02,1141.449951171875,1213.800048828125,1135.050048828125,1159.5,1159.5,131084
2021-07-05,1169.449951171875,1212.0,1165.800048828125,1188.800048828125,1188.800048828125,113411
2021-07-06,1193.25,1230.0,1179.1500244140625,1196.699951171875,1196.699951171875,327573
2021-07-07,1197.699951171875,1234.0,1148.300048828125,1191.25,1191.25,218367
2021-07-08,1197.9000244140625,1229.5,1178.0999755859375,1189.75,1189.75,46686
2021-07-09,1190.0,1223.9000244140625,1174.699951171875,1202.0,1202.0,62802
2021-07-12,1200.0,1243.9000244140625,1200.0,1226.25,1226.25,118311
2021-07-13,1237.8499755859375,1310.0,1233.949951171875,1299.1500244140625,1299.1500244140625,212561
2021-07-14,1324.449951171875,1432.800048828125,1310.0,1409.25,1409.25,500539
2021-07-15,1429.9000244140625,1485.0,1429.9000244140625,1468.75,1468.75,254290
2021-07-16,1469.0,1493.0,1373.550048828125,1486.300048828125,1486.300048828125,103177
2021-07-19,1491.0,1543.75,1436.300048828125,1500.050048828125,1500.050048828125,201161
2021-07-20,1509.0,1572.199951171875,1450.0999755859375,1541.050048828125,1541.050048828125,232860
2021-07-22,1581.300048828125,1647.6500244140625,1562.0999755859375,1613.699951171875,1613.699951171875,301081
2021-07-23,1624.6500244140625,1629.8499755859375,1561.0,1579.5,1579.5,90849
2021-07-26,1634.0,1731.0,1601.3499755859375,1691.8499755859375,1691.8499755859375,317692
2021-07-27,1749.0,1773.0999755859375,1635.699951171875,1650.4000244140625,1650.4000244140625,221386
2021-07-28,1675.0,1700.0,1651.0,1666.800048828125,1666.800048828125,117413
2021-07-29,1678.0,1749.75,1665.75,1732.699951171875,1732.699951171875,101838
2021-07-30,1745.0,1748.6500244140625,1695.0,1723.8499755859375,1723.8499755859375,58477
2021-08-02,1734.6500244140625,1805.0,1734.6500244140625,1789.75,1789.75,140519
2021-08-03,1808.0,1822.0,1763.8499755859375,1786.3499755859375,1786.3499755859375,198396
2021-08-04,1798.5,1806.4000244140625,1744.949951171875,1763.75,1763.75,97979
2021-08-05,1769.800048828125,1775.0,1685.0,1711.699951171875,1711.699951171875,87171
2021-08-06,1701.0,1765.9000244140625,1692.6500244140625,1731.0,1731.0,57971
2021-08-09,1764.9000244140625,1774.9000244140625,1707.050048828125,1719.8499755859375,1719.8499755859375,46518
2021-08-10,1719.8499755859375,1727.0,1543.0,1580.9000244140625,1580.9000244140625,167405
2021-08-11,1570.0,1687.800048828125,1484.699951171875,1587.4000244140625,1587.4000244140625,197914
2021-08-12,1638.0,1710.0,1618.0,1695.550048828125,1695.550048828125,83947
2021-08-13,1715.0,1793.8499755859375,1639.0,1735.949951171875,1735.949951171875,387973
2021-08-16,1790.0,1790.0,1676.0,1709.699951171875,1709.699951171875,75140
2021-08-17,1711.0999755859375,1742.5999755859375,1670.0,1675.050048828125,1675.050048828125,67070
2021-08-18,1700.0,1709.9000244140625,1636.5,1690.25,1690.25,43242
2021-08-20,1675.0,1707.0,1624.699951171875,1634.800048828125,1634.800048828125,54113
2021-08-23,1657.300048828125,1704.0,1647.8499755859375,1699.449951171875,1699.449951171875,151301
2021-08-24,1700.0,1752.800048828125,1698.5,1716.75,1716.75,182597
2021-08-25,1723.0,1727.0,1665.199951171875,1711.550048828125,1711.550048828125,139319
2021-08-26,1727.6500244140625,1743.949951171875,1685.25,1699.25,1699.25,78582
2021-08-27,1698.0,1731.0,1680.0,1699.0,1699.0,113356
2021-08-30,1709.9000244140625,1728.8499755859375,1690.050048828125,1699.199951171875,1699.199951171875,129463
2021-08-31,1700.0,1825.0,1699.1500244140625,1759.5,1759.5,449916
2021-09-01,1746.9000244140625,1755.0,1690.0,1699.0999755859375,1699.0999755859375,163549
2021-09-02,1704.0,1726.0,1670.0,1684.5999755859375,1684.5999755859375,133385
2021-09-03,1700.0,1706.0,1675.0,1682.800048828125,1682.800048828125,76835
2021-09-06,1695.0,1714.800048828125,1682.550048828125,1697.6500244140625,1697.6500244140625,69180
2021-09-07,1711.0,1730.0,1639.0,1658.25,1658.25,88456
2021-09-08,1658.25,1700.0,1655.0,1665.199951171875,1665.199951171875,52853
2021-09-09,1666.949951171875,1678.4000244140625,1630.9000244140625,1641.550048828125,1641.550048828125,75003
2021-09-13,1660.0,1705.0,1641.550048828125,1697.3499755859375,1697.3499755859375,169268
2021-09-14,1730.0,1734.0,1690.0,1693.449951171875,1693.449951171875,196034
2021-09-15,1699.0,1720.0,1691.0,1701.4000244140625,1701.4000244140625,120637
2021-09-16,1709.949951171875,1726.0,1680.0,1717.25,1717.25,137848
2021-09-17,1755.0,1789.9000244140625,1675.0,1704.199951171875,1704.199951171875,1436495
2021-09-20,1704.0,1756.0,1685.8499755859375,1703.8499755859375,1703.8499755859375,223813
2021-09-21,1700.0,1719.75,1670.5999755859375,1704.199951171875,1704.199951171875,60912
2021-09-22,1705.0,1749.9000244140625,1704.199951171875,1729.1500244140625,1729.1500244140625,140159
2021-09-23,1750.0,1798.0,1740.0,1766.8499755859375,1766.8499755859375,268382
2021-09-24,1784.8499755859375,1820.0,1721.0,1762.949951171875,1762.949951171875,167693
2021-09-27,1784.0,1850.0,1764.0,1800.449951171875,1800.449951171875,337652
2021-09-28,1815.0,1855.0,1775.199951171875,1827.050048828125,1827.050048828125,155538
2021-09-29,1840.0,1874.0,1814.0,1856.050048828125,1856.050048828125,226278
2021-09-30,1871.0,1924.0,1868.050048828125,1911.3499755859375,1911.3499755859375,481345
2021-10-01,1911.25,1974.0,1881.0,1952.0999755859375,1952.0999755859375,208122
2021-10-04,1982.6500244140625,2138.949951171875,1961.0,2101.39990234375,2101.39990234375,302949
2021-10-05,2124.89990234375,2159.89990234375,2050.14990234375,2089.0,2089.0,182780
2021-10-06,2092.0,2107.85009765625,2006.0,2025.0999755859375,2025.0999755859375,126014
2021-10-07,2026.0,2079.949951171875,2020.0999755859375,2038.5999755859375,2038.5999755859375,68992
2021-10-08,2033.0,2051.949951171875,1985.550048828125,2020.699951171875,2020.699951171875,83425
2021-10-11,2049.0,2120.0,2007.300048828125,2093.800048828125,2093.800048828125,74252
2021-10-12,2103.5,2180.0,2071.5,2167.050048828125,2167.050048828125,112492
2021-10-13,2171.0,2205.0,2061.89990234375,2110.5,2110.5,175999
2021-10-14,2186.85009765625,2186.85009765625,2070.0,2079.949951171875,2079.949951171875,99431
2021-10-18,2104.0,2135.0,2055.0,2108.10009765625,2108.10009765625,164897
2021-10-19,2125.0,2129.949951171875,1953.9000244140625,1986.6500244140625,1986.6500244140625,117902
2021-10-20,1995.0999755859375,2015.4000244140625,1860.0,1951.449951171875,1951.449951171875,159369
2021-10-21,1965.0,1984.949951171875,1890.1500244140625,1900.1500244140625,1900.1500244140625,55697
2021-10-22,1914.9000244140625,1963.949951171875,1820.0,1844.4000244140625,1844.4000244140625,79327
2021-10-25,1829.0,1829.0,1708.0,1754.1500244140625,1754.1500244140625,126244
2021-10-26,1750.0999755859375,1878.949951171875,1745.1500244140625,1804.8499755859375,1804.8499755859375,113348
2021-10-27,1827.0,1890.0,1821.0,1857.699951171875,1857.699951171875,102016
2021-10-28,1876.0,1945.0,1795.0,1846.8499755859375,1846.8499755859375,155577
2021-10-29,1820.0,1920.0,1800.0,1816.4000244140625,1816.4000244140625,83015
2021-11-01,1828.050048828125,1939.9000244140625,1819.0,1896.300048828125,1896.300048828125,63229
2021-11-02,1925.0,1949.9000244140625,1890.449951171875,1941.8499755859375,1941.8499755859375,57652
2021-11-03,1949.9000244140625,1949.9000244140625,1851.5999755859375,1883.8499755859375,1883.8499755859375,67051
2021-11-04,1860.0,1919.0,1830.0,1895.9000244140625,1895.9000244140625,51572
2021-11-08,1855.0,1891.050048828125,1825.0999755859375,1851.300048828125,1851.300048828125,102575
2021-11-09,1875.0,2040.5,1850.0,2019.300048828125,2019.300048828125,235797
2021-11-10,2050.0,2150.0,2044.199951171875,2078.35009765625,2078.35009765625,394775
2021-11-11,2175.0,2175.0,2056.60009765625,2107.85009765625,2107.85009765625,145194
2021-11-12,2149.0,2190.800048828125,2070.0,2158.800048828125,2158.800048828125,177627
2021-11-15,2194.89990234375,2198.0,2075.0,2091.14990234375,2091.14990234375,131626
2021-11-16,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,2050.14990234375,64483
2021-11-17,2045.0,2144.0,2045.0,2093.64990234375,2093.64990234375,55136
2021-11-18,2081.0,2119.85009765625,2051.0,2100.89990234375,2100.89990234375,56204
2021-11-22,2132.0,2132.0,1958.800048828125,2019.949951171875,2019.949951171875,63685
2021-11-23,2003.1500244140625,2091.0,1971.0,2059.60009765625,2059.60009765625,55921
2021-11-24,2075.0,2087.89990234375,2031.0999755859375,2050.25,2050.25,39712
2021-11-25,2053.0,2121.699951171875,2021.5,2106.800048828125,2106.800048828125,153819
2021-11-26,2119.0,2119.0,2040.0,2061.949951171875,2061.949951171875,53591
2021-11-29,2037.0,2077.75,1960.050048828125,1995.4000244140625,1995.4000244140625,59711
2021-11-30,1985.0,2054.0,1945.0,1966.8499755859375,1966.8499755859375,64752
2021-12-01,1989.8499755859375,2100.35009765625,1971.050048828125,2059.89990234375,2059.89990234375,133274
2021-12-02,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,2315.35009765625,867392
2021-12-03,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,2486.550048828125,608990
2021-12-06,2519.0,2534.0,2420.0,2431.39990234375,2431.39990234375,134586
2021-12-07,2460.0,2539.0,2392.0,2463.35009765625,2463.35009765625,152975
2021-12-08,2469.0,2504.949951171875,2435.0,2458.35009765625,2458.35009765625,121755
2021-12-09,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,2455.10009765625,118497
2021-12-10,2466.0,2498.0,2454.0,2492.75,2492.75,139769
2021-12-13,2510.0,2515.75,2376.800048828125,2402.60009765625,2402.60009765625,110076
2021-12-14,2420.550048828125,2458.0,2378.0,2405.050048828125,2405.050048828125,42960
2021-12-15,2408.0,2453.949951171875,2368.0,2395.0,2395.0,46179
2021-12-16,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,2192.800048828125,644358
2021-12-17,2201.0,2270.0,2092.199951171875,2099.800048828125,2099.800048828125,360316
2021-12-20,2091.10009765625,2155.0,2005.0,2140.89990234375,2140.89990234375,265480
2021-12-21,2130.0,2249.0,2130.0,2184.5,2184.5,217792
2021-12-22,2240.0,2330.0,2200.0,2268.949951171875,2268.949951171875,303177
2021-12-23,2290.800048828125,2319.89990234375,2261.0,2274.199951171875,2274.199951171875,219595
2021-12-24,2300.0,2310.25,2239.64990234375,2267.550048828125,2267.550048828125,43186
2021-12-27,2269.89990234375,2325.60009765625,2248.0,2300.5,2300.5,156679
2021-12-28,2327.89990234375,2410.0,2327.85009765625,2374.35009765625,2374.35009765625,127369
2021-12-29,2393.199951171875,2418.0,2324.949951171875,2347.25,2347.25,94302
2021-12-30,2367.25,2368.25,2275.300048828125,2289.5,2289.5,76204
2021-12-31,2313.25,2449.0,2293.10009765625,2414.89990234375,2414.89990234375,403329
2022-01-03,2450.0,2488.0,2400.35009765625,2478.050048828125,2478.050048828125,91918
2022-01-04,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,2575.699951171875,153725
2022-01-05,2590.0,2739.0,2590.0,2704.75,2704.75,230120
