Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,214.8000030517578,216.64999389648438,208.5,210.6999969482422,210.6999969482422,512861
2021-11-25,213.39999389648438,213.39999389648438,207.5,208.25,208.25,272900
2021-11-26,207.25,210.5500030517578,200.39999389648438,202.0500030517578,202.0500030517578,539345
2021-11-29,202.0,204.35000610351562,185.0,196.3000030517578,196.3000030517578,620218
2021-11-30,194.60000610351562,214.5,194.5,211.85000610351562,211.85000610351562,3474538
2021-12-01,213.6999969482422,213.6999969482422,203.10000610351562,204.4499969482422,204.4499969482422,488210
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,204.5500030517578,308386
2021-12-03,204.5,205.85000610351562,200.0,200.89999389648438,200.89999389648438,527899
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,197.4499969482422,257472
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.85000610351562,201.85000610351562,447218
2021-12-08,202.89999389648438,206.9499969482422,201.14999389648438,203.39999389648438,203.39999389648438,593909
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.89999389648438,204.89999389648438,249841
2021-12-10,204.0,206.14999389648438,204.0,205.0,205.0,650650
2021-12-13,208.89999389648438,209.9499969482422,206.25,208.10000610351562,208.10000610351562,400932
2021-12-14,207.0,209.89999389648438,206.39999389648438,208.9499969482422,208.9499969482422,438759
2021-12-15,209.5,213.60000610351562,206.89999389648438,209.85000610351562,209.85000610351562,421791
2021-12-16,210.0,212.39999389648438,207.1999969482422,208.35000610351562,208.35000610351562,460581
2021-12-17,208.85000610351562,209.5,199.14999389648438,201.64999389648438,201.64999389648438,562928
2021-12-20,202.89999389648438,202.89999389648438,195.60000610351562,199.3000030517578,199.3000030517578,565670
2021-12-21,200.60000610351562,209.75,199.39999389648438,208.60000610351562,208.60000610351562,445202
2021-12-22,213.14999389648438,214.10000610351562,205.25,207.0500030517578,207.0500030517578,373300
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,206.0,194063
2021-12-24,205.60000610351562,206.75,203.0,204.6999969482422,204.6999969482422,138832
2021-12-27,203.10000610351562,204.89999389648438,201.25,203.14999389648438,203.14999389648438,198648
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.35000610351562,204.35000610351562,211978
2021-12-29,203.89999389648438,207.3000030517578,202.0,203.60000610351562,203.60000610351562,178578
2021-12-30,205.0,208.89999389648438,203.60000610351562,206.60000610351562,206.60000610351562,207126
2021-12-31,207.0,208.0,205.5500030517578,207.0,207.0,141039
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,207.39999389648438,365024
2022-01-04,207.75,209.0,206.0,207.4499969482422,207.4499969482422,298534
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,203.85000610351562,565117
