Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,493.3999938964844,503.3500061035156,484.8500061035156,495.6000061035156,495.6000061035156,1235031
2021-10-14,501.0,523.5999755859375,501.0,508.3500061035156,508.3500061035156,1992462
2021-10-18,513.4000244140625,517.0,477.79998779296875,502.54998779296875,502.54998779296875,910682
2021-10-19,505.0,524.4000244140625,503.25,510.3500061035156,510.3500061035156,2410081
2021-10-20,512.0,515.2000122070312,491.25,501.70001220703125,501.70001220703125,904084
2021-10-21,502.25,514.7000122070312,492.04998779296875,508.04998779296875,508.04998779296875,709148
2021-10-22,511.0,517.0,480.1000061035156,487.3500061035156,487.3500061035156,933368
2021-10-25,489.0,489.70001220703125,436.25,445.6000061035156,445.6000061035156,1799222
2021-10-26,445.70001220703125,470.0,445.6000061035156,449.6000061035156,449.6000061035156,994184
2021-10-27,438.95001220703125,499.0,432.1499938964844,480.1000061035156,480.1000061035156,4467709
2021-10-28,480.1000061035156,480.1000061035156,465.0,470.25,470.25,804488
2021-10-29,468.0,475.70001220703125,452.8500061035156,461.6499938964844,461.6499938964844,637917
2021-11-01,464.0,475.75,463.6499938964844,467.20001220703125,467.20001220703125,431178
2021-11-02,471.20001220703125,474.3999938964844,460.0,466.5,466.5,354731
2021-11-03,468.70001220703125,471.54998779296875,453.29998779296875,456.8999938964844,456.8999938964844,331957
2021-11-04,465.0,469.0,458.95001220703125,462.45001220703125,462.45001220703125,82123
2021-11-08,465.79998779296875,467.70001220703125,453.29998779296875,456.1499938964844,456.1499938964844,393843
2021-11-09,457.8999938964844,469.1499938964844,456.5,464.29998779296875,464.29998779296875,332859
2021-11-10,463.0,489.8999938964844,460.1499938964844,480.75,480.75,1271928
2021-11-11,483.25,488.6499938964844,462.54998779296875,466.8500061035156,466.8500061035156,718048
2021-11-12,470.79998779296875,476.45001220703125,466.0,473.20001220703125,473.20001220703125,412503
2021-11-15,479.70001220703125,489.5,475.3500061035156,479.45001220703125,479.45001220703125,737298
2021-11-16,480.0,504.8999938964844,478.0,499.8500061035156,499.8500061035156,2554089
2021-11-17,498.8999938964844,508.6000061035156,485.25,491.6499938964844,491.6499938964844,1638287
2021-11-18,470.70001220703125,476.95001220703125,445.25,449.0,449.0,18289402
2021-11-22,451.70001220703125,453.79998779296875,431.25,444.8500061035156,444.8500061035156,2158430
2021-11-23,442.25,453.0,436.45001220703125,449.45001220703125,449.45001220703125,2126363
2021-11-24,452.6000061035156,455.5,446.75,449.29998779296875,449.29998779296875,1674993
2021-11-25,450.20001220703125,454.3999938964844,447.25,449.75,449.75,878780
2021-11-26,446.8999938964844,449.6000061035156,421.0,427.3500061035156,427.3500061035156,1351420
2021-11-29,429.8500061035156,431.70001220703125,380.6000061035156,416.25,416.25,1359834
2021-11-30,420.45001220703125,450.0,419.45001220703125,446.54998779296875,446.54998779296875,2774517
2021-12-01,445.0,453.0,434.1000061035156,447.3500061035156,447.3500061035156,1091598
2021-12-02,447.3500061035156,448.95001220703125,437.04998779296875,440.29998779296875,440.29998779296875,769968
2021-12-03,443.75,450.0,438.1499938964844,439.45001220703125,439.45001220703125,756015
2021-12-06,441.29998779296875,442.95001220703125,432.1000061035156,434.6499938964844,434.6499938964844,692298
2021-12-07,439.3999938964844,439.70001220703125,420.8999938964844,425.5,425.5,728885
2021-12-08,430.3999938964844,455.0,430.3999938964844,450.29998779296875,450.29998779296875,1827396
2021-12-09,450.29998779296875,457.0,442.04998779296875,446.1499938964844,446.1499938964844,814554
2021-12-10,446.1499938964844,452.04998779296875,436.5,439.5,439.5,764150
2021-12-13,444.3999938964844,455.0,442.20001220703125,449.3500061035156,449.3500061035156,1282236
2021-12-14,447.70001220703125,468.70001220703125,443.95001220703125,463.75,463.75,3035165
2021-12-15,465.20001220703125,477.0,454.3999938964844,469.79998779296875,469.79998779296875,2574391
2021-12-16,479.0,490.0,472.29998779296875,480.0,480.0,4812554
2021-12-17,490.25,499.0,468.1000061035156,473.6000061035156,473.6000061035156,6000472
2021-12-20,466.79998779296875,466.79998779296875,438.70001220703125,449.8500061035156,449.8500061035156,2189867
2021-12-21,453.0,475.25,453.0,460.5,460.5,1463361
2021-12-22,463.0,474.70001220703125,458.04998779296875,462.79998779296875,462.79998779296875,787465
2021-12-23,468.70001220703125,478.70001220703125,466.0,475.1000061035156,475.1000061035156,2001432
2021-12-24,486.0,492.75,475.20001220703125,477.6000061035156,477.6000061035156,1984102
2021-12-27,475.0,479.95001220703125,466.6000061035156,470.1000061035156,470.1000061035156,792672
2021-12-28,472.0,503.45001220703125,472.0,498.70001220703125,498.70001220703125,2492899
2021-12-29,504.0,528.7999877929688,504.0,524.5999755859375,524.5999755859375,5314632
2021-12-30,525.0,538.0,513.1500244140625,518.7000122070312,518.7000122070312,3214225
2021-12-31,522.7000122070312,528.7999877929688,514.0,521.5499877929688,521.5499877929688,1695058
2022-01-03,524.9000244140625,539.0,524.0,533.2999877929688,533.2999877929688,2180649
2022-01-04,536.0,538.4000244140625,518.0,520.7000122070312,520.7000122070312,1699175
