Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,732.5,739.0,721.0,727.5499877929688,726.7335815429688,363925
2021-07-23,734.4000244140625,739.0,721.0,735.2000122070312,734.375,530541
2021-07-26,740.5999755859375,759.2999877929688,730.0999755859375,756.0999755859375,755.25146484375,481975
2021-07-27,756.0999755859375,771.0,722.0499877929688,729.0999755859375,728.2818603515625,416906
2021-07-28,729.5,737.7999877929688,709.25,729.7999877929688,728.9810180664062,183171
2021-07-29,735.9500122070312,737.5,723.7999877929688,735.75,734.9243774414062,134338
2021-07-30,740.0,758.1500244140625,720.9500122070312,744.7999877929688,743.9642333984375,186161
2021-08-02,754.0499877929688,763.1500244140625,745.0499877929688,755.4000244140625,754.5523681640625,147821
2021-08-03,739.0,834.0,738.9500122070312,794.4500122070312,793.5585327148438,1826356
2021-08-04,800.1500244140625,803.9000244140625,760.5,766.3499755859375,765.9721069335938,516873
2021-08-05,767.4000244140625,767.4000244140625,731.0,735.0499877929688,734.6875,396233
2021-08-06,739.0,740.2999877929688,707.0499877929688,715.0499877929688,714.6973876953125,751538
2021-08-09,718.4500122070312,731.9500122070312,687.0499877929688,727.8499755859375,727.4910888671875,1662184
2021-08-10,728.5,743.0,715.0,719.0999755859375,718.745361328125,510642
2021-08-11,719.9500122070312,729.9000244140625,689.9000244140625,703.4500122070312,703.1031494140625,350910
2021-08-12,707.3499755859375,723.0,706.8499755859375,719.2000122070312,718.8453979492188,169243
2021-08-13,725.0,739.0,705.0,714.2999877929688,713.94775390625,477980
2021-08-16,701.5,713.9000244140625,691.0999755859375,694.5999755859375,694.2574462890625,313437
2021-08-17,698.25,741.0,695.5,731.2000122070312,730.8394775390625,506541
2021-08-18,737.1500244140625,752.0,730.0,740.2999877929688,739.9349365234375,454124
2021-08-20,738.0,741.0,705.0,710.9000244140625,710.5494995117188,320520
2021-08-23,708.0,730.0,708.0,715.7999877929688,715.447021484375,237112
2021-08-24,715.7999877929688,732.0,715.75,722.2000122070312,721.8438720703125,290874
2021-08-25,722.7000122070312,735.0,718.0,729.25,728.890380859375,189231
2021-08-26,732.9000244140625,735.0,713.5499877929688,722.7999877929688,722.4435424804688,104901
2021-08-27,720.7999877929688,726.9500122070312,706.7999877929688,712.0999755859375,711.7488403320312,90209
2021-08-30,723.6500244140625,730.0499877929688,714.0,715.0999755859375,714.7473754882812,190024
2021-08-31,721.3499755859375,724.9500122070312,704.0,713.0,712.6484375,157468
2021-09-01,706.0,725.0,701.1500244140625,706.6500244140625,706.3015747070312,249752
2021-09-02,706.6500244140625,707.6500244140625,693.0,697.0499877929688,696.7062377929688,341653
2021-09-03,697.5,703.7999877929688,669.0,684.4500122070312,684.1124877929688,737564
2021-09-06,688.8499755859375,714.9000244140625,685.5,699.6500244140625,699.3049926757812,607257
2021-09-07,706.2000122070312,710.7000122070312,695.0,699.0499877929688,698.7052612304688,302604
2021-09-08,704.2999877929688,705.5499877929688,691.0,695.6500244140625,695.3070068359375,138989
2021-09-09,691.0,707.4000244140625,691.0,704.5999755859375,704.2525024414062,149925
2021-09-13,708.1500244140625,710.6500244140625,697.0,698.9000244140625,698.555419921875,88522
2021-09-14,702.4000244140625,713.75,697.5499877929688,704.7999877929688,704.4524536132812,285858
2021-09-15,707.2999877929688,713.0,704.7999877929688,707.75,707.4010009765625,145919
2021-09-16,714.9500122070312,747.0,713.9500122070312,732.75,732.388671875,903366
2021-09-17,740.2999877929688,755.75,706.4000244140625,713.9500122070312,713.5979614257812,768045
2021-09-20,709.7000122070312,721.7000122070312,699.7999877929688,708.9500122070312,708.6004028320312,246197
2021-09-21,710.0,744.0,704.0,741.5,741.1343383789062,556797
2021-09-22,745.1500244140625,745.5,724.7000122070312,739.5999755859375,739.2352905273438,227449
2021-09-23,740.9000244140625,744.4500122070312,729.9500122070312,733.25,732.888427734375,149489
2021-09-24,739.0,739.9500122070312,730.2999877929688,736.2000122070312,735.8369750976562,287802
2021-09-27,742.9000244140625,748.0999755859375,733.0,738.6500244140625,738.2857666015625,346150
2021-09-28,745.0,745.0,724.7999877929688,735.4000244140625,735.0374145507812,84526
2021-09-29,736.0,743.9000244140625,726.3499755859375,738.3499755859375,737.9859008789062,118737
2021-09-30,739.0,749.9500122070312,731.9000244140625,738.7000122070312,738.3357543945312,180284
2021-10-01,738.7000122070312,740.2000122070312,717.9500122070312,721.7999877929688,721.444091796875,98418
2021-10-04,731.6500244140625,731.6500244140625,715.1500244140625,720.7999877929688,720.444580078125,118198
2021-10-05,729.7999877929688,729.7999877929688,715.0,726.4500122070312,726.091796875,107856
2021-10-06,730.0,736.7999877929688,726.0499877929688,734.0,733.6380615234375,154941
2021-10-07,740.0,782.0,732.0,774.7999877929688,774.4179077148438,691642
2021-10-08,777.0,807.0,777.0,781.0499877929688,780.6648559570312,739420
2021-10-11,784.0,789.9500122070312,762.7999877929688,775.5,775.1176147460938,282019
2021-10-12,775.4000244140625,780.0499877929688,763.0499877929688,768.4000244140625,768.0211181640625,217831
2021-10-13,778.7999877929688,830.0,770.5499877929688,822.5499877929688,822.1444091796875,1008066
2021-10-14,833.9000244140625,833.9500122070312,786.0,793.4500122070312,793.0587768554688,279505
2021-10-18,810.0,810.0,768.0,773.3499755859375,772.9686279296875,198074
2021-10-19,779.7000122070312,782.9500122070312,752.5999755859375,762.5499877929688,762.1739501953125,397162
2021-10-20,760.0,773.3499755859375,750.0,759.2000122070312,758.8256225585938,146928
2021-10-21,764.4000244140625,764.4000244140625,742.0,755.6500244140625,755.2774047851562,137930
2021-10-22,747.0999755859375,770.75,747.0999755859375,764.7000122070312,764.3229370117188,109266
2021-10-25,760.0,801.9000244140625,751.25,783.8499755859375,783.4634399414062,616883
2021-10-26,781.4000244140625,783.4000244140625,758.0,765.5499877929688,765.1724853515625,220495
2021-10-27,770.0,778.0,762.0,764.5999755859375,764.2229614257812,64328
2021-10-28,763.0,791.6500244140625,759.0,764.25,763.8731689453125,206209
2021-10-29,765.0,798.7000122070312,758.0,781.5499877929688,781.1646118164062,234544
2021-11-01,782.0,790.0,770.6500244140625,774.0999755859375,773.71826171875,102245
2021-11-02,774.7999877929688,823.0,774.7999877929688,797.6500244140625,797.2567138671875,734045
2021-11-03,790.0,809.9000244140625,785.7000122070312,789.7999877929688,789.4105224609375,185326
2021-11-04,799.0,802.25,793.2000122070312,798.3499755859375,797.956298828125,30433
2021-11-08,801.9000244140625,845.0,788.0,833.5999755859375,833.1889038085938,397794
2021-11-09,842.5,884.0,835.0999755859375,849.4500122070312,849.0311279296875,1106111
2021-11-10,844.0,873.5,826.5999755859375,866.9000244140625,866.4725341796875,351752
2021-11-11,865.0,879.4000244140625,839.7000122070312,862.1500244140625,861.7249145507812,347070
2021-11-12,859.0,949.0,855.0,936.2999877929688,935.8383178710938,1790550
2021-11-15,937.0,985.0,919.4000244140625,949.4000244140625,948.931884765625,939495
2021-11-16,945.0,948.9500122070312,910.0,923.0999755859375,922.644775390625,719101
2021-11-17,923.0999755859375,938.0,904.9000244140625,915.7000122070312,915.2484741210938,161555
2021-11-18,917.2999877929688,917.9500122070312,871.2000122070312,878.5,878.0668334960938,198937
2021-11-22,878.4500122070312,935.9000244140625,833.2000122070312,849.7000122070312,849.281005859375,803935
2021-11-23,847.9000244140625,877.75,837.0499877929688,848.9500122070312,848.5313720703125,192065
2021-11-24,863.0499877929688,884.7999877929688,857.0999755859375,869.4500122070312,869.0213012695312,305641
2021-11-25,873.7999877929688,899.5,871.75,889.25,888.8115234375,233282
2021-11-26,886.5,892.7000122070312,840.0,845.5999755859375,845.1829833984375,168855
2021-11-29,831.2999877929688,880.0,805.5499877929688,869.7999877929688,869.37109375,242181
2021-11-30,872.0,925.0,866.4500122070312,906.4000244140625,905.9530639648438,468364
2021-12-01,914.0,921.1500244140625,881.75,899.0999755859375,898.6566162109375,111201
2021-12-02,900.0,931.0,896.0499877929688,914.8499755859375,914.3988647460938,244722
2021-12-03,915.0,925.0,875.0,880.25,879.81591796875,236251
2021-12-06,884.9000244140625,891.9500122070312,855.6500244140625,857.8499755859375,857.4269409179688,139455
2021-12-07,858.7999877929688,868.5499877929688,850.0,861.1500244140625,860.7254028320312,144554
2021-12-08,869.6500244140625,928.0,864.4500122070312,919.0,918.5468139648438,704570
2021-12-09,924.7999877929688,926.0499877929688,900.25,908.9500122070312,908.5018310546875,123144
2021-12-10,907.7999877929688,955.0,903.0499877929688,942.0,941.5354614257812,1042028
2021-12-13,981.0999755859375,1060.0,975.0,1038.5999755859375,1038.087890625,3872196
2021-12-14,1037.800048828125,1073.5,1009.0,1033.25,1032.740478515625,1371026
2021-12-15,1045.800048828125,1053.0,993.6500244140625,1002.1500244140625,1001.6558837890625,758006
2021-12-16,1011.2000122070312,1050.0,1005.6500244140625,1038.6500244140625,1038.1378173828125,1441993
2021-12-17,1050.0,1070.0,1021.9500122070312,1047.75,1047.2333984375,1165931
2021-12-20,1026.0,1055.0,978.0999755859375,1047.550048828125,1047.033447265625,1293279
2021-12-21,1050.0,1122.949951171875,1042.050048828125,1107.050048828125,1106.504150390625,1698330
2021-12-22,1099.0,1254.4000244140625,1094.0,1187.6500244140625,1187.0643310546875,2578135
2021-12-23,1200.0,1238.0,1145.699951171875,1167.4000244140625,1166.8243408203125,1821323
2021-12-24,1155.0,1206.5,1150.050048828125,1185.4000244140625,1184.8155517578125,1014932
2021-12-27,1180.0,1227.9000244140625,1161.199951171875,1210.1500244140625,1209.5533447265625,777439
2021-12-28,1223.699951171875,1257.4000244140625,1213.0,1245.699951171875,1245.085693359375,798430
2021-12-29,1235.0,1247.0,1181.0,1195.050048828125,1194.4608154296875,332919
2021-12-30,1200.0,1239.0,1200.0,1215.4000244140625,1214.8006591796875,316791
2021-12-31,1220.0,1231.0,1195.0,1224.8499755859375,1224.2459716796875,139221
2022-01-03,1229.8499755859375,1240.0,1196.0,1204.800048828125,1204.2059326171875,176700
2022-01-04,1212.4000244140625,1217.1500244140625,1121.0999755859375,1157.449951171875,1156.879150390625,405915
2022-01-05,1157.449951171875,1182.0,1126.0999755859375,1133.800048828125,1133.240966796875,455190
2022-01-06,1137.949951171875,1199.0,1132.0,1165.75,1165.1751708984375,671285
2022-01-07,1170.9000244140625,1237.949951171875,1050.0,1226.949951171875,1226.344970703125,649099
2022-01-10,1235.4000244140625,1244.699951171875,1191.0999755859375,1199.9000244140625,1199.308349609375,476742
2022-01-11,1210.9000244140625,1211.949951171875,1160.550048828125,1167.25,1166.6744384765625,132901
2022-01-12,1182.0,1209.9000244140625,1172.0,1189.5999755859375,1189.013427734375,311027
2022-01-13,1187.9000244140625,1219.0,1140.5,1146.800048828125,1146.2344970703125,255590
2022-01-14,1146.800048828125,1158.0,1131.3499755859375,1150.0,1149.4329833984375,123238
2022-01-17,1172.699951171875,1185.0,1151.9000244140625,1157.949951171875,1157.37890625,193969
2022-01-18,1130.0999755859375,1175.0,1130.0999755859375,1145.449951171875,1144.8851318359375,123335
2022-01-19,1150.0,1163.4000244140625,1143.0,1158.3499755859375,1157.77880859375,135688
2022-01-20,1166.449951171875,1182.5,1125.0,1133.5999755859375,1133.041015625,283472
2022-01-21,1134.949951171875,1154.5,1086.449951171875,1100.449951171875,1099.9073486328125,262360
2022-01-24,1090.4000244140625,1100.449951171875,1046.300048828125,1071.5,1070.9716796875,351515
2022-01-25,1055.0,1059.4000244140625,994.2000122070312,1023.5999755859375,1023.09521484375,593542
2022-01-27,972.4500122070312,1012.0,953.3499755859375,996.1500244140625,995.6588134765625,871083
2022-01-28,981.0,1068.050048828125,973.5,1047.1500244140625,1046.6336669921875,950982
2022-01-31,1049.5,1120.0,1049.5,1103.1500244140625,1102.6060791015625,680591
2022-02-01,1130.0,1172.25,1094.0,1114.0999755859375,1113.5506591796875,887513
2022-02-02,1118.8499755859375,1120.949951171875,1096.0,1108.949951171875,1108.403076171875,161045
2022-02-03,1112.050048828125,1113.449951171875,1070.0,1083.0999755859375,1082.56591796875,214109
2022-02-04,1075.0,1081.8499755859375,1051.25,1060.0999755859375,1059.5772705078125,206684
2022-02-07,1060.0,1145.0,1047.0,1112.4000244140625,1111.8514404296875,861393
2022-02-08,1105.0,1105.4000244140625,1011.2000122070312,1026.3499755859375,1025.8438720703125,1054087
2022-02-09,1037.300048828125,1069.0,1031.1500244140625,1058.0,1057.478271484375,442172
2022-02-10,1065.0,1067.550048828125,1041.3499755859375,1054.949951171875,1054.4296875,169754
2022-02-11,1044.0,1044.0,995.0,1003.0,1002.5054321289062,393789
2022-02-14,955.0,984.6500244140625,931.0,962.4000244140625,961.9254760742188,631494
2022-02-15,962.4000244140625,1029.9000244140625,930.0,1014.0,1013.5,567806
2022-02-16,1041.5,1049.0,976.75,994.9500122070312,994.9500122070312,209737
2022-02-17,994.9500122070312,1010.1500244140625,970.5499877929688,979.9500122070312,979.9500122070312,187731
2022-02-18,975.0,1004.0,965.0,974.0,974.0,206430
2022-02-21,945.0999755859375,966.0,920.2000122070312,935.4000244140625,935.4000244140625,926245
2022-02-22,915.0,982.1500244140625,905.5499877929688,967.0499877929688,967.0499877929688,536285
2022-02-23,985.0,985.0,925.0,940.2000122070312,940.2000122070312,256905
2022-02-24,910.0,928.0,877.0,885.2000122070312,885.2000122070312,427622
2022-02-25,908.0,954.0,907.0,947.7999877929688,947.7999877929688,547474
2022-02-28,940.0,944.6500244140625,901.0,918.9000244140625,918.9000244140625,250321
2022-03-02,918.5,948.7000122070312,910.5499877929688,937.0,937.0,297588
2022-03-03,933.6500244140625,965.0499877929688,933.6500244140625,952.3499755859375,952.3499755859375,131435
2022-03-04,947.0,947.0,901.5499877929688,911.2000122070312,911.2000122070312,268028
2022-03-07,899.0,917.6500244140625,882.3499755859375,906.0499877929688,906.0499877929688,296801
