Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,492.64501953125,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,479.41998291015625,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,471.0986022949219,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,478.13214111328125,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,480.5592041015625,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,478.0330810546875,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,482.0947265625,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,482.7881774902344,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,486.00775146484375,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,486.3544921875,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,480.0143737792969,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,478.28076171875,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,486.84979248046875,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,484.07598876953125,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,507.3560485839844,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,503.5420227050781,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,497.9449462890625,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,488.53387451171875,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,483.5311279296875,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,479.7171630859375,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,501.7093811035156,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,523.6519775390625,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,506.1672668457031,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,499.5794982910156,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,493.932861328125,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,496.0132141113281,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,500.6196594238281,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,516.0736694335938,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,525.3361206054688,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,529.3977661132812,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,532.7164306640625,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,537.9667358398438,2524168
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,533.7565307617188,4616127
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,530.4874267578125,996619
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,530.8341674804688,732341
2021-10-13,534.0,558.0,532.25,542.4500122070312,537.3723754882812,1840676
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,549.2600708007812,1724487
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,545.0003662109375,3015201
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,543.415283203125,2710969
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,538.0162963867188,1349424
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,544.752685546875,2007412
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,545.3470458984375,1960852
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,554.6591186523438,4926398
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,562.88134765625,2430708
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,559.5626831054688,1619860
2021-10-28,564.0,564.0,540.0,545.0,539.8984985351562,2809846
2021-10-29,545.0,575.0,540.3499755859375,561.0,555.748779296875,4705497
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,584.6754760742188,4794697
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,582.0997924804688,4045428
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,588.0435791015625,3047044
2021-11-04,594.0,611.0499877929688,594.0,607.5499877929688,601.8629760742188,1888163
2021-11-08,612.0,612.0,568.0,576.7000122070312,571.3018188476562,5888825
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,575.6605834960938,2005596
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,567.2401733398438,1051460
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,561.98974609375,854033
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,559.5519409179688,1004838
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,553.581787109375,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,544.5768432617188,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,551.3927612304688,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,536.0693969726562,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,537.8106689453125,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,533.134033203125,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,533.83056640625,1054609
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,534.6265869140625,2558178
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,520.6962280273438,1667184
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,519.7012329101562,1284166
2021-11-30,524.9500122070312,535.5,517.7999877929688,520.9500122070312,518.3579711914062,875950
2021-12-01,522.0999755859375,531.0,517.25,524.0499877929688,521.4425048828125,1036599
2021-12-02,526.0,535.0,523.0,533.6500244140625,530.9948120117188,772858
2021-12-03,534.5,539.5499877929688,526.1500244140625,528.0,525.3728637695312,679161
2021-12-06,529.0,539.0,522.4500122070312,527.4500122070312,524.8256225585938,1104735
2021-12-07,531.0,539.7999877929688,528.8499755859375,531.2000122070312,528.5569458007812,948591
2021-12-08,534.0,549.0,533.7999877929688,544.6500244140625,541.9400634765625,1429682
2021-12-09,546.0,550.9500122070312,539.9500122070312,542.1500244140625,539.4525146484375,861550
2021-12-10,542.1500244140625,553.5,540.75,550.5,547.7609252929688,1483304
2021-12-13,555.0,555.0,537.7999877929688,541.0,538.3081665039062,796165
2021-12-14,540.0,548.8499755859375,536.0999755859375,546.5,543.7808227539062,807281
2021-12-15,549.0,549.0,535.0,536.5499877929688,533.8803100585938,515579
2021-12-16,539.9500122070312,540.25,521.75,523.4500122070312,520.8455200195312,1114115
2021-12-17,523.4500122070312,524.75,508.70001220703125,516.25,513.6813354492188,753446
2021-12-20,511.1000061035156,511.45001220703125,483.29998779296875,489.6499938964844,487.21368408203125,1536168
2021-12-21,498.0,504.8500061035156,490.25,495.20001220703125,492.736083984375,730379
2021-12-22,496.8999938964844,509.0,494.3500061035156,502.45001220703125,499.95001220703125,855956
2021-12-23,506.70001220703125,510.0,500.0,501.5,499.0047302246094,897887
2021-12-24,505.0,505.0,490.0,491.75,489.3032531738281,685559
2021-12-27,491.0,492.3500061035156,484.0,489.1000061035156,486.66644287109375,769266
2021-12-28,493.0,499.0,490.5,491.8999938964844,489.4524841308594,770062
2021-12-29,492.0,493.95001220703125,487.04998779296875,490.1000061035156,487.6614685058594,807772
2021-12-30,490.1000061035156,492.0,484.5,487.8500061035156,485.4226379394531,569755
2021-12-31,489.0,501.6000061035156,488.3500061035156,500.1000061035156,497.6116943359375,884623
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,501.8902893066406,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,500.84552001953125,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,504.1788635253906,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,509.6017761230469,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,503.93011474609375,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,511.591796875,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,514.974853515625,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,510.7460021972656,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,517.5619506835938,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,514.6763916015625,478456
2022-01-17,517.25,519.0999755859375,513.1500244140625,516.4500122070312,513.88037109375,435538
2022-01-18,517.0,518.9500122070312,505.0,507.3500061035156,504.82562255859375,410204
2022-01-19,507.0,512.4000244140625,498.8500061035156,510.3500061035156,507.8106994628906,490765
2022-01-20,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,505.920166015625,598579
2022-01-21,506.70001220703125,506.8999938964844,492.0,495.04998779296875,492.5868225097656,564895
2022-01-24,490.70001220703125,494.8999938964844,470.29998779296875,476.25,473.88037109375,733688
2022-01-25,471.0,486.6000061035156,467.29998779296875,476.1499938964844,473.7808532714844,1074273
2022-01-27,472.0,479.8999938964844,465.54998779296875,475.0,472.6365966796875,1072154
2022-01-28,477.3500061035156,501.6000061035156,476.5,492.95001220703125,490.4972839355469,1213951
2022-01-31,496.04998779296875,501.29998779296875,492.5,497.79998779296875,495.3231201171875,544340
2022-02-01,502.0,507.5,497.0,504.5,501.98980712890625,543141
2022-02-02,507.0,518.3499755859375,507.0,516.2000122070312,513.631591796875,745038
2022-02-03,518.0,518.9000244140625,511.1000061035156,514.5,511.9400329589844,752221
2022-02-04,515.0,515.0,502.45001220703125,505.45001220703125,502.9350891113281,544445
2022-02-07,503.20001220703125,511.8500061035156,500.5,504.8500061035156,502.33807373046875,632134
2022-02-08,508.8500061035156,509.25,493.75,503.6000061035156,501.09429931640625,630782
2022-02-09,508.0,533.4500122070312,505.29998779296875,517.25,514.6763916015625,3016310
2022-02-10,521.0,528.0,515.25,521.5999755859375,519.0046997070312,1125210
2022-02-11,526.4500122070312,539.7999877929688,515.25,517.8499755859375,515.2733764648438,4839806
2022-02-14,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,514.1290893554688,2660475
2022-02-15,518.5,521.0999755859375,494.0,510.6000061035156,508.0594482421875,2259375
2022-02-16,515.0,519.7000122070312,501.0,502.45001220703125,499.95001220703125,805751
2022-02-17,506.0,507.0,490.25,493.70001220703125,493.70001220703125,1139108
2022-02-18,494.0,497.6000061035156,484.0,485.45001220703125,485.45001220703125,1007625
2022-02-21,484.5,488.70001220703125,471.0,472.70001220703125,472.70001220703125,1386972
2022-02-22,464.29998779296875,470.0,456.6000061035156,462.6499938964844,462.6499938964844,1011286
2022-02-23,467.75,468.95001220703125,462.25,463.95001220703125,463.95001220703125,737130
2022-02-24,454.0,456.8999938964844,425.29998779296875,427.20001220703125,427.20001220703125,1701419
2022-02-25,433.20001220703125,451.3500061035156,433.0,444.8999938964844,444.8999938964844,982793
2022-02-28,440.0,450.0,432.8500061035156,447.54998779296875,447.54998779296875,1689794
2022-03-02,442.0,459.5,442.0,453.6000061035156,453.6000061035156,985801
2022-03-03,464.5,464.5,446.0,449.70001220703125,449.70001220703125,853590
2022-03-04,446.3999938964844,451.8500061035156,435.29998779296875,437.25,437.25,651124
2022-03-07,433.79998779296875,437.95001220703125,425.0,435.0,435.0,522896
