Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,738.2999877929688,755.0,725.0,728.7000122070312,724.1942138671875,32653
2021-07-02,743.0,748.0,708.0,726.4500122070312,721.9581298828125,44471
2021-07-05,705.0,725.0,690.1500244140625,710.6500244140625,706.255859375,133112
2021-07-06,710.6500244140625,725.0,702.0499877929688,704.2000122070312,699.845703125,34889
2021-07-07,718.2999877929688,720.0,696.0999755859375,709.9500122070312,705.5601806640625,74809
2021-07-08,718.0,718.0,702.0,714.2999877929688,709.8832397460938,41371
2021-07-09,714.2999877929688,714.2999877929688,704.2000122070312,710.7999877929688,706.4049072265625,21766
2021-07-12,716.0,725.0999755859375,711.0,723.2999877929688,718.8275756835938,134250
2021-07-13,725.0,757.9500122070312,723.2999877929688,751.4000244140625,746.7538452148438,155733
2021-07-14,757.5,757.5,747.0,754.6500244140625,749.9837646484375,42747
2021-07-15,756.0,759.0,750.7000122070312,754.0499877929688,749.387451171875,46637
2021-07-16,757.5,757.5,745.0,749.1500244140625,744.5177612304688,31890
2021-07-19,757.5,757.5,750.0,753.0,748.3439331054688,78368
2021-07-20,729.0,753.0,717.7000122070312,724.3499755859375,719.87109375,73447
2021-07-22,739.9500122070312,739.9500122070312,722.0,728.2000122070312,723.6973266601562,115378
2021-07-23,739.4000244140625,749.5,721.0,740.0,735.42431640625,86375
2021-07-26,736.6500244140625,750.0,724.0,725.9000244140625,721.4115600585938,34665
2021-07-27,730.0,742.0,715.0,718.75,714.3057250976562,45359
2021-07-28,722.0,732.0,700.0,721.0499877929688,716.5914916992188,40131
2021-07-29,738.0,738.0,713.0,715.9000244140625,711.473388671875,16598
2021-07-30,715.0,720.0,708.0,718.7000122070312,714.2560424804688,18625
2021-08-02,718.5999755859375,718.75,704.0,710.7000122070312,706.3055419921875,33333
2021-08-03,712.0,718.75,702.5,707.0999755859375,702.7277221679688,21687
2021-08-04,710.0,715.0,699.0,702.2000122070312,697.8580932617188,24944
2021-08-05,714.9500122070312,714.9500122070312,693.0,699.9500122070312,695.6220092773438,70922
2021-08-06,700.2000122070312,710.0,672.0,689.0499877929688,684.7893676757812,28910
2021-08-09,704.9000244140625,706.4000244140625,654.5999755859375,681.3499755859375,677.136962890625,59906
2021-08-10,680.0,684.9000244140625,669.75,676.75,672.5654296875,32382
2021-08-11,684.9000244140625,688.0,651.0,680.4000244140625,676.19287109375,29660
2021-08-12,681.9500122070312,695.0,670.5,691.1500244140625,686.8764038085938,14230
2021-08-13,694.0,700.0,685.0,694.3499755859375,690.0565795898438,24529
2021-08-16,694.3499755859375,699.9000244140625,675.0,680.8499755859375,676.6400756835938,12751
2021-08-17,695.0,695.0,660.5,680.5,676.292236328125,14521
2021-08-18,680.5,690.5999755859375,664.0,670.9000244140625,666.7516479492188,13346
2021-08-20,670.9000244140625,670.9000244140625,651.0,654.75,650.7014770507812,33515
2021-08-23,684.4000244140625,684.4000244140625,630.0,638.0,634.0550537109375,65359
2021-08-24,630.0,640.0,606.0999755859375,630.8499755859375,626.94921875,38624
2021-08-25,629.25,630.0,618.0,620.8499755859375,617.0110473632812,10840
2021-08-26,629.6500244140625,633.5,615.0,629.0499877929688,625.1603393554688,8089
2021-08-27,636.9000244140625,636.9000244140625,620.0,630.4500122070312,626.5517578125,12135
2021-08-30,635.0,635.0,623.0,629.8499755859375,625.9553833007812,28439
2021-08-31,629.9500122070312,661.2999877929688,627.0,661.2999877929688,657.2109375,60460
2021-09-01,684.4000244140625,684.4000244140625,661.9000244140625,679.6500244140625,675.447509765625,30111
2021-09-02,671.0,692.0,666.0,677.7999877929688,673.6089477539062,16970
2021-09-03,675.0,687.8499755859375,660.9000244140625,675.7000122070312,671.5219116210938,15087
2021-09-06,681.7999877929688,681.7999877929688,661.9000244140625,670.3499755859375,666.2049560546875,12759
2021-09-07,665.9000244140625,678.9500122070312,663.9000244140625,677.1500244140625,672.9630126953125,48372
2021-09-08,679.0,690.0,670.0,671.0999755859375,666.9503173828125,16153
2021-09-09,682.2000122070312,700.0,666.0,695.3499755859375,691.0504150390625,50744
2021-09-13,701.0,718.0,696.0,703.0,698.6531372070312,91979
2021-09-14,713.0,713.0,696.6500244140625,709.9500122070312,705.5601806640625,191730
2021-09-15,713.0,715.0,702.8499755859375,705.25,700.8892211914062,42255
2021-09-16,714.0,714.0,694.0499877929688,697.4500122070312,693.137451171875,41234
2021-09-17,708.9500122070312,720.5999755859375,682.25,710.3499755859375,705.9576416015625,94238
2021-09-20,691.0999755859375,719.0,691.0999755859375,695.8499755859375,691.5473022460938,59611
2021-09-21,700.0,704.4500122070312,684.25,691.1500244140625,686.8764038085938,39966
2021-09-22,698.7999877929688,716.0,683.2000122070312,697.4500122070312,693.137451171875,80699
2021-09-23,709.0,716.0,700.0,703.4500122070312,699.100341796875,34569
2021-09-24,704.0,711.0499877929688,682.0499877929688,686.5999755859375,682.3544921875,50617
2021-09-27,686.5999755859375,709.0499877929688,686.5999755859375,693.4000244140625,689.1124877929688,43398
2021-09-28,693.4000244140625,707.9500122070312,690.0999755859375,698.75,694.4293823242188,23204
2021-09-29,695.0,700.0,679.0999755859375,686.0999755859375,681.8576049804688,61891
2021-09-30,695.9500122070312,695.9500122070312,684.0999755859375,686.7999877929688,682.5532836914062,37283
2021-10-01,682.0,720.0,680.0999755859375,718.1500244140625,713.70947265625,242806
2021-10-04,725.0,749.9500122070312,720.0,739.5499877929688,734.9771118164062,129440
2021-10-05,738.5,764.0,738.5,757.2000122070312,752.5180053710938,174408
2021-10-06,770.0,770.0,731.0,734.9000244140625,730.3558959960938,287151
2021-10-07,740.25,753.7000122070312,702.0999755859375,734.25,729.7098999023438,74919
2021-10-08,745.9000244140625,745.9000244140625,697.5499877929688,726.9500122070312,722.4550170898438,104149
2021-10-11,740.0,747.9500122070312,717.9500122070312,724.1500244140625,719.67236328125,60253
2021-10-12,724.1500244140625,740.0,724.1500244140625,736.8499755859375,732.2937622070312,59098
2021-10-13,749.0,751.7999877929688,738.0,746.0999755859375,741.486572265625,88453
2021-10-14,749.9000244140625,755.9000244140625,740.25,744.3499755859375,739.7474365234375,60187
2021-10-18,818.75,818.75,761.3499755859375,768.4500122070312,763.6984252929688,136678
2021-10-19,781.7999877929688,782.5499877929688,752.0,769.9000244140625,765.1394653320312,129430
2021-10-20,769.9000244140625,775.8499755859375,728.0,731.6500244140625,727.1259765625,113505
2021-10-21,706.0,706.0,677.0,689.7000122070312,685.4353637695312,432155
2021-10-22,718.0,718.0,634.0,640.7999877929688,636.8377075195312,496118
2021-10-25,642.0,649.9500122070312,626.0,637.2999877929688,633.359375,62082
2021-10-26,627.0999755859375,640.0,627.0999755859375,629.9500122070312,626.0548095703125,49871
2021-10-27,630.5,660.0,630.5,644.8499755859375,640.8626708984375,69422
2021-10-28,648.7999877929688,656.0999755859375,624.0999755859375,627.2999877929688,623.4212036132812,85179
2021-10-29,639.0,640.0,621.0,626.1500244140625,622.2783203125,58732
2021-11-01,626.0,650.9500122070312,624.0999755859375,646.9000244140625,642.9000244140625,37558
2021-11-02,647.5,655.8499755859375,630.0,642.2999877929688,642.2999877929688,31716
2021-11-03,643.0,649.0,626.0,636.25,636.25,41816
2021-11-04,649.0,680.0,648.9500122070312,674.5999755859375,674.5999755859375,57148
2021-11-08,686.7000122070312,698.7000122070312,674.5999755859375,691.9500122070312,691.9500122070312,67490
2021-11-09,700.0,709.0499877929688,680.0,683.7000122070312,683.7000122070312,58292
2021-11-10,691.0,699.9500122070312,647.1500244140625,654.4000244140625,654.4000244140625,117797
2021-11-11,669.5,688.0,660.0,677.25,677.25,44934
2021-11-12,685.4000244140625,686.8499755859375,670.0,673.2000122070312,673.2000122070312,12626
2021-11-15,686.0,686.0,666.0,667.5,667.5,35792
2021-11-16,680.0,680.0,652.8499755859375,667.2999877929688,667.2999877929688,29837
2021-11-17,673.5999755859375,673.5999755859375,652.25,657.9500122070312,657.9500122070312,38396
2021-11-18,668.0,668.0,635.0,640.0,640.0,56752
2021-11-22,654.9500122070312,654.9500122070312,623.4000244140625,631.2000122070312,631.2000122070312,53164
2021-11-23,635.0,679.75,617.1500244140625,670.5,670.5,82526
2021-11-24,670.5,671.6500244140625,662.0999755859375,667.75,667.75,28830
2021-11-25,676.0,684.0499877929688,660.0499877929688,665.0499877929688,665.0499877929688,41663
2021-11-26,660.0,667.2000122070312,640.0,643.7000122070312,643.7000122070312,25208
2021-11-29,622.0,664.9000244140625,618.2999877929688,631.4000244140625,631.4000244140625,44413
2021-11-30,632.0,665.0999755859375,626.0499877929688,660.0499877929688,660.0499877929688,47542
2021-12-01,663.0,679.9500122070312,647.4500122070312,671.5499877929688,671.5499877929688,35389
2021-12-02,672.0499877929688,705.0,672.0,700.25,700.25,125501
2021-12-03,713.0499877929688,731.0,702.0,713.4500122070312,713.4500122070312,198941
2021-12-06,725.0,725.0,702.0,710.1500244140625,710.1500244140625,67209
2021-12-07,712.0,724.7999877929688,707.5,719.7999877929688,719.7999877929688,94149
2021-12-08,724.0,729.7999877929688,716.0,723.4000244140625,723.4000244140625,82611
2021-12-09,730.0,730.0,715.0499877929688,720.5499877929688,720.5499877929688,69024
2021-12-10,728.9000244140625,729.0,713.2999877929688,723.7999877929688,723.7999877929688,67724
2021-12-13,730.0,730.0,700.0,703.4000244140625,703.4000244140625,67466
2021-12-14,705.0,747.0,705.0,726.2999877929688,726.2999877929688,297856
2021-12-15,720.0999755859375,741.3499755859375,720.0999755859375,730.4500122070312,730.4500122070312,91715
2021-12-16,739.4000244140625,739.4000244140625,710.5,713.2000122070312,713.2000122070312,50538
2021-12-17,723.7999877929688,723.7999877929688,680.1500244140625,685.4500122070312,685.4500122070312,62677
2021-12-20,679.9000244140625,684.0,660.0499877929688,674.4500122070312,674.4500122070312,65475
2021-12-21,679.9000244140625,713.0,668.3499755859375,695.3499755859375,695.3499755859375,88606
2021-12-22,708.5,719.9000244140625,685.0,696.0,696.0,30905
2021-12-23,700.0499877929688,715.0,695.9500122070312,705.5499877929688,705.5499877929688,34642
2021-12-24,713.9000244140625,713.9000244140625,686.25,688.8499755859375,688.8499755859375,13993
2021-12-27,690.0,696.9500122070312,684.0,688.5999755859375,688.5999755859375,12681
2021-12-28,682.0,699.9500122070312,682.0,689.5499877929688,689.5499877929688,21955
2021-12-29,678.9000244140625,689.2000122070312,678.9000244140625,685.2000122070312,685.2000122070312,21698
2021-12-30,680.9000244140625,695.0,678.0499877929688,679.9500122070312,679.9500122070312,11162
2021-12-31,689.0,712.0,689.0,702.2000122070312,702.2000122070312,69744
2022-01-03,707.4000244140625,717.2000122070312,702.0499877929688,710.0499877929688,710.0499877929688,32226
2022-01-04,719.7999877929688,719.7999877929688,696.2000122070312,704.3499755859375,704.3499755859375,51650
2022-01-05,707.0,746.2000122070312,694.8499755859375,723.4000244140625,723.4000244140625,193247
