Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,1051.0,1058.6500244140625,1032.4000244140625,1034.8499755859375,1034.8499755859375,652655
2021-07-05,1037.5,1042.5,1014.0,1031.25,1031.25,960748
2021-07-06,1035.0,1056.3499755859375,1032.1500244140625,1040.1500244140625,1040.1500244140625,861383
2021-07-07,1040.1500244140625,1059.800048828125,1037.0,1051.449951171875,1051.449951171875,606530
2021-07-08,1040.800048828125,1067.4000244140625,1040.800048828125,1048.75,1048.75,811327
2021-07-09,1048.75,1079.0999755859375,1036.8499755859375,1077.25,1077.25,664999
2021-07-12,1080.0,1082.5999755859375,1064.0999755859375,1071.9000244140625,1071.9000244140625,494502
2021-07-13,1072.0,1083.0,1055.1500244140625,1078.8499755859375,1078.8499755859375,805173
2021-07-14,1076.5,1079.0,1064.199951171875,1074.449951171875,1074.449951171875,548232
2021-07-15,1076.0,1091.0,1054.3499755859375,1058.75,1058.75,723207
2021-07-16,1067.9000244140625,1090.0,1058.0,1064.5,1064.5,625948
2021-07-19,1064.5,1071.25,1047.0999755859375,1065.0,1065.0,365562
2021-07-20,1067.75,1068.8499755859375,1035.0999755859375,1047.75,1047.75,286154
2021-07-22,1052.5,1077.0,1047.8499755859375,1056.0,1056.0,380240
2021-07-23,1058.0,1120.0,1058.0,1081.5,1081.5,2125615
2021-07-26,1078.0,1125.0,1063.0,1116.5,1116.5,888681
2021-07-27,1127.6500244140625,1145.0,1115.0,1123.949951171875,1123.949951171875,1933936
2021-07-28,1127.949951171875,1134.449951171875,1108.800048828125,1114.800048828125,1114.800048828125,1346064
2021-07-29,1118.0,1148.050048828125,1110.5,1114.8499755859375,1114.8499755859375,1014364
2021-07-30,1120.4000244140625,1135.0,1106.1500244140625,1122.0999755859375,1122.0999755859375,768829
2021-08-02,1124.699951171875,1132.699951171875,1099.800048828125,1103.25,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.699951171875,1124.699951171875,895538
2021-08-04,1134.5,1140.0,1104.1500244140625,1108.5,1108.5,1582480
2021-08-05,1110.9000244140625,1110.9000244140625,1073.5999755859375,1081.75,1081.75,706422
2021-08-06,1084.699951171875,1108.3499755859375,1081.0,1088.0999755859375,1088.0999755859375,493425
2021-08-09,1089.9000244140625,1100.0,1052.449951171875,1067.0999755859375,1067.0999755859375,385184
2021-08-10,1076.75,1092.4000244140625,1000.0,1028.25,1028.25,1904182
2021-08-11,1016.5499877929688,1081.0999755859375,1010.25,1061.949951171875,1061.949951171875,1802433
2021-08-12,1057.800048828125,1109.0,1032.800048828125,1078.9000244140625,1078.9000244140625,1144931
2021-08-13,1085.1500244140625,1098.4000244140625,1066.449951171875,1078.5999755859375,1078.5999755859375,538719
2021-08-16,1080.0,1082.800048828125,1048.25,1054.5,1054.5,921559
2021-08-17,1046.5,1082.4000244140625,1044.0,1077.4000244140625,1077.4000244140625,611438
2021-08-18,1077.0,1085.0,1059.300048828125,1066.800048828125,1066.800048828125,723108
2021-08-20,1050.0,1075.300048828125,1032.050048828125,1036.4000244140625,1036.4000244140625,582652
2021-08-23,1040.050048828125,1083.0,1034.300048828125,1041.050048828125,1041.050048828125,1301351
2021-08-24,1052.0,1056.6500244140625,1019.1500244140625,1043.800048828125,1043.800048828125,1859658
2021-08-25,1054.699951171875,1061.5999755859375,1017.0499877929688,1021.3499755859375,1021.3499755859375,593752
2021-08-26,1013.3499755859375,1038.699951171875,1013.3499755859375,1024.449951171875,1024.449951171875,490524
2021-08-27,1025.0,1036.0999755859375,1009.0,1019.7999877929688,1019.7999877929688,617699
2021-08-30,1024.800048828125,1069.949951171875,1016.5,1063.300048828125,1063.300048828125,855063
2021-08-31,1061.0,1094.0,1059.300048828125,1088.1500244140625,1088.1500244140625,913776
2021-09-01,1089.0,1102.550048828125,1070.0,1074.0999755859375,1074.0999755859375,705333
2021-09-02,1077.949951171875,1100.75,1043.0,1086.800048828125,1086.800048828125,1051640
2021-09-03,1092.5,1099.300048828125,1048.0,1066.9000244140625,1066.9000244140625,859737
2021-09-06,1070.0,1090.949951171875,1069.050048828125,1071.5999755859375,1071.5999755859375,738029
2021-09-07,1076.949951171875,1112.6500244140625,1061.3499755859375,1090.949951171875,1090.949951171875,1418888
2021-09-08,1091.0,1105.0,1074.25,1089.5999755859375,1089.5999755859375,833192
2021-09-09,1075.0,1097.0,1075.0,1085.3499755859375,1085.3499755859375,538913
2021-09-13,1094.0,1111.6500244140625,1070.5,1094.9000244140625,1094.9000244140625,590667
2021-09-14,1101.0,1115.4000244140625,1088.0999755859375,1093.699951171875,1093.699951171875,628172
2021-09-15,1098.800048828125,1137.0,1093.949951171875,1130.8499755859375,1130.8499755859375,1122884
2021-09-16,1128.0,1136.449951171875,1101.0,1104.449951171875,1104.449951171875,473774
2021-09-17,1114.0999755859375,1122.75,1073.0,1081.699951171875,1081.699951171875,3421832
2021-09-20,1080.0999755859375,1080.0999755859375,1041.949951171875,1048.0,1048.0,616108
2021-09-21,1050.0,1056.9000244140625,1028.75,1046.3499755859375,1046.3499755859375,536055
2021-09-22,1050.0,1066.0,1035.0999755859375,1039.199951171875,1039.199951171875,270710
2021-09-23,1054.800048828125,1054.800048828125,1022.8499755859375,1041.199951171875,1041.199951171875,730906
2021-09-24,1052.0,1065.0,1041.0,1045.25,1045.25,748894
2021-09-27,1050.0,1056.0999755859375,1019.25,1030.050048828125,1030.050048828125,972222
2021-09-28,1026.0,1034.800048828125,983.2000122070312,1003.0,1003.0,937602
2021-09-29,986.0,1008.6500244140625,982.0499877929688,1004.2999877929688,1004.2999877929688,1336616
2021-09-30,1009.5999755859375,1026.0,997.7000122070312,1014.2999877929688,1014.2999877929688,785594
2021-10-01,1017.1500244140625,1024.449951171875,993.75,1012.75,1012.75,901962
2021-10-04,1013.4500122070312,1028.199951171875,1010.5,1019.3499755859375,1019.3499755859375,398371
2021-10-05,1024.0,1026.800048828125,1004.7000122070312,1015.2000122070312,1015.2000122070312,473749
2021-10-06,1018.0,1045.5999755859375,1013.0,1020.8499755859375,1020.8499755859375,1305712
2021-10-07,1025.949951171875,1038.0,1024.050048828125,1026.6500244140625,1026.6500244140625,273771
2021-10-08,1032.949951171875,1032.949951171875,996.1500244140625,998.9000244140625,998.9000244140625,524861
2021-10-11,997.0,1007.75,985.5,994.9500122070312,994.9500122070312,676703
2021-10-12,999.8499755859375,1014.9000244140625,992.0,999.9000244140625,999.9000244140625,885062
2021-10-13,1000.7999877929688,1011.0,990.5,993.6500244140625,993.6500244140625,562910
2021-10-14,996.9000244140625,998.0,982.5,988.25,988.25,817971
2021-10-18,994.0499877929688,1016.2999877929688,992.5999755859375,1001.5999755859375,1001.5999755859375,514982
2021-10-19,1009.9000244140625,1009.9000244140625,975.1500244140625,981.0,981.0,1496561
2021-10-20,981.0,988.0,959.2999877929688,979.5,979.5,2492736
2021-10-21,984.3499755859375,992.0,966.4000244140625,980.0999755859375,980.0999755859375,953559
2021-10-22,985.0,1000.9500122070312,966.0499877929688,977.0499877929688,977.0499877929688,570015
2021-10-25,973.0,979.8499755859375,944.25,958.3499755859375,958.3499755859375,1185724
2021-10-26,956.5,993.9000244140625,954.6500244140625,975.9000244140625,975.9000244140625,1689758
2021-10-27,980.0,992.25,975.0499877929688,980.75,980.75,1451076
2021-10-28,980.75,993.1500244140625,974.2999877929688,980.25,980.25,637750
2021-10-29,970.2000122070312,989.0,956.1500244140625,973.5999755859375,973.5999755859375,367794
2021-11-01,973.0,996.1500244140625,973.0,989.6500244140625,989.6500244140625,438184
2021-11-02,990.0,992.9500122070312,980.4500122070312,983.7000122070312,983.7000122070312,396350
2021-11-03,987.5,991.7999877929688,965.5499877929688,980.0499877929688,980.0499877929688,578125
2021-11-04,988.0,988.0,972.6500244140625,979.75,979.75,16379
2021-11-08,981.0,1009.4000244140625,979.75,1000.0999755859375,1000.0999755859375,412181
2021-11-09,1005.0999755859375,1013.9000244140625,992.5499877929688,1000.75,1000.75,636700
2021-11-10,1021.0,1026.5,975.0,993.0499877929688,993.0499877929688,797294
2021-11-11,998.0,998.4000244140625,962.2999877929688,964.6500244140625,964.6500244140625,490633
2021-11-12,956.2999877929688,982.9500122070312,955.0999755859375,973.5499877929688,973.5499877929688,1248970
2021-11-15,980.0,987.4000244140625,960.5,964.9000244140625,964.9000244140625,318792
2021-11-16,964.0,975.8499755859375,954.0999755859375,959.2999877929688,959.2999877929688,429440
2021-11-17,952.7999877929688,958.8499755859375,944.8499755859375,948.5999755859375,948.5999755859375,762507
2021-11-18,946.9500122070312,957.0,937.0999755859375,949.9000244140625,949.9000244140625,603082
2021-11-22,950.0,952.4500122070312,915.2999877929688,923.5499877929688,923.5499877929688,750893
2021-11-23,913.75,953.7000122070312,910.5,946.25,946.25,618887
2021-11-24,950.0,962.75,937.8499755859375,940.9000244140625,940.9000244140625,478680
2021-11-25,942.9000244140625,958.0,935.1500244140625,954.9500122070312,954.9500122070312,233942
2021-11-26,950.0,961.0999755859375,933.0,942.0999755859375,942.0999755859375,466813
2021-11-29,932.2999877929688,951.7999877929688,910.25,937.6500244140625,937.6500244140625,439740
2021-11-30,932.8499755859375,958.75,926.25,940.25,940.25,462327
2021-12-01,944.9500122070312,975.0,944.2999877929688,968.4000244140625,968.4000244140625,552794
2021-12-02,969.0,970.6500244140625,958.75,965.3499755859375,965.3499755859375,196690
2021-12-03,960.0,984.9000244140625,960.0,974.0999755859375,974.0999755859375,254241
2021-12-06,975.9500122070312,988.7999877929688,941.5499877929688,955.0499877929688,955.0499877929688,1067454
2021-12-07,950.0,971.7999877929688,946.4000244140625,969.3499755859375,969.3499755859375,734868
2021-12-08,970.0,981.5,967.8499755859375,979.5499877929688,979.5499877929688,396861
2021-12-09,980.0,987.5,969.6500244140625,972.0999755859375,972.0999755859375,224791
2021-12-10,972.5,996.5,968.5,991.75,991.75,463657
2021-12-13,997.0,1000.0,990.0,996.0499877929688,996.0499877929688,228298
2021-12-14,995.0499877929688,999.5,982.0499877929688,996.0499877929688,996.0499877929688,326854
2021-12-15,997.0,1016.0,974.3499755859375,979.4000244140625,979.4000244140625,366013
2021-12-16,981.0,989.0,974.2999877929688,976.75,976.75,129556
2021-12-17,977.0,979.7999877929688,936.0,946.3499755859375,946.3499755859375,520367
2021-12-20,942.5,945.7000122070312,881.0,934.2999877929688,934.2999877929688,372744
2021-12-21,926.0,970.0,924.0,965.3499755859375,965.3499755859375,288349
2021-12-22,971.0,976.0,949.4000244140625,951.9500122070312,951.9500122070312,229254
2021-12-23,953.25,969.9000244140625,953.25,963.5,963.5,128365
2021-12-24,966.0,968.0499877929688,946.5,949.1500244140625,949.1500244140625,116245
2021-12-27,949.1500244140625,965.25,939.5499877929688,955.25,955.25,204449
2021-12-28,960.2999877929688,995.0,955.4500122070312,969.5,969.5,445626
2021-12-29,972.0,988.2999877929688,958.0,960.9000244140625,960.9000244140625,426693
2021-12-30,955.0,990.0,953.25,982.2000122070312,982.2000122070312,286433
2021-12-31,982.2000122070312,987.1500244140625,969.0499877929688,980.3499755859375,980.3499755859375,202398
2022-01-03,983.0,1020.75,981.7999877929688,1017.3499755859375,1017.3499755859375,445918
2022-01-04,1016.0,1041.699951171875,1010.0999755859375,1027.1500244140625,1027.1500244140625,478153
2022-01-05,1021.0,1032.25,1006.0999755859375,1013.0,1013.0,289424
