Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,229.39999389648438,235.89999389648438,223.60000610351562,225.85000610351562,225.85000610351562,3638631
2021-05-20,230.0,237.39999389648438,223.0,232.1999969482422,232.1999969482422,3095240
2021-05-21,234.5,240.0,231.60000610351562,232.85000610351562,232.85000610351562,2091464
2021-05-24,234.39999389648438,236.5,226.14999389648438,227.9499969482422,227.9499969482422,2743241
2021-05-25,229.5,230.89999389648438,221.0,221.75,221.75,2211890
2021-05-26,225.0,228.8000030517578,222.85000610351562,223.89999389648438,223.89999389648438,1594515
2021-05-27,222.10000610351562,224.8000030517578,220.64999389648438,221.8000030517578,221.8000030517578,1668885
2021-05-28,223.64999389648438,227.0,218.14999389648438,223.85000610351562,223.85000610351562,1766434
2021-05-31,224.0,224.85000610351562,217.5,218.10000610351562,218.10000610351562,2076583
2021-06-01,219.0,220.60000610351562,207.60000610351562,211.39999389648438,211.39999389648438,1654784
2021-06-02,211.39999389648438,224.5,211.39999389648438,223.6999969482422,223.6999969482422,1853347
2021-06-03,224.0,227.35000610351562,220.3000030517578,226.10000610351562,226.10000610351562,1438533
2021-06-04,225.0,227.85000610351562,223.10000610351562,224.39999389648438,224.39999389648438,874990
2021-06-07,226.0,245.0,224.5,242.5,242.5,6692721
2021-06-08,244.5,246.3000030517578,232.8000030517578,239.5,239.5,2512661
2021-06-09,239.5,241.39999389648438,226.5,231.1999969482422,231.1999969482422,1580044
2021-06-10,232.6999969482422,239.89999389648438,232.0,233.3000030517578,233.3000030517578,1755502
2021-06-11,234.85000610351562,235.39999389648438,230.5,232.10000610351562,232.10000610351562,1022001
2021-06-14,232.5,233.0,222.5500030517578,230.5,230.5,1069049
2021-06-15,231.0,240.0,231.0,234.85000610351562,234.85000610351562,1476045
2021-06-16,235.25,237.25,229.10000610351562,230.60000610351562,230.60000610351562,638585
2021-06-17,229.0,234.4499969482422,226.10000610351562,227.60000610351562,227.60000610351562,952902
2021-06-18,230.0500030517578,232.1999969482422,217.1999969482422,221.64999389648438,221.64999389648438,1283838
2021-06-21,217.0,227.0,217.0,224.14999389648438,224.14999389648438,1171922
2021-06-22,227.0,234.35000610351562,227.0,227.85000610351562,227.85000610351562,1619185
2021-06-23,229.60000610351562,230.10000610351562,222.64999389648438,223.25,223.25,649537
2021-06-24,224.6999969482422,229.64999389648438,223.6999969482422,228.0500030517578,228.0500030517578,982046
2021-06-25,227.35000610351562,229.0500030517578,224.25,225.89999389648438,225.89999389648438,800008
2021-06-28,223.3000030517578,227.9499969482422,223.3000030517578,225.64999389648438,225.64999389648438,636333
2021-06-29,227.5,229.89999389648438,226.10000610351562,227.9499969482422,227.9499969482422,520995
2021-06-30,228.85000610351562,234.5,227.3000030517578,228.10000610351562,228.10000610351562,1100519
2021-07-01,229.4499969482422,229.75,224.5500030517578,226.6999969482422,226.6999969482422,566791
2021-07-02,227.85000610351562,237.60000610351562,226.35000610351562,236.0500030517578,236.0500030517578,2602541
2021-07-05,237.9499969482422,239.0,232.60000610351562,233.60000610351562,233.60000610351562,951931
2021-07-06,235.0,241.39999389648438,231.60000610351562,233.39999389648438,233.39999389648438,1602344
2021-07-07,234.0,245.35000610351562,231.1999969482422,239.10000610351562,239.10000610351562,4617079
2021-07-08,240.5,247.39999389648438,237.0500030517578,240.3000030517578,240.3000030517578,2681247
2021-07-09,241.0,241.0,235.75,237.64999389648438,237.64999389648438,869761
2021-07-12,239.8000030517578,242.5,237.1999969482422,239.60000610351562,239.60000610351562,789093
2021-07-13,241.0,250.5,240.14999389648438,243.39999389648438,243.39999389648438,4791252
2021-07-14,245.0,247.0500030517578,240.6999969482422,241.64999389648438,241.64999389648438,1115823
2021-07-15,242.5500030517578,244.60000610351562,238.0,242.60000610351562,242.60000610351562,1008589
2021-07-16,242.0,243.14999389648438,236.5,237.9499969482422,237.9499969482422,1089882
2021-07-19,236.0,240.0,235.1999969482422,236.6999969482422,236.6999969482422,737948
2021-07-20,238.0,238.64999389648438,230.0,230.4499969482422,230.4499969482422,762826
2021-07-22,232.25,239.5500030517578,232.0,236.5500030517578,236.5500030517578,833226
2021-07-23,238.25,238.5,232.5,233.0500030517578,233.0500030517578,531698
2021-07-26,234.5500030517578,258.70001220703125,233.89999389648438,246.0,246.0,11721758
2021-07-27,249.3000030517578,259.5,246.0,248.85000610351562,248.85000610351562,5169121
2021-07-28,251.25,275.0,249.0,269.04998779296875,269.04998779296875,14158292
2021-07-29,270.8999938964844,271.3999938964844,260.25,262.70001220703125,262.70001220703125,2789586
2021-07-30,264.04998779296875,276.8500061035156,263.5,271.5,271.5,4337192
2021-08-02,274.0,277.0,268.6499938964844,274.79998779296875,274.79998779296875,1927711
2021-08-03,275.3500061035156,275.8500061035156,267.04998779296875,270.04998779296875,270.04998779296875,1455673
2021-08-04,270.25,271.95001220703125,257.3999938964844,260.70001220703125,260.70001220703125,1672436
2021-08-05,262.0,262.04998779296875,253.10000610351562,254.6999969482422,254.6999969482422,1377258
2021-08-06,255.3000030517578,262.45001220703125,254.0,256.25,256.25,1806840
2021-08-09,257.8999938964844,258.8500061035156,251.5,256.5,256.5,868134
2021-08-10,256.6000061035156,257.54998779296875,241.0,243.9499969482422,243.9499969482422,1275383
2021-08-11,245.0500030517578,248.89999389648438,233.0500030517578,240.89999389648438,240.89999389648438,1429167
2021-08-12,241.89999389648438,254.6999969482422,241.89999389648438,253.0500030517578,253.0500030517578,1987718
2021-08-13,253.35000610351562,254.5500030517578,247.1999969482422,248.39999389648438,248.39999389648438,719364
2021-08-16,249.0,249.25,242.6999969482422,243.9499969482422,243.9499969482422,658617
2021-08-17,243.9499969482422,245.0,240.0,242.0,242.0,824253
2021-08-18,243.5,243.60000610351562,235.8000030517578,237.9499969482422,237.9499969482422,850840
2021-08-20,233.1999969482422,236.10000610351562,229.1999969482422,231.5500030517578,231.5500030517578,783992
2021-08-23,233.9499969482422,235.0,217.0500030517578,219.0500030517578,219.0500030517578,906779
2021-08-24,221.0,242.0,220.4499969482422,239.0500030517578,239.0500030517578,2029265
2021-08-25,240.89999389648438,242.6999969482422,234.0,237.14999389648438,237.14999389648438,1413141
2021-08-26,236.5,245.9499969482422,234.64999389648438,242.0500030517578,242.0500030517578,1288428
2021-08-27,242.1999969482422,244.60000610351562,236.4499969482422,239.64999389648438,239.64999389648438,1117482
2021-08-30,240.35000610351562,249.10000610351562,240.0,246.0,246.0,1336096
2021-08-31,246.85000610351562,246.9499969482422,241.25,244.0,244.0,559730
2021-09-01,244.0,249.8000030517578,243.0500030517578,244.14999389648438,244.14999389648438,778737
2021-09-02,244.0,248.5,243.0500030517578,246.10000610351562,246.10000610351562,553216
2021-09-03,245.60000610351562,247.89999389648438,241.4499969482422,242.6999969482422,242.6999969482422,485175
2021-09-06,245.39999389648438,251.9499969482422,245.0,247.6999969482422,247.6999969482422,892426
2021-09-07,247.5,247.5,239.10000610351562,240.9499969482422,240.9499969482422,638958
2021-09-08,241.6999969482422,245.25,240.3000030517578,241.60000610351562,241.60000610351562,372983
2021-09-09,241.89999389648438,252.0,241.89999389648438,245.8000030517578,245.8000030517578,1009833
2021-09-13,247.64999389648438,253.25,244.60000610351562,249.0,249.0,1437470
2021-09-14,251.0,254.3000030517578,246.35000610351562,251.1999969482422,251.1999969482422,941738
2021-09-15,252.0,253.75,247.9499969482422,250.25,250.25,860424
2021-09-16,251.5,257.25,250.89999389648438,254.4499969482422,254.4499969482422,1534200
2021-09-17,256.0,257.75,245.3000030517578,251.35000610351562,251.35000610351562,887673
2021-09-20,248.8000030517578,253.0500030517578,245.0500030517578,246.39999389648438,246.39999389648438,919553
2021-09-21,245.0,247.0,238.85000610351562,244.5500030517578,244.5500030517578,681023
2021-09-22,245.0,252.9499969482422,244.39999389648438,250.75,250.75,806649
2021-09-23,252.6999969482422,257.0,251.39999389648438,254.8000030517578,254.8000030517578,1202377
2021-09-24,255.3000030517578,262.5,252.5500030517578,253.60000610351562,253.60000610351562,1963865
2021-09-27,256.75,270.54998779296875,255.85000610351562,268.45001220703125,268.45001220703125,4526018
2021-09-28,272.0,274.8999938964844,264.0,270.79998779296875,270.79998779296875,3745000
2021-09-29,269.45001220703125,269.5,262.20001220703125,263.1499938964844,263.1499938964844,2174189
2021-09-30,263.8999938964844,272.70001220703125,258.54998779296875,267.20001220703125,267.20001220703125,2718135
2021-10-01,267.0,270.04998779296875,263.1000061035156,265.0,265.0,1539660
2021-10-04,268.3999938964844,277.29998779296875,267.0,271.04998779296875,271.04998779296875,3018737
2021-10-05,269.0,273.0,267.3999938964844,268.29998779296875,268.29998779296875,1324257
2021-10-06,270.95001220703125,273.3999938964844,262.29998779296875,263.3999938964844,263.3999938964844,1287473
2021-10-07,263.70001220703125,267.0,250.10000610351562,253.14999389648438,253.14999389648438,2389730
2021-10-08,255.35000610351562,261.1499938964844,252.39999389648438,253.4499969482422,253.4499969482422,1774883
2021-10-11,254.85000610351562,257.6000061035156,251.6999969482422,253.10000610351562,253.10000610351562,1976764
2021-10-12,253.6999969482422,255.10000610351562,248.5,251.1999969482422,251.1999969482422,1056040
2021-10-13,253.0,256.3500061035156,250.85000610351562,251.8000030517578,251.8000030517578,2116881
2021-10-14,253.5500030517578,253.9499969482422,249.0,249.9499969482422,249.9499969482422,825146
2021-10-18,251.9499969482422,255.14999389648438,248.3000030517578,249.0500030517578,249.0500030517578,1352610
2021-10-19,249.6999969482422,251.85000610351562,240.25,241.4499969482422,241.4499969482422,1217938
2021-10-20,242.0,245.5,234.25,235.60000610351562,235.60000610351562,1287803
2021-10-21,236.0,240.25,231.0500030517578,231.9499969482422,231.9499969482422,1084803
2021-10-22,233.3000030517578,239.8000030517578,232.1999969482422,235.60000610351562,235.60000610351562,905732
2021-10-25,236.5,237.14999389648438,230.0,232.89999389648438,232.89999389648438,635969
2021-10-26,232.64999389648438,237.8000030517578,230.5500030517578,233.39999389648438,233.39999389648438,1114742
2021-10-27,234.9499969482422,240.85000610351562,233.0,234.1999969482422,234.1999969482422,2415001
2021-10-28,236.0,240.0,226.3000030517578,227.1999969482422,227.1999969482422,1868693
2021-10-29,226.8000030517578,226.9499969482422,219.0500030517578,219.8000030517578,219.8000030517578,1534933
2021-11-01,222.6999969482422,224.0,220.3000030517578,222.89999389648438,222.89999389648438,897299
2021-11-02,223.3000030517578,225.64999389648438,220.0,221.14999389648438,221.14999389648438,874862
2021-11-03,221.85000610351562,222.89999389648438,217.9499969482422,219.25,219.25,921314
2021-11-04,220.85000610351562,227.0,220.5500030517578,225.25,225.25,389280
2021-11-08,226.0,226.85000610351562,218.8000030517578,219.25,219.25,1324855
2021-11-09,221.9499969482422,229.39999389648438,219.3000030517578,228.1999969482422,228.1999969482422,2059557
2021-11-10,228.60000610351562,238.60000610351562,226.75,235.9499969482422,235.9499969482422,2432424
2021-11-11,237.5,238.3000030517578,229.0500030517578,232.0500030517578,232.0500030517578,1452725
2021-11-12,233.25,233.6999969482422,226.85000610351562,228.1999969482422,228.1999969482422,838516
2021-11-15,229.5,229.8000030517578,224.14999389648438,227.5,227.5,729525
2021-11-16,227.5,236.0,226.0500030517578,229.60000610351562,229.60000610351562,1564516
2021-11-17,229.1999969482422,233.0,228.25,230.1999969482422,230.1999969482422,1331386
2021-11-18,231.39999389648438,233.0,224.85000610351562,230.0500030517578,230.0500030517578,1490007
2021-11-22,230.64999389648438,230.85000610351562,218.10000610351562,220.0,220.0,1345029
2021-11-23,220.0,229.5,216.5,227.14999389648438,227.14999389648438,828781
2021-11-24,227.89999389648438,228.8000030517578,222.0,224.0500030517578,224.0500030517578,600444
2021-11-25,224.89999389648438,226.4499969482422,222.0,224.89999389648438,224.89999389648438,520081
2021-11-26,224.0,224.64999389648438,216.0,217.60000610351562,217.60000610351562,736796
2021-11-29,216.0,216.0,200.10000610351562,206.14999389648438,206.14999389648438,1260665
2021-11-30,206.5,214.6999969482422,206.5,209.14999389648438,209.14999389648438,1557884
2021-12-01,216.0,226.85000610351562,212.6999969482422,225.0500030517578,225.0500030517578,2230913
2021-12-02,223.39999389648438,231.89999389648438,220.6999969482422,230.35000610351562,230.35000610351562,1600966
2021-12-03,231.5,231.5,225.10000610351562,225.64999389648438,225.64999389648438,789150
2021-12-06,225.0,225.1999969482422,218.10000610351562,219.0,219.0,664721
2021-12-07,220.60000610351562,222.6999969482422,219.3000030517578,221.60000610351562,221.60000610351562,329211
2021-12-08,224.60000610351562,226.39999389648438,223.0500030517578,223.64999389648438,223.64999389648438,362515
2021-12-09,224.1999969482422,226.25,221.10000610351562,221.89999389648438,221.89999389648438,481654
2021-12-10,222.0,234.6999969482422,222.0,231.8000030517578,231.8000030517578,2036610
2021-12-13,235.0,235.5,229.8000030517578,231.4499969482422,231.4499969482422,979458
2021-12-14,228.3000030517578,231.0,226.60000610351562,229.14999389648438,229.14999389648438,402241
2021-12-15,229.0,230.35000610351562,222.6999969482422,223.14999389648438,223.14999389648438,661863
2021-12-16,224.5500030517578,225.75,221.0500030517578,222.60000610351562,222.60000610351562,553276
2021-12-17,223.1999969482422,227.5,217.5,225.8000030517578,225.8000030517578,1034565
2021-12-20,223.0,223.75,215.0500030517578,219.5,219.5,919874
2021-12-21,219.39999389648438,225.4499969482422,217.4499969482422,219.5,219.5,815596
2021-12-22,220.8000030517578,229.0,220.3000030517578,225.4499969482422,225.4499969482422,773343
2021-12-23,225.89999389648438,228.0,223.10000610351562,224.25,224.25,404631
2021-12-24,225.1999969482422,234.89999389648438,223.3000030517578,229.89999389648438,229.89999389648438,1360101
2021-12-27,231.0,231.0,224.8000030517578,226.1999969482422,226.1999969482422,593214
2021-12-28,227.14999389648438,229.89999389648438,224.0,226.75,226.75,642240
2021-12-29,226.3000030517578,238.0,225.5,236.1999969482422,236.1999969482422,2646816
2021-12-30,238.0,251.6999969482422,238.0,245.6999969482422,245.6999969482422,8641903
2021-12-31,243.75,248.0500030517578,241.5500030517578,242.5500030517578,242.5500030517578,1690962
2022-01-03,244.14999389648438,244.14999389648438,237.0500030517578,239.85000610351562,239.85000610351562,969070
2022-01-04,240.0,243.5500030517578,236.35000610351562,237.5500030517578,237.5500030517578,1745446
2022-01-05,237.5500030517578,239.5500030517578,234.60000610351562,235.35000610351562,235.35000610351562,619633
