Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,1522.0,1537.0,1449.8800048828125,1480.3499755859375,1480.3499755859375,499640
2021-11-01,1480.3499755859375,1509.0,1470.0999755859375,1501.699951171875,1501.699951171875,189860
2021-11-02,1505.0400390625,1517.949951171875,1495.989990234375,1505.1199951171875,1505.1199951171875,107270
2021-11-03,1505.030029296875,1571.97998046875,1505.030029296875,1540.43994140625,1540.43994140625,156955
2021-11-04,1560.0,1571.800048828125,1550.010009765625,1563.739990234375,1563.739990234375,30800
2021-11-08,1595.800048828125,1600.0,1571.0,1593.239990234375,1593.239990234375,94885
2021-11-09,1590.0,1609.97998046875,1571.0,1584.6400146484375,1584.6400146484375,109790
2021-11-10,1579.199951171875,1640.0,1575.010009765625,1634.3699951171875,1634.3699951171875,185800
2021-11-11,1634.0,1639.5999755859375,1600.0,1609.02001953125,1609.02001953125,86460
2021-11-12,1619.989990234375,1619.989990234375,1555.4100341796875,1573.27001953125,1573.27001953125,117890
2021-11-15,1588.8499755859375,1588.8499755859375,1551.4000244140625,1560.3499755859375,1560.3499755859375,38530
2021-11-16,1569.56005859375,1575.4100341796875,1546.199951171875,1550.1500244140625,1550.1500244140625,68205
2021-11-17,1546.2099609375,1595.18994140625,1544.0,1557.9200439453125,1557.9200439453125,89285
2021-11-18,1565.0,1577.699951171875,1540.010009765625,1551.27001953125,1551.27001953125,46175
2021-11-22,1565.3199462890625,1565.5400390625,1506.0,1512.6099853515625,1512.6099853515625,57885
2021-11-23,1506.0,1538.6500244140625,1488.25,1517.2900390625,1517.2900390625,67290
2021-11-24,1536.0,1559.800048828125,1521.0,1532.9200439453125,1532.9200439453125,78880
2021-11-25,1530.280029296875,1538.0,1521.0899658203125,1526.530029296875,1526.530029296875,20795
2021-11-26,1520.199951171875,1520.199951171875,1495.800048828125,1504.3399658203125,1504.3399658203125,74525
2021-11-29,1480.06005859375,1537.5999755859375,1418.75,1525.989990234375,1525.989990234375,104755
2021-11-30,1537.800048828125,1570.0,1510.1700439453125,1558.760009765625,1558.760009765625,250025
2021-12-01,1560.0,1574.0,1511.4000244140625,1520.7099609375,1520.7099609375,50160
2021-12-02,1547.97998046875,1577.0,1522.010009765625,1571.3800048828125,1571.3800048828125,110015
2021-12-03,1581.800048828125,1604.9300537109375,1570.18994140625,1576.719970703125,1576.719970703125,141855
2021-12-06,1584.8399658203125,1588.4000244140625,1553.199951171875,1569.719970703125,1569.719970703125,75370
2021-12-07,1565.4000244140625,1613.5999755859375,1565.4000244140625,1599.1300048828125,1599.1300048828125,68470
2021-12-08,1609.800048828125,1618.0899658203125,1592.0,1597.5799560546875,1597.5799560546875,43860
2021-12-09,1600.0,1609.510009765625,1565.4000244140625,1575.56005859375,1575.56005859375,21780
2021-12-10,1589.280029296875,1594.0,1561.9000244140625,1589.9300537109375,1589.9300537109375,23995
2021-12-13,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,1647.8800048828125,116205
2021-12-14,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,1678.489990234375,279440
2021-12-15,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,1661.5699462890625,43980
2021-12-16,1673.3599853515625,1678.0,1616.010009765625,1631.0,1631.0,57505
2021-12-17,1633.800048828125,1638.3399658203125,1585.02001953125,1595.030029296875,1595.030029296875,104715
2021-12-20,1567.199951171875,1612.0,1530.199951171875,1580.02001953125,1580.02001953125,140455
2021-12-21,1589.800048828125,1648.0,1582.260009765625,1639.4000244140625,1639.4000244140625,164500
2021-12-22,1645.56005859375,1698.4000244140625,1641.300048828125,1685.22998046875,1685.22998046875,131240
2021-12-23,1702.0,1709.5999755859375,1678.0,1699.5,1699.5,335090
2021-12-24,1703.0,1719.5999755859375,1693.25,1708.5899658203125,1708.5899658203125,85295
2021-12-27,1712.719970703125,1743.5999755859375,1656.5899658203125,1727.47998046875,1727.47998046875,84750
2021-12-28,1729.800048828125,1746.1500244140625,1714.0,1719.3499755859375,1719.3499755859375,240585
2021-12-29,1712.010009765625,1754.0,1705.0,1741.5999755859375,1741.5999755859375,90360
2021-12-30,1731.0,1765.5899658203125,1731.0,1754.2099609375,1754.2099609375,87590
2021-12-31,1763.989990234375,1765.5899658203125,1728.7900390625,1756.8800048828125,1756.8800048828125,113370
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,1830.0899658203125,173345
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,1859.6099853515625,140635
2022-01-05,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,1887.5699462890625,107700
2022-01-06,1832.0,1906.1400146484375,1820.0,1890.1400146484375,1890.1400146484375,149135
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,1878.489990234375,103315
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,1851.3800048828125,34615
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,1911.6600341796875,290680
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,1890.0799560546875,128785
2022-01-13,1880.5999755859375,1907.0,1859.0,1868.4100341796875,1868.4100341796875,51020
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,1869.56005859375,64455
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,1913.5799560546875,76645
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,1876.969970703125,61575
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,1872.9300537109375,40160
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,1839.0400390625,41870
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,1801.0899658203125,139580
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,1719.3299560546875,67130
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,1730.52001953125,101060
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,1703.9599609375,77620
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,1753.6800537109375,130865
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,1791.5999755859375,100080
2022-02-01,1793.0,1871.5999755859375,1793.0,1864.199951171875,1864.199951171875,160025
2022-02-02,1886.9000244140625,1898.0400390625,1820.0,1837.0400390625,1837.0400390625,80875
2022-02-03,1826.0400390625,1853.0899658203125,1818.6199951171875,1839.1300048828125,1839.1300048828125,65155
2022-02-04,1849.0,1866.6300048828125,1790.260009765625,1804.8599853515625,1804.8599853515625,72345
2022-02-07,1800.010009765625,1814.449951171875,1775.0,1786.6600341796875,1786.6600341796875,120190
2022-02-08,1790.0,1825.0,1755.0,1764.9000244140625,1764.9000244140625,74878
2022-02-09,1772.550048828125,1777.0,1691.0,1702.5,1702.5,121797
2022-02-10,1700.0,1736.9000244140625,1648.5999755859375,1710.449951171875,1710.449951171875,112099
2022-02-11,1710.0,1722.550048828125,1671.0,1706.9000244140625,1706.9000244140625,75926
2022-02-14,1651.050048828125,1714.3499755859375,1620.199951171875,1695.300048828125,1695.300048828125,95631
2022-02-15,1680.5,1699.75,1620.0,1679.699951171875,1679.699951171875,44108
2022-02-16,1683.699951171875,1725.0,1598.0,1626.5999755859375,1626.5999755859375,57175
2022-02-17,1720.0,1849.0,1673.6500244140625,1786.25,1786.25,778285
2022-02-18,1784.0,1900.0,1755.75,1844.3499755859375,1844.3499755859375,569715
2022-02-21,1872.949951171875,1900.0,1825.0,1867.1500244140625,1867.1500244140625,223681
2022-02-22,1830.0,1861.9000244140625,1802.25,1819.800048828125,1819.800048828125,132147
2022-02-23,1847.0999755859375,1872.9000244140625,1790.300048828125,1805.300048828125,1805.300048828125,52063
2022-02-24,1778.0,1815.0,1675.0,1732.0,1732.0,119970
2022-02-25,1753.0999755859375,1827.699951171875,1753.0999755859375,1802.1500244140625,1802.1500244140625,64887
2022-02-28,1785.0,1839.949951171875,1745.699951171875,1823.3499755859375,1823.3499755859375,84457
2022-03-02,1835.0,1886.949951171875,1795.199951171875,1843.8499755859375,1843.8499755859375,199854
2022-03-03,1859.0,1898.0,1850.199951171875,1866.199951171875,1866.199951171875,145052
2022-03-04,1868.9000244140625,1870.050048828125,1760.25,1773.550048828125,1773.550048828125,113836
2022-03-07,1711.0,1789.9000244140625,1650.050048828125,1760.0,1760.0,76829
