Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,249.14999389648438,250.75,247.0,248.0500030517578,248.0500030517578,200325
2021-08-30,249.0,254.1999969482422,249.0,250.14999389648438,250.14999389648438,449296
2021-08-31,250.89999389648438,255.0,245.5,245.85000610351562,245.85000610351562,667741
2021-09-01,246.8000030517578,250.35000610351562,244.6999969482422,246.10000610351562,246.10000610351562,460434
2021-09-02,247.3000030517578,251.39999389648438,247.0,249.75,249.75,531221
2021-09-03,250.60000610351562,251.0,243.3000030517578,245.10000610351562,245.10000610351562,855156
2021-09-06,247.0,247.85000610351562,244.10000610351562,244.85000610351562,244.85000610351562,398198
2021-09-07,246.9499969482422,257.6499938964844,245.39999389648438,255.0,255.0,1441857
2021-09-08,256.0,260.3999938964844,250.0,251.39999389648438,251.39999389648438,704840
2021-09-09,254.0,257.54998779296875,251.0500030517578,252.85000610351562,252.85000610351562,866679
2021-09-13,253.5,260.75,250.0,259.1499938964844,259.1499938964844,854175
2021-09-14,262.0,265.0,260.3999938964844,262.3500061035156,262.3500061035156,700919
2021-09-15,264.0,264.79998779296875,260.1000061035156,260.95001220703125,260.95001220703125,446505
2021-09-16,262.20001220703125,262.20001220703125,254.4499969482422,255.75,255.75,689203
2021-09-17,256.25,263.20001220703125,252.0,259.20001220703125,259.20001220703125,1138513
2021-09-20,259.0,261.5,254.64999389648438,255.5500030517578,255.5500030517578,744580
2021-09-21,255.0,258.5,250.0500030517578,256.79998779296875,256.79998779296875,349991
2021-09-22,256.79998779296875,260.0,255.35000610351562,257.04998779296875,257.04998779296875,368739
2021-09-23,259.0,264.45001220703125,258.1000061035156,259.8999938964844,259.8999938964844,628336
2021-09-24,263.0,263.0,256.5,257.29998779296875,257.29998779296875,470152
2021-09-27,259.3999938964844,259.3999938964844,255.3000030517578,256.8999938964844,256.8999938964844,287759
2021-09-28,257.95001220703125,260.0,254.39999389648438,256.3999938964844,256.3999938964844,359963
2021-09-29,256.0,257.8999938964844,254.10000610351562,256.5,256.5,245801
2021-09-30,257.79998779296875,258.54998779296875,251.9499969482422,252.39999389648438,252.39999389648438,461390
2021-10-01,254.5,258.25,250.5,253.4499969482422,253.4499969482422,815745
2021-10-04,255.8000030517578,257.6000061035156,254.3000030517578,255.8000030517578,255.8000030517578,357176
2021-10-05,255.5500030517578,258.0,253.5500030517578,255.25,255.25,394985
2021-10-06,255.25,264.29998779296875,252.9499969482422,254.0500030517578,254.0500030517578,1200601
2021-10-07,255.10000610351562,256.8500061035156,252.25,253.0500030517578,253.0500030517578,618911
2021-10-08,253.75,255.14999389648438,252.0,252.9499969482422,252.9499969482422,410757
2021-10-11,254.3000030517578,262.20001220703125,253.0,259.6499938964844,259.6499938964844,879373
2021-10-12,261.0,263.20001220703125,257.04998779296875,258.8500061035156,258.8500061035156,672672
2021-10-13,260.6000061035156,260.75,257.1000061035156,259.04998779296875,259.04998779296875,457632
2021-10-14,260.25,270.0,259.0,259.54998779296875,259.54998779296875,1865886
2021-10-18,263.70001220703125,264.75,254.0,255.1999969482422,255.1999969482422,968557
2021-10-19,256.79998779296875,256.79998779296875,248.35000610351562,250.10000610351562,250.10000610351562,662167
2021-10-20,250.10000610351562,251.0,241.0,242.1999969482422,242.1999969482422,944534
2021-10-21,242.85000610351562,244.8000030517578,235.6999969482422,238.6999969482422,238.6999969482422,1222704
2021-10-22,240.5,241.14999389648438,230.8000030517578,235.25,235.25,554615
2021-10-25,235.0,235.1999969482422,228.0,229.0500030517578,229.0500030517578,521127
2021-10-26,231.25,237.5,229.5500030517578,235.4499969482422,235.4499969482422,359835
2021-10-27,236.89999389648438,237.5500030517578,234.6999969482422,235.3000030517578,235.3000030517578,282487
2021-10-28,234.6999969482422,234.6999969482422,230.39999389648438,231.39999389648438,231.39999389648438,209299
2021-10-29,230.0,233.39999389648438,227.89999389648438,231.3000030517578,231.3000030517578,305740
2021-11-01,232.10000610351562,236.1999969482422,232.0500030517578,235.3000030517578,235.3000030517578,200282
2021-11-02,229.89999389648438,236.5500030517578,219.0,221.25,221.25,2742324
2021-11-03,222.9499969482422,227.89999389648438,222.0,223.1999969482422,223.1999969482422,826352
2021-11-04,223.1999969482422,228.0,223.0,227.1999969482422,227.1999969482422,173033
2021-11-08,230.4499969482422,230.5,222.3000030517578,222.75,222.75,639680
2021-11-09,223.8000030517578,224.5,221.60000610351562,221.85000610351562,221.85000610351562,509214
2021-11-10,222.0,223.8000030517578,220.0,220.10000610351562,220.10000610351562,606677
2021-11-11,221.89999389648438,221.89999389648438,216.1999969482422,217.5500030517578,217.5500030517578,609746
2021-11-12,218.9499969482422,219.8000030517578,211.60000610351562,212.5500030517578,212.5500030517578,805318
2021-11-15,213.60000610351562,214.75,207.60000610351562,208.10000610351562,208.10000610351562,978970
2021-11-16,208.10000610351562,209.39999389648438,206.0500030517578,206.5500030517578,206.5500030517578,775267
2021-11-17,206.35000610351562,206.85000610351562,199.75,201.35000610351562,201.35000610351562,803539
2021-11-18,201.35000610351562,202.39999389648438,199.14999389648438,200.1999969482422,200.1999969482422,589401
2021-11-22,202.0,202.1999969482422,188.0,189.85000610351562,189.85000610351562,1080959
2021-11-23,190.0,194.39999389648438,186.14999389648438,190.39999389648438,190.39999389648438,1507910
2021-11-24,192.39999389648438,199.0,191.14999389648438,196.39999389648438,196.39999389648438,879034
2021-11-25,197.85000610351562,199.8000030517578,194.0,198.85000610351562,198.85000610351562,797996
2021-11-26,197.5,197.5,191.64999389648438,193.14999389648438,193.14999389648438,606863
2021-11-29,191.10000610351562,194.0,182.0500030517578,184.10000610351562,184.10000610351562,779373
2021-11-30,185.9499969482422,188.10000610351562,181.5,183.0,183.0,622039
2021-12-01,183.0,185.6999969482422,179.64999389648438,180.39999389648438,180.39999389648438,690799
2021-12-02,181.0,184.1999969482422,181.0,182.5500030517578,182.5500030517578,754213
2021-12-03,183.8000030517578,185.75,179.4499969482422,181.10000610351562,181.10000610351562,1110904
2021-12-06,182.5500030517578,183.9499969482422,181.0,181.8000030517578,181.8000030517578,542991
2021-12-07,183.0,183.9499969482422,182.0500030517578,182.60000610351562,182.60000610351562,437718
2021-12-08,183.89999389648438,184.1999969482422,181.6999969482422,182.75,182.75,606160
2021-12-09,184.5500030517578,188.75,183.39999389648438,187.3000030517578,187.3000030517578,1312054
2021-12-10,190.1999969482422,202.25,188.0,200.6999969482422,200.6999969482422,3894831
2021-12-13,202.5,205.5,197.10000610351562,203.25,203.25,1825872
2021-12-14,202.0,204.39999389648438,197.85000610351562,202.25,202.25,978246
2021-12-15,203.0,207.5,200.39999389648438,203.39999389648438,203.39999389648438,1105152
2021-12-16,204.9499969482422,206.89999389648438,199.35000610351562,202.5,202.5,704683
2021-12-17,203.3000030517578,203.3000030517578,197.60000610351562,201.3000030517578,201.3000030517578,753706
2021-12-20,200.0,200.89999389648438,192.1999969482422,194.3000030517578,194.3000030517578,793841
2021-12-21,197.6999969482422,199.0,195.1999969482422,197.9499969482422,197.9499969482422,423548
2021-12-22,198.10000610351562,203.25,197.10000610351562,198.1999969482422,198.1999969482422,483023
2021-12-23,200.60000610351562,201.4499969482422,198.0,198.64999389648438,198.64999389648438,265769
2021-12-24,199.60000610351562,204.75,196.5,198.3000030517578,198.3000030517578,1065829
2021-12-27,198.3000030517578,199.3000030517578,195.0,198.0500030517578,198.0500030517578,333422
2021-12-28,200.0,202.5,198.9499969482422,199.9499969482422,199.9499969482422,470182
2021-12-29,200.85000610351562,202.0,199.0,200.0,200.0,292908
2021-12-30,200.0,200.89999389648438,196.89999389648438,197.89999389648438,197.89999389648438,278152
2021-12-31,198.85000610351562,199.5500030517578,197.5,198.0,198.0,236973
2022-01-03,198.0,201.0500030517578,197.64999389648438,198.3000030517578,198.3000030517578,525846
2022-01-04,199.39999389648438,201.0,197.5500030517578,198.0,198.0,473299
2022-01-05,198.64999389648438,198.8000030517578,192.60000610351562,193.89999389648438,193.89999389648438,828402
