Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,866.0999755859375,875.0,857.0,861.9000244140625,860.1279907226562,14996
2021-06-24,869.9000244140625,879.9500122070312,861.9000244140625,866.2000122070312,864.4191284179688,27765
2021-06-25,860.0,876.75,860.0,869.1500244140625,867.3630981445312,5623
2021-06-28,863.7999877929688,892.0,863.7999877929688,872.3499755859375,870.5564575195312,11426
2021-06-29,883.0,884.9500122070312,857.5499877929688,861.75,859.978271484375,15852
2021-06-30,862.0,870.8499755859375,855.0,857.0999755859375,855.3378295898438,7359
2021-07-01,863.7000122070312,879.0,860.2000122070312,865.9500122070312,864.169677734375,10877
2021-07-02,872.0,872.0499877929688,839.0,843.7999877929688,842.065185546875,53060
2021-07-05,844.0499877929688,850.0,836.4000244140625,843.4000244140625,841.666015625,17476
2021-07-06,850.0,864.9500122070312,842.0,847.1500244140625,845.4083251953125,19528
2021-07-07,848.5,859.9500122070312,840.5999755859375,856.9000244140625,855.1383056640625,7813
2021-07-08,857.0,862.0,845.0499877929688,847.9500122070312,846.2066650390625,12041
2021-07-09,845.0,857.2000122070312,844.9500122070312,849.2000122070312,847.4541015625,9109
2021-07-12,859.9000244140625,885.0,846.0,878.8499755859375,877.0430908203125,48454
2021-07-13,895.0,899.9500122070312,882.0,891.0499877929688,889.218017578125,41006
2021-07-14,898.9500122070312,908.0,871.0,876.0499877929688,874.2489013671875,36853
2021-07-15,873.0,891.2000122070312,860.0,875.75,873.9495239257812,13983
2021-07-16,881.0,899.0499877929688,871.0499877929688,878.8499755859375,877.0430908203125,17876
2021-07-19,884.9500122070312,893.4000244140625,862.0,868.9000244140625,867.1135864257812,21945
2021-07-20,871.3499755859375,900.5,847.0,862.5999755859375,860.8265380859375,89734
2021-07-22,868.7999877929688,869.3499755859375,831.0,836.0999755859375,834.3809814453125,47618
2021-07-23,844.9500122070312,844.9500122070312,820.0,823.0499877929688,821.3578491210938,44696
2021-07-26,824.2999877929688,824.3499755859375,791.0499877929688,796.7999877929688,795.1618041992188,62886
2021-07-27,812.0,812.0,793.7000122070312,800.0999755859375,798.4550170898438,20776
2021-07-28,806.0,806.0,784.1500244140625,788.7000122070312,787.0784912109375,17555
2021-07-29,800.0,830.0,799.25,815.1500244140625,813.47412109375,89799
2021-07-30,827.8499755859375,827.8499755859375,808.2000122070312,813.5999755859375,811.92724609375,16998
2021-08-02,824.0,824.0,810.0999755859375,812.9000244140625,811.228759765625,15800
2021-08-03,814.9500122070312,819.9500122070312,808.0,809.7000122070312,808.0353393554688,15642
2021-08-04,810.9500122070312,827.0,795.0,797.9500122070312,796.3094482421875,19039
2021-08-05,800.0,810.2000122070312,795.0,797.1500244140625,795.5111083984375,17519
2021-08-06,805.0,805.9500122070312,787.4000244140625,790.9000244140625,789.2739868164062,14151
2021-08-09,798.0,802.0,777.0,781.3499755859375,779.7435913085938,14602
2021-08-10,780.2000122070312,796.2000122070312,765.8499755859375,772.2000122070312,770.6124267578125,15511
2021-08-11,779.8499755859375,781.0,762.0,770.5499877929688,768.9657592773438,12214
2021-08-12,766.0,779.7999877929688,760.5499877929688,770.2999877929688,768.71630859375,24579
2021-08-13,784.3499755859375,792.2000122070312,765.6500244140625,773.1500244140625,771.5604858398438,23991
2021-08-16,773.5,798.0,717.4000244140625,729.5999755859375,728.0999755859375,63298
2021-08-17,750.0,804.9000244140625,720.0,737.9000244140625,737.9000244140625,537884
2021-08-18,740.0,766.0,732.0,756.3499755859375,756.3499755859375,50929
2021-08-20,759.75,759.75,733.0,739.0,739.0,31614
2021-08-23,758.0,758.0,731.0,735.5499877929688,735.5499877929688,27576
2021-08-24,748.7000122070312,748.7000122070312,730.0,733.5999755859375,733.5999755859375,19116
2021-08-25,740.0,742.9000244140625,728.7000122070312,731.25,731.25,20730
2021-08-26,736.0,760.0,730.0499877929688,749.75,749.75,32088
2021-08-27,746.0,779.2999877929688,743.0499877929688,762.2999877929688,762.2999877929688,132602
2021-08-30,785.0,785.0,765.0,769.0499877929688,769.0499877929688,22151
2021-08-31,769.0499877929688,780.0,754.4500122070312,769.4500122070312,769.4500122070312,24151
2021-09-01,767.0,779.0499877929688,767.0,771.2000122070312,771.2000122070312,10653
2021-09-02,773.2000122070312,779.0,769.4000244140625,775.9500122070312,775.9500122070312,12270
2021-09-03,776.0499877929688,799.0,776.0,778.5499877929688,778.5499877929688,30195
2021-09-06,786.4500122070312,806.75,763.4500122070312,767.3499755859375,767.3499755859375,28535
2021-09-07,767.0,788.0,746.4000244140625,760.1500244140625,760.1500244140625,44571
2021-09-08,769.9000244140625,782.9500122070312,751.0,757.2999877929688,757.2999877929688,30589
2021-09-09,758.0,771.0,750.4500122070312,758.4000244140625,758.4000244140625,12170
2021-09-13,758.4000244140625,782.25,755.0499877929688,768.4000244140625,768.4000244140625,29608
2021-09-14,772.5,799.0,772.5,785.5,785.5,79501
2021-09-15,799.0,804.9000244140625,785.0,791.4000244140625,791.4000244140625,20285
2021-09-16,802.0,802.0,777.3499755859375,784.9500122070312,784.9500122070312,11422
2021-09-17,790.0,818.7999877929688,781.0,794.3499755859375,794.3499755859375,79465
2021-09-20,794.0,818.5999755859375,785.5,802.8499755859375,802.8499755859375,64367
2021-09-21,818.0,818.0,775.0,780.7999877929688,780.7999877929688,29047
2021-09-22,779.0,792.5499877929688,773.9000244140625,785.2999877929688,785.2999877929688,16433
2021-09-23,789.9000244140625,813.3499755859375,787.0999755859375,791.7999877929688,791.7999877929688,30534
2021-09-24,791.0,800.5499877929688,764.0,769.0,769.0,17956
2021-09-27,774.0,790.0,763.9500122070312,782.2999877929688,782.2999877929688,14683
2021-09-28,789.0,799.6500244140625,768.9500122070312,778.7999877929688,778.7999877929688,23077
2021-09-29,777.0,793.9500122070312,761.0499877929688,767.5999755859375,767.5999755859375,24568
2021-09-30,765.0,787.0,764.6500244140625,780.0,780.0,23313
2021-10-01,780.0999755859375,791.9000244140625,763.0499877929688,771.75,771.75,13849
2021-10-04,771.75,790.0,771.7000122070312,788.0499877929688,788.0499877929688,16567
2021-10-05,782.0,803.5,779.0499877929688,793.4000244140625,793.4000244140625,24078
2021-10-06,800.0,820.0,790.0999755859375,797.7000122070312,797.7000122070312,165360
2021-10-07,807.0,813.0,796.1500244140625,801.4000244140625,801.4000244140625,30950
2021-10-08,813.0,813.0,792.0,796.6500244140625,796.6500244140625,16355
2021-10-11,797.0,800.0,785.1500244140625,788.0999755859375,788.0999755859375,19724
2021-10-12,793.0,797.9000244140625,783.0,786.8499755859375,786.8499755859375,11471
2021-10-13,786.8499755859375,805.0,776.0999755859375,792.6500244140625,792.6500244140625,57924
2021-10-14,792.7999877929688,806.0,788.0,799.3499755859375,799.3499755859375,59776
2021-10-18,820.0,820.0,779.9000244140625,789.0999755859375,789.0999755859375,93590
2021-10-19,800.0,809.0,775.9500122070312,789.0999755859375,789.0999755859375,44468
2021-10-20,789.0999755859375,792.2000122070312,749.7000122070312,753.0499877929688,753.0499877929688,42353
2021-10-21,765.0,769.0,755.0,764.75,764.75,12059
2021-10-22,765.25,774.9000244140625,731.0999755859375,740.9500122070312,740.9500122070312,17817
2021-10-25,740.9500122070312,776.75,725.0,740.9000244140625,740.9000244140625,48968
2021-10-26,736.2000122070312,767.0,736.2000122070312,757.8499755859375,757.8499755859375,29794
2021-10-27,759.9500122070312,770.0,741.0,749.8499755859375,749.8499755859375,13807
2021-10-28,764.0,771.0,740.0999755859375,747.6500244140625,747.6500244140625,20030
2021-10-29,756.9000244140625,765.2000122070312,744.3499755859375,750.2000122070312,750.2000122070312,12197
2021-11-01,741.0499877929688,764.5,741.0499877929688,746.3499755859375,746.3499755859375,19115
2021-11-02,755.0,769.9500122070312,744.0499877929688,753.3499755859375,753.3499755859375,21100
2021-11-03,750.0,764.0,723.9500122070312,732.0499877929688,732.0499877929688,33026
2021-11-04,749.0,773.75,740.2999877929688,763.0999755859375,763.0999755859375,9834
2021-11-08,760.0,765.0,753.0,760.9500122070312,760.9500122070312,9922
2021-11-09,761.0,779.0,731.0,767.6500244140625,767.6500244140625,22620
2021-11-10,770.0,777.8499755859375,758.0,764.5,764.5,8807
2021-11-11,765.0,770.0,755.0499877929688,761.0999755859375,761.0999755859375,6922
2021-11-12,764.0,796.75,758.0999755859375,781.7000122070312,781.7000122070312,30805
2021-11-15,792.25,792.25,756.25,762.0499877929688,762.0499877929688,14479
2021-11-16,768.0,770.0,753.0,759.4500122070312,759.4500122070312,9600
2021-11-17,759.0,782.0,747.7000122070312,755.3499755859375,755.3499755859375,23876
2021-11-18,750.0,770.0,720.2999877929688,729.8499755859375,729.8499755859375,30074
2021-11-22,721.7999877929688,734.0,700.0999755859375,703.6500244140625,703.6500244140625,37221
2021-11-23,714.2000122070312,714.2000122070312,691.0999755859375,695.1500244140625,695.1500244140625,25210
2021-11-24,709.0,725.0,699.3499755859375,713.9000244140625,713.9000244140625,18894
2021-11-25,715.0,723.0,707.0,711.25,711.25,8290
2021-11-26,700.0,743.5499877929688,697.7000122070312,729.7999877929688,729.7999877929688,33623
2021-11-29,720.0,724.0,692.0,701.4000244140625,701.4000244140625,13598
2021-11-30,714.0,720.0,685.5499877929688,687.1500244140625,687.1500244140625,25248
2021-12-01,680.0,719.9000244140625,677.5499877929688,708.5,708.5,17469
2021-12-02,713.0,730.0,700.0999755859375,711.4000244140625,711.4000244140625,22499
2021-12-03,712.5499877929688,739.0,710.0,727.9000244140625,727.9000244140625,16608
2021-12-06,732.0,737.0,704.0,709.0,709.0,13359
2021-12-07,709.0,730.0,700.0999755859375,713.0499877929688,713.0499877929688,10545
2021-12-08,717.0,726.0,711.5499877929688,714.5499877929688,714.5499877929688,5876
2021-12-09,714.5499877929688,737.0,702.0,708.3499755859375,708.3499755859375,25471
2021-12-10,708.0,721.9000244140625,699.0,710.6500244140625,710.6500244140625,26426
2021-12-13,711.0,723.5499877929688,690.0,700.0499877929688,700.0499877929688,24257
2021-12-14,705.0,719.9000244140625,690.0,694.4500122070312,694.4500122070312,18732
2021-12-15,695.7999877929688,711.8499755859375,694.0499877929688,699.8499755859375,699.8499755859375,14098
2021-12-16,704.4500122070312,708.2999877929688,686.4500122070312,703.0,703.0,12015
2021-12-17,708.9000244140625,708.9000244140625,687.1500244140625,689.9000244140625,689.9000244140625,7285
2021-12-20,677.0499877929688,682.5999755859375,659.0,664.4000244140625,664.4000244140625,21751
2021-12-21,660.0,682.9000244140625,660.0,673.2999877929688,673.2999877929688,12001
2021-12-22,680.0,692.0,677.6500244140625,679.0499877929688,679.0499877929688,8916
2021-12-23,679.0499877929688,695.4000244140625,676.0999755859375,677.4500122070312,677.4500122070312,10115
2021-12-24,679.2999877929688,685.0,666.9000244140625,669.9000244140625,669.9000244140625,10309
2021-12-27,679.0,679.0,655.0,663.6500244140625,663.6500244140625,27071
2021-12-28,667.9500122070312,669.5499877929688,648.0,650.7000122070312,650.7000122070312,33511
2021-12-29,650.0,656.9500122070312,646.0,647.8499755859375,647.8499755859375,15942
2021-12-30,662.0,662.0,638.0,638.5999755859375,638.5999755859375,20359
2021-12-31,645.0,647.75,630.5,631.7999877929688,631.7999877929688,24896
2022-01-03,646.0,646.0,624.0,629.5499877929688,629.5499877929688,38296
2022-01-04,634.9500122070312,639.8499755859375,619.0,623.9000244140625,623.9000244140625,50767
2022-01-05,623.9000244140625,633.2000122070312,615.5499877929688,618.0499877929688,618.0499877929688,64268
