Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,732.3499755859375,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,739.1500244140625,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,761.3499755859375,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,762.4000244140625,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,751.9500122070312,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,748.2999877929688,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,746.4500122070312,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,750.6500244140625,3557647
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,760.3499755859375,4680089
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,758.3499755859375,5529485
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,762.9000244140625,3573368
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,754.4000244140625,4188267
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,747.3499755859375,5782119
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,753.5999755859375,4475466
2021-07-13,759.0,773.0,755.0,770.75,770.75,9810976
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,770.0499877929688,5621924
2021-07-15,770.5,778.25,766.5,774.1500244140625,774.1500244140625,4239868
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,771.1500244140625,2913553
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,755.2000122070312,5554486
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,745.75,5815740
2021-07-22,750.0999755859375,758.5,741.0,746.75,746.75,7876163
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,755.4000244140625,6604465
2021-07-26,754.0,760.0,745.0,756.2999877929688,756.2999877929688,7890992
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,731.7000122070312,15441543
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,722.9000244140625,11102486
2021-07-29,720.0,728.5,716.0,717.25,717.25,6855673
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,708.9000244140625,10358450
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,721.1500244140625,6823345
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,738.5999755859375,9265839
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,753.7999877929688,9744349
2021-08-05,753.0,755.0,743.5,749.2999877929688,749.2999877929688,7246991
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,740.8499755859375,6522599
2021-08-09,741.0,757.4000244140625,739.75,755.5,755.5,6064688
2021-08-10,755.5,764.0,755.0,761.5499877929688,761.5499877929688,8309248
2021-08-11,765.0,769.0,752.5,760.7999877929688,760.7999877929688,6429468
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,757.3499755859375,3572081
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,759.9000244140625,4239376
2021-08-16,756.0,765.7999877929688,756.0,762.0,762.0,3967629
2021-08-17,759.0,760.0,749.2999877929688,756.75,756.75,5576110
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,754.4000244140625,5370460
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,740.25,6092036
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,736.0999755859375,3614761
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,746.3499755859375,4537435
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,739.0499877929688,6726509
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,746.3499755859375,6492155
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,752.4000244140625,5841967
2021-08-30,756.0,789.5,754.0,784.0499877929688,784.0499877929688,12517507
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,786.5,12114870
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,798.9000244140625,19972195
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,802.7000122070312,6799617
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,798.0,7509746
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,800.7999877929688,4539192
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,787.8499755859375,6926921
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,794.7000122070312,5903035
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,790.1500244140625,4909325
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,788.3499755859375,4814443
2021-09-14,791.0,801.0,790.0,794.4000244140625,794.4000244140625,6301208
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,791.4000244140625,4075592
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,802.5999755859375,15446511
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,807.3499755859375,14641298
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,795.8499755859375,6306484
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,795.3499755859375,7833561
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,788.3499755859375,4359142
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,812.1500244140625,9043492
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,798.0499877929688,5184626
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,796.9500122070312,7715259
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,789.2000122070312,7369680
2021-09-29,783.0,789.5,778.5,782.1500244140625,782.1500244140625,14241004
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,766.5499877929688,9178187
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,768.1500244140625,6089895
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,779.0,5845527
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,782.5999755859375,3945224
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,778.9500122070312,5092479
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,777.0999755859375,6622698
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,781.9500122070312,4295686
2021-10-11,782.0,793.0,779.0,787.1500244140625,787.1500244140625,4417455
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,797.1500244140625,5098502
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,794.5999755859375,4381414
2021-10-14,799.0,804.0,788.0,802.0499877929688,802.0499877929688,7157116
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,813.2999877929688,11014585
2021-10-19,820.0,827.0,798.5,801.6500244140625,801.6500244140625,10633732
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,804.7999877929688,9023067
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,807.7999877929688,7405639
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,816.7000122070312,10646970
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,845.0999755859375,29193770
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,841.9000244140625,16771909
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,787.5,39606414
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,758.3499755859375,19320926
2021-10-29,762.0,762.0,714.0,742.0,742.0,21343427
2021-11-01,755.0,760.0,740.0,752.3499755859375,752.3499755859375,11694854
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,755.8499755859375,11812106
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,750.5999755859375,10529505
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,752.9500122070312,793433
2021-11-08,761.0,761.0,741.5,751.0499877929688,751.0499877929688,13872770
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,745.0499877929688,12120207
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,749.3499755859375,10844883
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,738.0499877929688,6195359
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,736.0499877929688,9372897
2021-11-15,738.0,744.0,728.0,733.25,733.25,12849161
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,726.1500244140625,8978763
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,712.3499755859375,18083445
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,706.3499755859375,13458109
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,686.4000244140625,16741079
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,685.6500244140625,16575348
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,685.1500244140625,11463429
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,679.9000244140625,9760486
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,661.75,10252753
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,651.0999755859375,12084376
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,655.6500244140625,24699809
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,679.5999755859375,16184200
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,676.0999755859375,8612601
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,673.0,9505985
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,663.0999755859375,8022785
2021-12-07,672.0,691.5499877929688,670.0,687.0,687.0,15123987
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,697.0999755859375,11670826
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,693.9500122070312,7021395
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,688.0499877929688,5549743
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,704.0,13634563
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,710.9000244140625,8612512
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,712.5,7692888
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,709.6500244140625,7309187
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,688.9000244140625,7844705
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,674.3499755859375,9934646
2021-12-21,683.0,683.0,662.5,665.8499755859375,665.8499755859375,10116104
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,669.3499755859375,7489534
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,678.7999877929688,6884683
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,667.5,6028893
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,672.1500244140625,6996729
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,675.4500122070312,4645547
2021-12-29,674.5,679.5999755859375,667.25,670.5,670.5,3969894
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,668.8499755859375,5119705
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,678.5499877929688,5586980
2022-01-03,680.25,698.5,679.0,696.3499755859375,696.3499755859375,8550860
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,709.1500244140625,9705906
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,726.9000244140625,11311748
