Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,4361.2998046875,4380.0,4321.0,4331.5498046875,4331.5498046875,3541
2021-11-03,4334.10009765625,4465.85009765625,4334.10009765625,4354.7001953125,4354.7001953125,3070
2021-11-04,4395.0,4416.9501953125,4305.10009765625,4372.2001953125,4372.2001953125,1331
2021-11-08,4340.10009765625,4420.0,4332.0498046875,4377.75,4377.75,6999
2021-11-09,4409.9501953125,4444.75,4400.0,4424.14990234375,4424.14990234375,4220
2021-11-10,4425.0,4444.5,4398.85009765625,4435.7001953125,4435.7001953125,2282
2021-11-11,4455.9501953125,4487.9501953125,4425.0,4446.64990234375,4446.64990234375,3908
2021-11-12,4446.64990234375,4510.0498046875,4425.0,4436.85009765625,4436.85009765625,3911
2021-11-15,4499.9501953125,4505.0,4405.5498046875,4425.2998046875,4425.2998046875,4222
2021-11-16,4425.39990234375,4450.0,4366.0,4399.64990234375,4399.64990234375,2034
2021-11-17,4421.60009765625,4450.0,4367.89990234375,4378.75,4378.75,3437
2021-11-18,4389.5498046875,4391.9501953125,4335.10009765625,4347.5498046875,4347.5498046875,2999
2021-11-22,4347.60009765625,4356.60009765625,4146.9501953125,4161.35009765625,4161.35009765625,8693
2021-11-23,4100.0,4237.0,4068.050048828125,4223.4501953125,4223.4501953125,2069
2021-11-24,4223.4501953125,4275.0498046875,4115.0498046875,4182.7998046875,4182.7998046875,4319
2021-11-25,4125.0,4200.0,4125.0,4193.75,4193.75,1134
2021-11-26,4180.35009765625,4193.9501953125,4090.0,4104.39990234375,4104.39990234375,4323
2021-11-29,4085.10009765625,4170.89990234375,3985.10009765625,4093.25,4093.25,5053
2021-11-30,4086.35009765625,4250.0,3960.0,4126.14990234375,4126.14990234375,4049
2021-12-01,4122.5498046875,4280.0,4121.0,4238.0498046875,4238.0498046875,5526
2021-12-02,4280.0,4314.75,4204.0,4278.0,4278.0,13607
2021-12-03,4299.39990234375,4303.2998046875,4247.85009765625,4276.4501953125,4276.4501953125,22350
2021-12-06,4299.9501953125,4309.7998046875,4224.9501953125,4238.7001953125,4238.7001953125,3378
2021-12-07,4259.85009765625,4289.9501953125,4216.85009765625,4243.0498046875,4243.0498046875,6064
2021-12-08,4217.85009765625,4307.7001953125,4217.85009765625,4293.2998046875,4293.2998046875,5875
2021-12-09,4279.60009765625,4325.0,4235.0498046875,4253.60009765625,4253.60009765625,5634
2021-12-10,4279.9501953125,4303.0,4225.7998046875,4292.4501953125,4292.4501953125,5564
2021-12-13,4299.89990234375,4320.0,4229.9501953125,4235.5498046875,4235.5498046875,4596
2021-12-14,4256.75,4279.9501953125,4158.10009765625,4250.89990234375,4250.89990234375,3341
2021-12-15,4250.7998046875,4259.5498046875,4040.0,4064.85009765625,4064.85009765625,9118
2021-12-16,4129.9501953125,4129.9501953125,3999.0,4048.60009765625,4048.60009765625,11642
2021-12-17,4013.199951171875,4049.949951171875,4013.199951171875,4017.89990234375,4017.89990234375,2469
2021-12-20,4021.0,4021.0,3789.550048828125,3820.60009765625,3820.60009765625,9233
2021-12-21,3801.0,3932.050048828125,3790.0,3807.75,3807.75,6545
2021-12-22,3819.949951171875,3897.0,3772.39990234375,3830.0,3830.0,8081
2021-12-23,3849.14990234375,3865.35009765625,3775.0,3781.85009765625,3781.85009765625,26917
2021-12-24,3791.0,3809.89990234375,3695.0,3756.199951171875,3756.199951171875,32668
2021-12-27,3775.0,3821.0,3735.300048828125,3767.75,3767.75,24094
2021-12-28,3780.0,3818.0,3760.35009765625,3783.5,3783.5,19998
2021-12-29,3785.0,3830.199951171875,3705.0,3714.199951171875,3714.199951171875,18188
2021-12-30,3769.89990234375,3794.949951171875,3730.10009765625,3787.050048828125,3787.050048828125,5441
2021-12-31,3796.949951171875,3834.949951171875,3770.0,3794.75,3794.75,7507
2022-01-03,3819.949951171875,3836.199951171875,3780.0,3804.64990234375,3804.64990234375,12831
2022-01-04,3835.0,3847.449951171875,3801.14990234375,3812.0,3812.0,6902
2022-01-05,3848.39990234375,3905.0,3839.050048828125,3872.800048828125,3872.800048828125,49418
2022-01-06,3872.800048828125,3988.0,3851.0,3978.300048828125,3978.300048828125,31383
2022-01-07,3985.0,4035.0,3960.0,3996.14990234375,3996.14990234375,19042
2022-01-10,4044.0,4089.89990234375,3999.0,4008.5,4008.5,18771
2022-01-11,4049.39990234375,4050.0,3986.050048828125,3999.800048828125,3999.800048828125,9749
2022-01-12,4047.0,4050.0,3990.0,3999.199951171875,3999.199951171875,8266
2022-01-13,4001.0,4022.0,3985.0,3999.60009765625,3999.60009765625,5748
2022-01-14,4000.0,4019.0,3981.0,3995.699951171875,3995.699951171875,38076
2022-01-17,4033.89990234375,4064.949951171875,4000.0,4010.75,4010.75,40736
2022-01-18,4022.0,4032.35009765625,3985.64990234375,4009.64990234375,4009.64990234375,22086
2022-01-19,4049.0,4075.0,3960.0,3995.35009765625,3995.35009765625,23925
2022-01-20,3996.0,4010.0,3928.300048828125,3954.14990234375,3954.14990234375,7015
2022-01-21,3954.14990234375,3973.0,3777.300048828125,3814.64990234375,3814.64990234375,9853
2022-01-24,3849.0,3849.0,3621.0,3645.050048828125,3645.050048828125,12882
2022-01-25,3663.300048828125,3685.0,3582.25,3644.699951171875,3644.699951171875,10828
2022-01-27,3645.0,3659.199951171875,3571.10009765625,3628.10009765625,3628.10009765625,9461
2022-01-28,3646.25,3704.35009765625,3609.75,3616.64990234375,3616.64990234375,5127
2022-01-31,3634.75,3720.64990234375,3634.75,3659.10009765625,3659.10009765625,7723
2022-02-01,3659.199951171875,3767.0,3659.199951171875,3692.64990234375,3692.64990234375,5098
2022-02-02,3700.0,3830.0,3694.800048828125,3804.050048828125,3804.050048828125,6712
2022-02-03,3804.050048828125,3840.0,3750.0,3763.199951171875,3763.199951171875,6301
2022-02-04,3774.550048828125,3774.550048828125,3687.14990234375,3695.35009765625,3695.35009765625,5101
2022-02-07,3713.85009765625,3726.949951171875,3605.0,3620.550048828125,3620.550048828125,4162
2022-02-08,3638.0,3648.949951171875,3575.050048828125,3606.050048828125,3606.050048828125,4852
2022-02-09,3608.14990234375,3647.949951171875,3602.10009765625,3634.300048828125,3634.300048828125,7753
2022-02-10,3646.949951171875,3663.85009765625,3640.0,3652.39990234375,3652.39990234375,3893
2022-02-11,3551.0,3659.949951171875,3551.0,3649.60009765625,3649.60009765625,10184
2022-02-14,3629.0,3629.0,3553.0,3600.550048828125,3600.550048828125,17619
2022-02-15,3560.300048828125,3682.25,3560.300048828125,3648.199951171875,3648.199951171875,15451
2022-02-16,3647.5,3727.0,3647.5,3705.949951171875,3705.949951171875,21521
2022-02-17,3705.949951171875,3749.0,3701.949951171875,3724.5,3724.5,8808
2022-02-18,3724.449951171875,3727.85009765625,3683.75,3705.800048828125,3705.800048828125,2435
2022-02-21,3651.0,3700.0,3535.0,3658.449951171875,3658.449951171875,3435
2022-02-22,3575.300048828125,3669.949951171875,3575.300048828125,3651.14990234375,3651.14990234375,16265
2022-02-23,3651.10009765625,3699.75,3645.199951171875,3654.0,3654.0,3616
2022-02-24,3551.10009765625,3603.25,3409.199951171875,3481.949951171875,3481.949951171875,14221
2022-02-25,3499.39990234375,3615.0,3499.39990234375,3565.449951171875,3565.449951171875,4794
2022-02-28,3565.449951171875,3565.449951171875,3459.550048828125,3516.800048828125,3516.800048828125,4568
2022-03-02,3534.39990234375,3534.449951171875,3440.39990234375,3466.25,3466.25,3172
2022-03-03,3500.0,3515.050048828125,3465.050048828125,3499.75,3499.75,6258
2022-03-04,3527.699951171875,3539.89990234375,3353.0,3414.550048828125,3414.550048828125,5749
2022-03-07,3411.0,3411.0,3311.0,3364.0,3364.0,6285
