Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,1032.0,1049.699951171875,993.1500244140625,1000.8499755859375,1000.8499755859375,48401
2021-08-11,1000.1500244140625,1006.0,968.5999755859375,985.1500244140625,985.1500244140625,46033
2021-08-12,988.0999755859375,1020.0,980.0,1014.6500244140625,1014.6500244140625,47176
2021-08-13,1014.0,1075.0,1014.0,1047.550048828125,1047.550048828125,412456
2021-08-16,1050.0,1065.550048828125,1035.300048828125,1046.949951171875,1046.949951171875,107673
2021-08-17,1045.050048828125,1050.050048828125,1030.9000244140625,1041.5999755859375,1041.5999755859375,31900
2021-08-18,1050.0,1054.0,1020.0,1023.4000244140625,1023.4000244140625,24273
2021-08-20,1016.0,1020.0,994.0499877929688,1000.3499755859375,1000.3499755859375,27413
2021-08-23,1000.3499755859375,1004.7000122070312,973.8499755859375,977.2000122070312,977.2000122070312,20428
2021-08-24,985.0,987.7000122070312,970.5999755859375,973.8499755859375,973.8499755859375,22817
2021-08-25,973.9000244140625,997.9000244140625,973.9000244140625,990.5,990.5,26102
2021-08-26,986.0,997.4500122070312,977.0,984.4500122070312,984.4500122070312,16203
2021-08-27,985.0,993.0,977.3499755859375,986.75,986.75,13859
2021-08-30,989.5,999.0,988.75,991.0499877929688,991.0499877929688,18250
2021-08-31,995.0,996.9000244140625,982.9500122070312,984.5999755859375,984.5999755859375,16335
2021-09-01,985.6500244140625,994.6500244140625,980.0,984.7000122070312,984.7000122070312,15045
2021-09-02,996.9000244140625,996.9000244140625,980.0,981.7000122070312,981.7000122070312,18417
2021-09-03,989.0,989.0,972.7999877929688,978.9500122070312,978.9500122070312,20686
2021-09-06,988.7999877929688,988.7999877929688,978.0499877929688,983.0499877929688,983.0499877929688,12613
2021-09-07,988.0,988.0,978.0,982.25,982.25,20336
2021-09-08,983.0,984.9500122070312,973.0,977.25,977.25,12173
2021-09-09,970.1500244140625,979.0,970.1500244140625,972.8499755859375,972.8499755859375,13814
2021-09-13,972.8499755859375,981.0,972.0999755859375,977.6500244140625,977.6500244140625,40289
2021-09-14,975.2000122070312,1014.4000244140625,975.2000122070312,997.25,997.25,72788
2021-09-15,991.0999755859375,1020.0,991.0999755859375,1004.4500122070312,1004.4500122070312,62849
2021-09-16,1005.0,1098.0,1004.0,1050.699951171875,1050.699951171875,671294
2021-09-17,1051.0,1069.800048828125,1023.25,1049.25,1049.25,105547
2021-09-20,1039.699951171875,1078.949951171875,1023.2999877929688,1039.9000244140625,1039.9000244140625,115767
2021-09-21,1040.0,1060.5999755859375,1032.5999755859375,1044.6500244140625,1044.6500244140625,51169
2021-09-22,1046.3499755859375,1084.0,1041.699951171875,1063.0999755859375,1063.0999755859375,133622
2021-09-23,1064.0999755859375,1074.550048828125,1046.0999755859375,1051.3499755859375,1051.3499755859375,40531
2021-09-24,1062.0,1062.0,1041.8499755859375,1043.8499755859375,1043.8499755859375,24724
2021-09-27,1041.3499755859375,1075.0,1041.3499755859375,1052.199951171875,1052.199951171875,77762
2021-09-28,1059.0,1089.0,1053.0,1058.8499755859375,1058.8499755859375,130445
2021-09-29,1062.0,1185.0,1050.0999755859375,1167.300048828125,1167.300048828125,1061414
2021-09-30,1166.0,1224.9000244140625,1150.300048828125,1195.699951171875,1195.699951171875,762080
2021-10-01,1180.0,1290.0,1166.3499755859375,1260.9000244140625,1260.9000244140625,617313
2021-10-04,1265.0,1368.0,1265.0,1354.199951171875,1354.199951171875,899294
2021-10-05,1348.699951171875,1350.0,1319.800048828125,1324.8499755859375,1324.8499755859375,170052
2021-10-06,1328.550048828125,1328.550048828125,1244.5999755859375,1249.75,1249.75,101120
2021-10-07,1260.0,1294.949951171875,1250.300048828125,1278.800048828125,1278.800048828125,51393
2021-10-08,1279.25,1308.5,1250.0,1260.6500244140625,1260.6500244140625,50283
2021-10-11,1264.800048828125,1286.050048828125,1231.9000244140625,1268.75,1268.75,44152
2021-10-12,1268.75,1279.0,1235.0999755859375,1247.449951171875,1247.449951171875,32647
2021-10-13,1251.3499755859375,1350.0,1251.0,1339.699951171875,1339.699951171875,164807
2021-10-14,1367.0,1377.0,1325.1500244140625,1329.949951171875,1329.949951171875,135585
2021-10-18,1341.0,1352.0,1310.199951171875,1314.75,1314.75,115636
2021-10-19,1330.050048828125,1335.4000244140625,1271.0,1302.550048828125,1302.550048828125,64449
2021-10-20,1293.0,1315.0,1260.0,1285.0999755859375,1285.0999755859375,60618
2021-10-21,1287.0,1301.25,1171.199951171875,1205.75,1205.75,106357
2021-10-22,1216.699951171875,1299.4000244140625,1182.25,1285.75,1285.75,150930
2021-10-25,1305.0,1335.0,1258.8499755859375,1319.449951171875,1319.449951171875,114850
2021-10-26,1336.0,1350.300048828125,1301.699951171875,1311.199951171875,1311.199951171875,75222
2021-10-27,1325.699951171875,1375.0,1308.8499755859375,1365.0,1365.0,234221
2021-10-28,1365.0,1408.75,1339.949951171875,1369.8499755859375,1369.8499755859375,130903
2021-10-29,1356.0,1370.0,1287.050048828125,1294.75,1294.75,63719
2021-11-01,1290.050048828125,1318.550048828125,1249.050048828125,1269.300048828125,1269.300048828125,85244
2021-11-02,1280.0,1295.0,1258.6500244140625,1272.1500244140625,1272.1500244140625,40124
2021-11-03,1272.0999755859375,1274.9000244140625,1238.4000244140625,1250.9000244140625,1250.9000244140625,27504
2021-11-04,1243.5,1272.300048828125,1243.5,1259.199951171875,1259.199951171875,4651
2021-11-08,1260.0,1275.5999755859375,1250.800048828125,1272.300048828125,1272.300048828125,17043
2021-11-09,1272.5,1339.0,1272.5,1297.5999755859375,1297.5999755859375,66050
2021-11-10,1300.0,1304.4000244140625,1258.0999755859375,1262.25,1262.25,24426
2021-11-11,1248.300048828125,1267.949951171875,1235.699951171875,1259.3499755859375,1259.3499755859375,24279
2021-11-12,1251.5999755859375,1290.0,1251.5999755859375,1282.4000244140625,1282.4000244140625,18371
2021-11-15,1282.4000244140625,1282.4000244140625,1252.300048828125,1259.3499755859375,1259.3499755859375,16749
2021-11-16,1259.3499755859375,1288.1500244140625,1243.0999755859375,1254.25,1254.25,17108
2021-11-17,1245.5999755859375,1256.800048828125,1235.0,1237.949951171875,1237.949951171875,14879
2021-11-18,1235.0,1254.550048828125,1178.0,1187.550048828125,1187.550048828125,42498
2021-11-22,1193.800048828125,1193.800048828125,1125.0,1135.949951171875,1135.949951171875,29452
2021-11-23,1133.800048828125,1165.0,1119.449951171875,1156.050048828125,1156.050048828125,18088
2021-11-24,1166.0,1188.0,1131.0999755859375,1139.1500244140625,1139.1500244140625,27510
2021-11-25,1154.199951171875,1176.4000244140625,1132.050048828125,1151.1500244140625,1151.1500244140625,16985
2021-11-26,1150.0,1194.1500244140625,1142.0,1181.3499755859375,1181.3499755859375,52469
2021-11-29,1181.0,1190.0,1134.949951171875,1181.3499755859375,1181.3499755859375,26901
2021-11-30,1180.0999755859375,1230.8499755859375,1180.0999755859375,1213.4000244140625,1213.4000244140625,66537
2021-12-01,1219.800048828125,1254.0,1200.75,1226.1500244140625,1226.1500244140625,43925
2021-12-02,1222.800048828125,1289.699951171875,1209.25,1279.300048828125,1279.300048828125,71107
2021-12-03,1300.0,1365.0,1295.0,1315.550048828125,1315.550048828125,122186
2021-12-06,1315.050048828125,1337.0,1215.0,1229.3499755859375,1229.3499755859375,59593
2021-12-07,1235.0,1272.5999755859375,1229.0999755859375,1238.1500244140625,1238.1500244140625,32392
2021-12-08,1244.0,1269.75,1244.0,1251.949951171875,1251.949951171875,12669
2021-12-09,1258.5,1260.050048828125,1225.5,1236.3499755859375,1236.3499755859375,16216
2021-12-10,1255.0,1255.0,1224.9000244140625,1229.1500244140625,1229.1500244140625,11686
2021-12-13,1242.949951171875,1287.949951171875,1215.0,1224.0999755859375,1224.0999755859375,52043
2021-12-14,1218.050048828125,1237.050048828125,1215.1500244140625,1221.949951171875,1221.949951171875,11563
2021-12-15,1229.0,1229.0,1201.0,1207.0,1207.0,10015
2021-12-16,1209.0,1235.75,1205.0,1210.449951171875,1210.449951171875,10088
2021-12-17,1214.0,1214.0,1188.0,1198.550048828125,1198.550048828125,11948
2021-12-20,1187.699951171875,1187.699951171875,1156.75,1166.3499755859375,1166.3499755859375,19339
2021-12-21,1172.0,1187.199951171875,1130.0,1138.8499755859375,1138.8499755859375,12850
2021-12-22,1123.0,1163.75,1123.0,1143.449951171875,1143.449951171875,17071
2021-12-23,1149.5,1171.449951171875,1136.0999755859375,1149.800048828125,1149.800048828125,19395
2021-12-24,1155.9000244140625,1166.8499755859375,1125.0,1132.6500244140625,1132.6500244140625,8909
2021-12-27,1125.0,1134.949951171875,1108.8499755859375,1124.4000244140625,1124.4000244140625,8712
2021-12-28,1130.300048828125,1145.0,1124.0,1128.050048828125,1128.050048828125,10678
2021-12-29,1125.0999755859375,1142.050048828125,1120.199951171875,1123.1500244140625,1123.1500244140625,8172
2021-12-30,1114.5,1147.75,1112.0,1135.5999755859375,1135.5999755859375,14776
2021-12-31,1168.0,1168.0,1120.199951171875,1126.0999755859375,1126.0999755859375,15446
2022-01-03,1131.550048828125,1138.9000244140625,1121.0,1131.699951171875,1131.699951171875,19523
2022-01-04,1145.0,1157.949951171875,1130.300048828125,1141.0,1141.0,19843
2022-01-05,1146.75,1150.0,1125.449951171875,1142.449951171875,1142.449951171875,16490
2022-01-06,1121.0999755859375,1135.9000244140625,1121.0999755859375,1127.0,1127.0,8045
2022-01-07,1122.0,1134.0,1120.0999755859375,1121.4000244140625,1121.4000244140625,21098
2022-01-10,1121.4000244140625,1131.5,1117.6500244140625,1122.050048828125,1122.050048828125,8057
2022-01-11,1126.9000244140625,1158.300048828125,1124.0,1145.6500244140625,1145.6500244140625,25169
2022-01-12,1159.949951171875,1188.0,1147.0999755859375,1168.199951171875,1168.199951171875,18479
2022-01-13,1185.699951171875,1188.0,1156.1500244140625,1164.3499755859375,1164.3499755859375,22359
2022-01-14,1170.0,1170.0,1146.1500244140625,1150.449951171875,1150.449951171875,8007
2022-01-17,1135.550048828125,1154.0,1126.050048828125,1141.8499755859375,1141.8499755859375,20325
2022-01-18,1147.550048828125,1153.699951171875,1135.0,1139.699951171875,1139.699951171875,10355
2022-01-19,1140.0,1158.0,1122.5,1146.1500244140625,1146.1500244140625,11518
2022-01-20,1146.1500244140625,1146.1500244140625,1121.0999755859375,1129.449951171875,1129.449951171875,11072
2022-01-21,1129.449951171875,1149.199951171875,1111.0,1122.25,1122.25,10750
2022-01-24,1112.0,1120.0,1080.0,1094.0999755859375,1094.0999755859375,16673
2022-01-25,1075.050048828125,1094.800048828125,1051.6500244140625,1084.4000244140625,1084.4000244140625,13632
2022-01-27,1090.0,1143.4000244140625,1075.0,1094.0999755859375,1094.0999755859375,31761
2022-01-28,1088.0,1193.5999755859375,1088.0,1135.550048828125,1135.550048828125,91903
2022-01-31,1136.0,1147.550048828125,1108.050048828125,1115.25,1115.25,19806
2022-02-01,1116.0,1164.300048828125,1092.199951171875,1139.5,1139.5,58758
2022-02-02,1168.800048828125,1180.0,1130.3499755859375,1145.0999755859375,1145.0999755859375,18742
2022-02-03,1155.0,1195.0,1135.0,1142.300048828125,1142.300048828125,48080
2022-02-04,1160.0,1171.050048828125,1108.5,1114.4000244140625,1114.4000244140625,48966
2022-02-07,1113.0,1124.9000244140625,1100.0,1110.800048828125,1110.800048828125,15739
2022-02-08,1115.0,1120.0,1084.5,1096.699951171875,1096.699951171875,12602
2022-02-09,1101.3499755859375,1113.0,1076.199951171875,1081.75,1081.75,12631
2022-02-10,1085.0,1093.8499755859375,1072.199951171875,1077.25,1077.25,11246
2022-02-11,1077.0,1102.199951171875,1067.5,1079.4000244140625,1079.4000244140625,22643
2022-02-14,1084.800048828125,1084.949951171875,1051.0,1055.6500244140625,1055.6500244140625,19494
2022-02-15,1047.0,1080.5,1047.0,1070.6500244140625,1070.6500244140625,16004
2022-02-16,1068.0,1087.9000244140625,1065.4000244140625,1073.6500244140625,1073.6500244140625,7890
2022-02-17,1075.0,1084.75,1062.0,1067.199951171875,1067.199951171875,14058
2022-02-18,1060.0,1075.75,1060.0,1062.5999755859375,1062.5999755859375,10500
2022-02-21,1065.0,1065.0,1005.25,1011.0999755859375,1011.0999755859375,16517
2022-02-22,1004.9000244140625,1017.0,980.0,1004.25,1004.25,17984
2022-02-23,1013.3499755859375,1029.0,1011.0,1017.0,1017.0,10962
2022-02-24,999.9000244140625,1008.0499877929688,933.0,951.3499755859375,951.3499755859375,42562
2022-02-25,962.3499755859375,1020.8499755859375,962.3499755859375,1008.5999755859375,1008.5999755859375,20882
2022-02-28,1005.0,1038.4000244140625,984.0,1023.4000244140625,1023.4000244140625,10839
2022-03-02,1017.0,1038.0,1007.0,1012.6500244140625,1012.6500244140625,9098
2022-03-03,1014.0,1045.0,1005.0999755859375,1016.6500244140625,1016.6500244140625,25556
2022-03-04,1006.0,1033.5999755859375,993.0,1012.25,1012.25,21200
2022-03-07,1000.0,1004.7999877929688,977.0,986.5,986.5,16402
