Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,1339.0,1387.699951171875,1287.800048828125,1309.3499755859375,1275.2760009765625,468907
2021-05-26,1328.0,1337.699951171875,1292.9000244140625,1302.0,1268.117431640625,90431
2021-05-27,1315.0,1322.550048828125,1281.199951171875,1289.300048828125,1255.7479248046875,87058
2021-05-28,1295.0,1300.050048828125,1267.0,1275.6500244140625,1242.453125,67120
2021-05-31,1297.9000244140625,1304.9000244140625,1276.199951171875,1293.0999755859375,1259.448974609375,109296
2021-06-01,1320.0,1320.0,1261.199951171875,1270.4000244140625,1237.3397216796875,136798
2021-06-02,1278.0,1289.949951171875,1271.0,1278.5,1245.22900390625,62583
2021-06-03,1288.0,1328.800048828125,1285.0,1302.550048828125,1268.6531982421875,139446
2021-06-04,1314.0,1319.0,1296.8499755859375,1305.5,1271.5263671875,88997
2021-06-07,1324.0,1344.5999755859375,1304.25,1325.300048828125,1290.8111572265625,174723
2021-06-08,1334.0,1350.0,1320.550048828125,1339.8499755859375,1304.9822998046875,138440
2021-06-09,1339.8499755859375,1425.0,1339.8499755859375,1360.0999755859375,1324.7054443359375,394120
2021-06-10,1371.0,1428.9000244140625,1371.0,1404.0,1367.4630126953125,121735
2021-06-11,1404.0,1470.0,1395.6500244140625,1436.4000244140625,1399.0198974609375,226430
2021-06-14,1443.5999755859375,1477.25,1364.050048828125,1456.550048828125,1418.6455078125,101269
2021-06-15,1460.0,1470.0,1430.4000244140625,1440.5999755859375,1403.110595703125,71012
2021-06-16,1421.0,1449.6500244140625,1394.5,1402.1500244140625,1365.6611328125,25675
2021-06-17,1401.0,1448.0,1380.25,1389.1500244140625,1352.99951171875,75234
2021-06-18,1390.0,1435.0,1348.0,1364.8499755859375,1329.331787109375,172325
2021-06-21,1351.0,1384.4000244140625,1343.199951171875,1365.199951171875,1329.672607421875,137699
2021-06-22,1398.9000244140625,1410.0,1364.5999755859375,1373.949951171875,1338.195068359375,38439
2021-06-23,1374.0,1393.0999755859375,1358.0,1364.949951171875,1329.42919921875,27072
2021-06-24,1364.949951171875,1381.1500244140625,1364.050048828125,1376.800048828125,1340.970947265625,36809
2021-06-25,1382.0,1419.300048828125,1375.3499755859375,1387.1500244140625,1351.051513671875,55568
2021-06-28,1397.0,1402.9000244140625,1350.800048828125,1388.1500244140625,1352.0255126953125,27789
2021-06-29,1391.0,1415.0,1361.25,1367.550048828125,1331.9615478515625,34673
2021-06-30,1389.949951171875,1395.1500244140625,1362.050048828125,1367.4000244140625,1331.8154296875,76995
2021-07-01,1394.0,1410.0,1376.550048828125,1394.0999755859375,1357.820556640625,179863
2021-07-02,1401.0999755859375,1411.25,1378.0,1383.199951171875,1347.204345703125,52312
2021-07-05,1390.1500244140625,1400.949951171875,1361.0,1369.0,1333.3739013671875,122012
2021-07-06,1369.0,1400.0,1355.25,1362.199951171875,1326.750732421875,111812
2021-07-07,1373.4000244140625,1389.0,1359.949951171875,1365.949951171875,1330.403076171875,42597
2021-07-08,1372.800048828125,1456.0999755859375,1372.800048828125,1432.8499755859375,1395.562255859375,240967
2021-07-09,1439.949951171875,1509.699951171875,1436.6500244140625,1485.4000244140625,1446.7447509765625,451420
2021-07-12,1508.0,1624.0,1489.0,1584.550048828125,1543.3145751953125,286909
2021-07-13,1609.0,1648.0,1545.050048828125,1605.5,1563.71923828125,289801
2021-07-14,1614.699951171875,1634.300048828125,1563.050048828125,1586.550048828125,1545.262451171875,287261
2021-07-15,1594.0,1660.0,1593.9000244140625,1607.75,1565.9107666015625,317167
2021-07-16,1644.800048828125,1739.0,1642.0,1704.800048828125,1660.4351806640625,958817
2021-07-19,1692.8499755859375,1721.050048828125,1674.0,1685.5,1641.6373291015625,106561
2021-07-20,1685.0,1696.050048828125,1595.050048828125,1642.0,1599.2694091796875,100593
2021-07-22,1642.0,1820.0,1642.0,1772.449951171875,1726.3245849609375,212383
2021-07-23,1820.0,1820.0,1767.4000244140625,1785.9000244140625,1739.4246826171875,293399
2021-07-26,1799.0,1842.0,1793.300048828125,1815.9000244140625,1768.6439208984375,173650
2021-07-27,1832.8499755859375,2009.75,1825.0,1880.699951171875,1831.757568359375,567516
2021-07-28,1905.0,1947.0,1845.0,1899.3499755859375,1849.9222412109375,215965
2021-07-29,1895.25,2009.949951171875,1881.0999755859375,1902.1500244140625,1852.6494140625,631393
2021-07-30,1928.0,1929.9000244140625,1890.0,1909.6500244140625,1859.9542236328125,190463
2021-08-02,1920.0,1941.0999755859375,1856.050048828125,1872.4000244140625,1823.673583984375,145008
2021-08-03,1889.449951171875,1911.0,1852.0,1881.5,1832.5367431640625,146584
2021-08-04,1945.0,2039.699951171875,1900.0,1967.300048828125,1916.10400390625,1042951
2021-08-05,1964.949951171875,1964.949951171875,1886.050048828125,1941.0999755859375,1890.585693359375,190940
2021-08-06,1941.0999755859375,1957.8499755859375,1888.4000244140625,1894.5999755859375,1845.2957763671875,79381
2021-08-09,1910.0,1915.0,1838.050048828125,1851.0,1802.8304443359375,56447
2021-08-10,1855.0,1877.949951171875,1740.1500244140625,1764.5,1718.58154296875,234429
2021-08-11,1773.3499755859375,1784.6500244140625,1671.3499755859375,1748.6500244140625,1703.1439208984375,317912
2021-08-12,1758.0,1829.0,1750.050048828125,1758.8499755859375,1713.07861328125,145231
2021-08-13,1766.0,1815.0,1756.4000244140625,1803.5,1756.566650390625,121808
2021-08-16,1817.449951171875,1847.25,1768.699951171875,1805.5,1758.5146484375,102947
2021-08-17,1808.0,1835.0,1793.4000244140625,1825.9000244140625,1778.3836669921875,62062
2021-08-18,1835.0,1835.050048828125,1770.0,1810.1500244140625,1763.0435791015625,72982
2021-08-20,1780.5999755859375,1807.0,1736.0,1749.8499755859375,1704.312744140625,49966
2021-08-23,1770.0,1779.050048828125,1623.800048828125,1656.75,1613.6356201171875,79281
2021-08-24,1641.050048828125,1728.0,1637.050048828125,1721.300048828125,1676.505859375,51011
2021-08-25,1730.0,1795.550048828125,1730.0,1776.5999755859375,1730.3665771484375,70974
2021-08-26,1777.0,1777.0,1737.6500244140625,1750.5,1704.94580078125,53448
2021-08-27,1730.0,1790.0,1730.0,1753.6500244140625,1708.0137939453125,32343
2021-08-30,1768.0,1822.0,1750.0,1762.699951171875,1716.8282470703125,79691
2021-08-31,1778.0,1850.0,1763.199951171875,1842.0999755859375,1794.1619873046875,126008
2021-09-01,1848.0,1848.0,1790.0,1820.5,1773.124267578125,41959
2021-09-02,1829.6500244140625,1879.0,1829.6500244140625,1868.050048828125,1819.4368896484375,75767
2021-09-03,1874.0,1962.0,1842.0999755859375,1929.199951171875,1878.995361328125,210277
2021-09-06,1995.0,2010.0,1961.050048828125,1980.6500244140625,1929.1065673828125,219577
2021-09-07,1998.0,2024.0,1943.5999755859375,1989.75,1937.9697265625,159421
2021-09-08,2001.0,2024.0,1980.0,1988.050048828125,1936.31396484375,150903
2021-09-09,1998.800048828125,1998.800048828125,1925.0,1945.800048828125,1895.16357421875,104010
2021-09-13,1944.0,1972.0999755859375,1901.3499755859375,1922.300048828125,1872.275146484375,55281
2021-09-14,1934.9000244140625,1950.0,1894.0999755859375,1914.199951171875,1864.3857421875,46611
2021-09-15,1927.0,1929.8499755859375,1881.449951171875,1889.300048828125,1840.1337890625,58776
2021-09-16,1881.0,1943.449951171875,1859.3499755859375,1868.800048828125,1837.1845703125,61141
2021-09-17,1859.949951171875,1920.050048828125,1831.0,1911.9000244140625,1879.555419921875,135927
2021-09-20,1888.800048828125,1940.0,1835.3499755859375,1851.050048828125,1819.73486328125,61123
2021-09-21,1847.0,1859.0,1752.449951171875,1801.9000244140625,1771.4163818359375,103190
2021-09-22,1805.0,1837.949951171875,1780.0,1808.050048828125,1777.4622802734375,67649
2021-09-23,1818.0,1841.050048828125,1792.0,1815.050048828125,1784.3438720703125,57186
2021-09-24,1817.0,1830.0,1780.0,1800.75,1770.2857666015625,37080
2021-09-27,1790.0,1824.300048828125,1790.0,1815.300048828125,1784.5897216796875,47380
2021-09-28,1824.0,1853.4000244140625,1800.0,1813.0,1782.3284912109375,33776
2021-09-29,1818.0,1818.0,1771.75,1785.0999755859375,1754.9005126953125,26414
2021-09-30,1792.0,1875.0,1790.0,1852.4000244140625,1821.06201171875,76426
2021-10-01,1841.0,1867.75,1829.3499755859375,1838.25,1807.1513671875,31060
2021-10-04,1847.0,1890.0,1830.0,1859.1500244140625,1827.69775390625,36146
2021-10-05,1862.0,1915.0,1851.050048828125,1893.25,1861.220947265625,67148
2021-10-06,1898.9000244140625,1975.0,1893.75,1938.25,1905.4595947265625,142474
2021-10-07,1955.5999755859375,1964.449951171875,1912.800048828125,1931.1500244140625,1898.479736328125,41936
2021-10-08,1938.0,1975.0,1910.300048828125,1941.449951171875,1908.60546875,50308
2021-10-11,1948.949951171875,1995.0,1925.0,1953.300048828125,1920.2550048828125,171054
2021-10-12,1958.800048828125,2115.0,1936.050048828125,2103.199951171875,2067.618896484375,683304
2021-10-13,2140.0,2147.85009765625,2022.0,2040.5999755859375,2006.078125,225984
2021-10-14,2050.0,2080.550048828125,2020.0,2033.050048828125,1998.6558837890625,80287
2021-10-18,2058.0,2081.0,2021.75,2033.949951171875,1999.54052734375,63887
2021-10-19,2050.0,2075.0,1885.0,1920.699951171875,1888.2064208984375,128657
2021-10-20,1922.0,1922.0,1835.0,1867.25,1835.6607666015625,85109
2021-10-21,1870.0,1906.0,1842.0,1863.5999755859375,1832.072509765625,127713
2021-10-22,1855.0,1877.050048828125,1776.8499755859375,1798.25,1767.8280029296875,59815
2021-10-25,1811.0,1861.5999755859375,1773.0,1799.199951171875,1768.761962890625,121838
2021-10-26,1800.0,1863.0999755859375,1800.0,1811.800048828125,1781.14892578125,74649
2021-10-27,1839.0,2070.0,1831.800048828125,1991.8499755859375,1958.15283203125,1047681
2021-10-28,1999.800048828125,2052.0,1961.0,1970.050048828125,1936.7216796875,438164
2021-10-29,1985.0,2049.949951171875,1935.300048828125,1946.050048828125,1913.127685546875,238446
2021-11-01,1967.5,2025.0,1955.8499755859375,2009.75,1975.75,122504
2021-11-02,2001.0,2048.64990234375,1978.0,1993.800048828125,1993.800048828125,158341
2021-11-03,2002.0,2119.0,2001.699951171875,2090.949951171875,2090.949951171875,367843
2021-11-04,2091.0,2136.0,2091.0,2109.800048828125,2109.800048828125,37396
2021-11-08,2135.0,2167.35009765625,2062.14990234375,2121.85009765625,2121.85009765625,168621
2021-11-09,2146.0,2150.0,2066.949951171875,2082.75,2082.75,176949
2021-11-10,2078.699951171875,2099.75,2033.25,2072.89990234375,2072.89990234375,71922
2021-11-11,2074.0,2079.449951171875,1966.5,1980.949951171875,1980.949951171875,97165
2021-11-12,1995.0,2030.0,1990.5,2022.5999755859375,2022.5999755859375,90364
2021-11-15,2032.75,2055.64990234375,1970.1500244140625,1985.3499755859375,1985.3499755859375,63965
2021-11-16,1990.050048828125,2100.0,1990.050048828125,2087.800048828125,2087.800048828125,173937
2021-11-17,2087.0,2105.0,2021.0,2035.1500244140625,2035.1500244140625,93338
2021-11-18,2034.9000244140625,2050.35009765625,1990.0,1999.699951171875,1999.699951171875,39639
2021-11-22,1981.0,1999.949951171875,1855.0,1887.300048828125,1887.300048828125,72482
2021-11-23,1890.8499755859375,1938.0,1863.9000244140625,1921.3499755859375,1921.3499755859375,64687
2021-11-24,1914.5,1998.0,1913.949951171875,1949.5999755859375,1949.5999755859375,92884
2021-11-25,2060.0,2066.550048828125,1980.0,1987.800048828125,1987.800048828125,208824
2021-11-26,1979.9000244140625,2035.0,1916.1500244140625,1936.550048828125,1936.550048828125,165406
2021-11-29,1928.800048828125,1987.0,1846.0999755859375,1980.550048828125,1980.550048828125,164268
2021-11-30,1982.0,2082.949951171875,1958.0,2031.949951171875,2031.949951171875,385260
2021-12-01,2068.0,2068.0,1950.199951171875,1961.25,1961.25,101006
2021-12-02,1950.0,1999.9000244140625,1950.0,1965.300048828125,1965.300048828125,46299
2021-12-03,1968.9000244140625,1985.0,1943.300048828125,1951.5,1951.5,42224
2021-12-06,1965.949951171875,1977.699951171875,1908.0,1915.5,1915.5,29646
2021-12-07,1930.0,1949.8499755859375,1920.0,1938.9000244140625,1938.9000244140625,73219
2021-12-08,1945.5,1995.0,1945.5,1982.25,1982.25,46813
2021-12-09,1995.0,2016.550048828125,1975.0,1981.3499755859375,1981.3499755859375,31650
2021-12-10,1989.949951171875,1999.5,1952.0999755859375,1970.699951171875,1970.699951171875,22492
2021-12-13,1989.8499755859375,2015.0,1970.699951171875,1982.6500244140625,1982.6500244140625,356784
2021-12-14,1985.9000244140625,2167.89990234375,1964.75,2150.199951171875,2150.199951171875,485223
2021-12-15,2164.0,2323.25,2163.199951171875,2275.5,2275.5,918234
2021-12-16,2275.5,2373.699951171875,2250.0,2343.35009765625,2343.35009765625,392719
2021-12-17,2324.0,2343.35009765625,2205.449951171875,2236.199951171875,2236.199951171875,188296
2021-12-20,2237.0,2269.699951171875,2065.0,2093.050048828125,2093.050048828125,212408
2021-12-21,2148.0,2330.0,2135.0,2264.60009765625,2264.60009765625,649277
2021-12-22,2260.0,2278.949951171875,2212.39990234375,2240.699951171875,2240.699951171875,116201
2021-12-23,2248.75,2274.89990234375,2184.10009765625,2196.050048828125,2196.050048828125,84570
2021-12-24,2215.0,2215.0,2150.0,2193.0,2193.0,84652
2021-12-27,2280.0,2329.0,2200.0,2293.5,2293.5,238288
2021-12-28,2316.300048828125,2360.0,2300.0,2308.550048828125,2308.550048828125,100686
2021-12-29,2308.64990234375,2420.0,2300.300048828125,2318.10009765625,2318.10009765625,297578
2021-12-30,2330.0,2350.0,2292.0,2333.39990234375,2333.39990234375,77502
2021-12-31,2335.0,2382.89990234375,2275.550048828125,2318.39990234375,2318.39990234375,90734
2022-01-03,2336.949951171875,2518.64990234375,2320.0,2490.199951171875,2490.199951171875,465300
2022-01-04,2480.0,2587.0,2480.0,2562.800048828125,2562.800048828125,271865
