Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,5410.35009765625,5518.4501953125,5396.14990234375,5496.2001953125,5496.2001953125,249902
2021-11-16,5600.0,5874.0,5572.0,5721.75,5721.75,1651697
2021-11-17,5755.0498046875,5937.5498046875,5682.0,5839.35009765625,5839.35009765625,689317
2021-11-18,5850.0,5857.60009765625,5508.0,5572.10009765625,5572.10009765625,598738
2021-11-22,5608.10009765625,5608.10009765625,5319.0498046875,5428.25,5428.25,260848
2021-11-23,5365.0,5504.64990234375,5242.2998046875,5455.89990234375,5455.89990234375,293075
2021-11-24,5483.2001953125,5497.7001953125,5322.0,5377.7001953125,5377.7001953125,321185
2021-11-25,5398.0,5535.0,5351.0,5502.7998046875,5502.7998046875,208206
2021-11-26,5489.0,5530.0,5202.0,5267.64990234375,5267.64990234375,439900
2021-11-29,5200.0,5359.14990234375,5033.10009765625,5292.75,5292.75,249375
2021-11-30,5348.0,5470.0,5286.10009765625,5431.60009765625,5431.60009765625,373233
2021-12-01,5399.35009765625,5454.2998046875,5308.10009765625,5378.60009765625,5378.60009765625,347425
2021-12-02,5418.7998046875,5438.0,5312.10009765625,5414.14990234375,5414.14990234375,455418
2021-12-03,5436.89990234375,5479.4501953125,5332.0,5350.14990234375,5350.14990234375,209372
2021-12-06,5330.0,5370.0,5101.10009765625,5125.25,5125.25,249883
2021-12-07,5198.7001953125,5290.0,5001.0,5208.5,5208.5,489238
2021-12-08,5300.0,5342.5,5223.0,5252.4501953125,5252.4501953125,244702
2021-12-09,5293.9501953125,5300.5,5212.5,5270.25,5270.25,129050
2021-12-10,5240.0,5338.75,5220.0,5315.35009765625,5315.35009765625,173159
2021-12-13,5350.0,5587.0,5326.5498046875,5476.4501953125,5476.4501953125,401546
2021-12-14,5338.7998046875,5496.25,5338.7998046875,5439.4501953125,5439.4501953125,233815
2021-12-15,5443.0,5474.0,5300.0,5312.7998046875,5312.7998046875,218216
2021-12-16,5375.0,5455.0,5315.85009765625,5355.35009765625,5355.35009765625,296945
2021-12-17,5427.0,5498.5,5346.0,5392.9501953125,5392.9501953125,360707
2021-12-20,5345.0,5345.0,5060.0,5181.9501953125,5181.9501953125,322070
2021-12-21,5245.0,5430.0,5212.39990234375,5396.89990234375,5396.89990234375,330003
2021-12-22,5429.0,5525.0,5400.0,5474.2001953125,5474.2001953125,343462
2021-12-23,5500.0,5570.0,5435.25,5455.5,5455.5,204428
2021-12-24,5468.0,5668.75,5461.35009765625,5645.60009765625,5645.60009765625,517808
2021-12-27,5657.0,5674.64990234375,5549.39990234375,5618.14990234375,5618.14990234375,294655
2021-12-28,5657.0,5732.9501953125,5623.89990234375,5655.7001953125,5655.7001953125,271227
2021-12-29,5635.0,5695.0,5605.0,5649.10009765625,5649.10009765625,160761
2021-12-30,5640.10009765625,5910.0,5629.0,5860.64990234375,5860.64990234375,544368
2021-12-31,5890.0,5923.4501953125,5820.60009765625,5890.35009765625,5890.35009765625,276520
2022-01-03,5920.0,6005.0,5910.0,5973.14990234375,5973.14990234375,313011
2022-01-04,6025.0,6135.0,5990.14990234375,6105.39990234375,6105.39990234375,669217
2022-01-05,6107.7001953125,6107.7001953125,5890.9501953125,5939.5,5939.5,695878
