Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,1067.0,1100.0,1053.449951171875,1088.050048828125,1088.050048828125,1971766
2021-08-27,1104.199951171875,1110.0,1083.0,1091.0,1091.0,1552855
2021-08-30,1091.0999755859375,1106.0,1088.75,1094.8499755859375,1094.8499755859375,782375
2021-08-31,1090.0,1160.949951171875,1080.3499755859375,1140.550048828125,1140.550048828125,3348741
2021-09-01,1149.0,1165.0,1097.0,1126.0999755859375,1126.0999755859375,2326534
2021-09-02,1131.800048828125,1145.0,1118.0,1122.25,1122.25,1487340
2021-09-03,1130.0,1135.0,1100.0999755859375,1108.3499755859375,1108.3499755859375,1347872
2021-09-06,1114.0,1118.9000244140625,1088.0,1092.3499755859375,1092.3499755859375,720194
2021-09-07,1093.0,1095.9000244140625,1063.9000244140625,1081.4000244140625,1081.4000244140625,881067
2021-09-08,1085.1500244140625,1123.300048828125,1082.0,1108.4000244140625,1108.4000244140625,1637527
2021-09-09,1138.0,1138.0,1100.0,1105.199951171875,1105.199951171875,1705768
2021-09-13,1105.199951171875,1105.550048828125,1084.0,1085.949951171875,1085.949951171875,659910
2021-09-14,1090.0,1090.0,1057.75,1061.300048828125,1061.300048828125,1128681
2021-09-15,1065.0,1075.949951171875,1056.0,1063.800048828125,1063.800048828125,1181994
2021-09-16,1075.0,1084.8499755859375,1067.9000244140625,1077.4000244140625,1077.4000244140625,872300
2021-09-17,1085.0,1094.0,1065.050048828125,1078.050048828125,1078.050048828125,1479348
2021-09-20,1075.0,1077.0,1053.949951171875,1072.300048828125,1072.300048828125,1113168
2021-09-21,1030.9000244140625,1079.9000244140625,1012.0,1069.9000244140625,1069.9000244140625,39774519
2021-09-22,1064.0,1074.800048828125,1054.1500244140625,1062.550048828125,1062.550048828125,782140
2021-09-23,1062.0,1079.9000244140625,1042.0,1049.0,1049.0,2898242
2021-09-24,1049.949951171875,1052.699951171875,1007.3499755859375,1011.2000122070312,1011.2000122070312,6572048
2021-09-27,1020.0,1047.0,1014.0499877929688,1040.550048828125,1040.550048828125,2762642
2021-09-28,1040.550048828125,1042.0,1010.0499877929688,1015.0499877929688,1015.0499877929688,3334438
2021-09-29,1010.0,1027.0,1010.0,1020.0999755859375,1020.0999755859375,3168484
2021-09-30,1028.0,1038.949951171875,1020.0999755859375,1029.5999755859375,1029.5999755859375,2817641
2021-10-01,1025.5,1048.0,1023.75,1046.5999755859375,1046.5999755859375,2026286
2021-10-04,1050.0,1084.0,1050.0,1071.949951171875,1071.949951171875,1780368
2021-10-05,1072.0,1098.9000244140625,1065.0,1096.699951171875,1096.699951171875,1515466
2021-10-06,1104.0,1113.75,1084.0,1098.1500244140625,1098.1500244140625,1602487
2021-10-07,1126.4000244140625,1142.9000244140625,1118.5,1139.3499755859375,1139.3499755859375,2243226
2021-10-08,1143.0,1150.9000244140625,1123.050048828125,1139.8499755859375,1139.8499755859375,1720415
2021-10-11,1149.0,1160.0999755859375,1120.1500244140625,1126.8499755859375,1126.8499755859375,1101061
2021-10-12,1126.0,1139.75,1102.199951171875,1112.0,1112.0,1360143
2021-10-13,1121.0,1132.9000244140625,1092.0,1107.300048828125,1107.300048828125,1444602
2021-10-14,1117.0,1142.0,1103.0,1134.949951171875,1134.949951171875,1789269
2021-10-18,1144.9000244140625,1154.0,1136.0,1140.75,1140.75,1039242
2021-10-19,1142.75,1148.25,1105.0,1113.75,1113.75,1097487
2021-10-20,1111.0,1117.0,1083.050048828125,1103.25,1103.25,850277
2021-10-21,1114.0,1114.3499755859375,1080.0999755859375,1088.9000244140625,1088.9000244140625,1051526
2021-10-22,1088.0,1138.699951171875,1088.0,1129.5,1129.5,2436016
2021-10-25,1139.9000244140625,1148.449951171875,1101.800048828125,1129.5999755859375,1129.5999755859375,1172076
2021-10-26,1130.949951171875,1144.8499755859375,1120.050048828125,1123.0999755859375,1123.0999755859375,1015325
2021-10-27,1131.0,1153.0,1125.0999755859375,1137.050048828125,1137.050048828125,1195271
2021-10-28,1143.300048828125,1157.0999755859375,1110.0,1125.9000244140625,1125.9000244140625,2221276
2021-10-29,1119.800048828125,1119.800048828125,1035.050048828125,1055.0999755859375,1055.0999755859375,5328926
2021-11-01,1069.9000244140625,1079.800048828125,1055.800048828125,1068.199951171875,1068.199951171875,1159482
2021-11-02,1072.699951171875,1085.0,1065.25,1071.449951171875,1071.449951171875,1121537
2021-11-03,1079.0,1113.949951171875,1075.199951171875,1105.800048828125,1105.800048828125,1753014
2021-11-04,1125.0,1128.449951171875,1111.800048828125,1120.5999755859375,1120.5999755859375,374627
2021-11-08,1126.0,1130.9000244140625,1097.449951171875,1103.4000244140625,1103.4000244140625,1682661
2021-11-09,1109.4000244140625,1109.4000244140625,1073.0999755859375,1083.050048828125,1083.050048828125,1822776
2021-11-10,1085.199951171875,1093.300048828125,1070.0999755859375,1077.5,1077.5,1300290
2021-11-11,1073.0,1077.0,1057.949951171875,1073.949951171875,1073.949951171875,900752
2021-11-12,1085.0,1087.949951171875,1075.6500244140625,1085.699951171875,1085.699951171875,914220
2021-11-15,1094.949951171875,1094.949951171875,1066.4000244140625,1085.75,1085.75,605870
2021-11-16,1084.949951171875,1089.0,1073.0999755859375,1080.5999755859375,1080.5999755859375,563315
2021-11-17,1079.0,1080.75,1060.0,1061.9000244140625,1061.9000244140625,657952
2021-11-18,1065.0,1066.9000244140625,1025.0,1028.949951171875,1028.949951171875,1620485
2021-11-22,1031.550048828125,1036.5999755859375,992.0,1007.2999877929688,1007.2999877929688,1523389
2021-11-23,999.0,1010.0,985.25,1006.5999755859375,1006.5999755859375,1175544
2021-11-24,1008.0,1016.2999877929688,998.0,999.5499877929688,999.5499877929688,1963684
2021-11-25,1003.0,1008.0,988.9000244140625,1003.25,1003.25,1156788
2021-11-26,990.0,995.0,951.0,955.9000244140625,955.9000244140625,2208386
2021-11-29,955.8499755859375,964.0,918.7000122070312,937.0,937.0,2794403
2021-11-30,940.0,974.9000244140625,940.0,950.5,950.5,3012653
2021-12-01,965.0,967.2999877929688,940.0999755859375,959.8499755859375,959.8499755859375,1773294
2021-12-02,968.9500122070312,984.7000122070312,965.0,980.9000244140625,980.9000244140625,1636771
2021-12-03,991.0,999.0,979.0,990.25,990.25,1278886
2021-12-06,995.4500122070312,995.4500122070312,970.6500244140625,980.0,980.0,952124
2021-12-07,990.0,1007.0,980.5,1000.5,1000.5,784948
2021-12-08,1005.0,1020.0,1003.1500244140625,1017.5,1017.5,1427329
2021-12-09,1017.5,1018.9500122070312,950.0,955.75,955.75,7421046
2021-12-10,955.75,963.9500122070312,920.0499877929688,921.9500122070312,921.9500122070312,7864424
2021-12-13,935.0,935.0,918.0,920.6500244140625,920.6500244140625,2458493
2021-12-14,920.0,920.6500244140625,896.0499877929688,902.25,902.25,7430675
2021-12-15,907.7000122070312,909.9000244140625,891.5,897.2999877929688,897.2999877929688,3156296
2021-12-16,899.0,920.0,895.7000122070312,916.6500244140625,916.6500244140625,3203345
2021-12-17,918.9500122070312,920.0,895.0999755859375,903.0499877929688,903.0499877929688,3014914
2021-12-20,895.0,898.0,860.2000122070312,868.5,868.5,2538736
2021-12-21,879.0,894.2000122070312,871.4500122070312,891.1500244140625,891.1500244140625,1562111
2021-12-22,891.2000122070312,899.5,885.7999877929688,893.5,893.5,1531026
2021-12-23,899.0,908.7999877929688,895.0499877929688,907.3499755859375,907.3499755859375,1050392
2021-12-24,910.0,915.0,899.0,907.25,907.25,1362134
2021-12-27,900.0,906.0,891.0499877929688,903.7999877929688,903.7999877929688,746856
2021-12-28,908.7999877929688,916.4000244140625,904.9000244140625,912.7999877929688,912.7999877929688,1012274
2021-12-29,918.0,927.5,913.0499877929688,920.7000122070312,920.7000122070312,1243862
2021-12-30,919.0,925.5999755859375,907.5,922.25,922.25,1755616
2021-12-31,915.5,930.4000244140625,915.5,928.1500244140625,928.1500244140625,956297
2022-01-03,925.0,931.7999877929688,922.5999755859375,928.0,928.0,717440
2022-01-04,934.0,937.0,927.0499877929688,934.5,934.5,778643
2022-01-05,937.6500244140625,941.7999877929688,931.0499877929688,935.4000244140625,935.4000244140625,692890
2022-01-06,925.0,937.4000244140625,924.0,932.9500122070312,932.9500122070312,578377
2022-01-07,932.7000122070312,937.9000244140625,925.0999755859375,926.9500122070312,926.9500122070312,404067
2022-01-10,923.0,923.0,897.0,904.5499877929688,904.5499877929688,2004623
2022-01-11,897.0,901.9500122070312,884.0,884.7999877929688,884.7999877929688,1889273
2022-01-12,895.0,898.5499877929688,885.0499877929688,893.7000122070312,893.7000122070312,1411418
2022-01-13,891.0,899.0,891.0,896.0499877929688,896.0499877929688,808463
2022-01-14,896.5,897.1500244140625,890.0,893.9500122070312,893.9500122070312,538419
2022-01-17,893.0,898.6500244140625,883.0499877929688,886.5499877929688,886.5499877929688,867313
2022-01-18,890.0,892.2999877929688,875.0,877.5499877929688,877.5499877929688,885485
2022-01-19,878.9000244140625,878.9000244140625,865.0,870.3499755859375,870.3499755859375,891919
2022-01-20,873.0,874.8499755859375,857.0999755859375,860.75,860.75,974864
2022-01-21,860.75,860.75,845.0,850.0999755859375,850.0999755859375,1089183
2022-01-24,851.0999755859375,851.9000244140625,800.0,814.9000244140625,814.9000244140625,2574253
2022-01-25,802.5,854.8499755859375,781.2000122070312,850.0,850.0,4184737
2022-01-27,848.0,850.2000122070312,826.5499877929688,844.4000244140625,844.4000244140625,1423748
2022-01-28,841.4000244140625,875.5499877929688,841.4000244140625,868.25,868.25,1267768
2022-01-31,880.0,883.5,871.0999755859375,879.5,879.5,1070345
2022-02-01,885.0,886.9000244140625,870.5499877929688,881.5499877929688,881.5499877929688,834265
2022-02-02,883.0,899.0,880.7000122070312,896.0,896.0,868260
2022-02-03,899.0,899.0,882.25,884.5499877929688,884.5499877929688,771285
2022-02-04,883.0,884.0,850.0999755859375,854.9000244140625,854.9000244140625,1566360
2022-02-07,860.0,860.0,831.75,835.0499877929688,835.0499877929688,1299577
2022-02-08,835.5,842.9000244140625,816.0,819.3499755859375,819.3499755859375,1175450
2022-02-09,825.0,866.7000122070312,825.0,863.7000122070312,863.7000122070312,2729856
2022-02-10,868.0,873.0999755859375,854.3499755859375,869.7000122070312,869.7000122070312,1248047
2022-02-11,852.0,860.0,843.0,846.75,846.75,739551
2022-02-14,816.0,840.75,812.25,824.0,824.0,761734
2022-02-15,835.0,840.0,815.0499877929688,838.5,838.5,699684
2022-02-16,840.0,848.5,835.0,836.4000244140625,836.4000244140625,542546
2022-02-17,834.3499755859375,840.9500122070312,825.7999877929688,831.7000122070312,831.7000122070312,849437
2022-02-18,824.0,836.1500244140625,819.7999877929688,826.4000244140625,826.4000244140625,629787
2022-02-21,826.4000244140625,826.4000244140625,801.0,802.4500122070312,802.4500122070312,1151625
2022-02-22,793.5499877929688,794.0,776.0,790.5,790.5,1972549
2022-02-23,799.7999877929688,806.9500122070312,794.0,797.7999877929688,797.7999877929688,1321164
2022-02-24,777.7000122070312,784.0,750.0,753.75,753.75,2301066
2022-02-25,762.0,791.4500122070312,762.0,782.7999877929688,782.7999877929688,1052529
2022-02-28,785.0,788.0499877929688,766.25,785.5499877929688,785.5499877929688,891610
2022-03-02,785.0,785.0,763.0499877929688,767.25,767.25,1496067
2022-03-03,781.0499877929688,782.0,750.0999755859375,752.7000122070312,752.7000122070312,1169814
2022-03-04,753.0,763.25,712.6500244140625,744.25,744.25,2604676
2022-03-07,720.0,736.0,712.25,730.25,730.25,987000
