Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,39.25,39.79999923706055,38.45000076293945,38.54999923706055,38.54999923706055,26827088
2021-09-09,38.599998474121094,38.900001525878906,38.150001525878906,38.349998474121094,38.349998474121094,8405106
2021-09-13,38.29999923706055,39.5,38.29999923706055,39.349998474121094,39.349998474121094,13761554
2021-09-14,39.5,39.5,38.900001525878906,39.0,39.0,10404454
2021-09-15,39.150001525878906,39.5,39.0,39.25,39.25,8863141
2021-09-16,39.349998474121094,42.79999923706055,39.04999923706055,42.150001525878906,42.150001525878906,86432116
2021-09-17,42.25,42.5,38.75,39.150001525878906,39.150001525878906,41911041
2021-09-20,38.150001525878906,38.79999923706055,36.79999923706055,36.95000076293945,36.95000076293945,17529978
2021-09-21,37.20000076293945,39.54999923706055,36.599998474121094,39.150001525878906,39.150001525878906,32412713
2021-09-22,39.099998474121094,39.349998474121094,38.25,38.45000076293945,38.45000076293945,11835011
2021-09-23,38.70000076293945,39.45000076293945,38.599998474121094,38.95000076293945,38.95000076293945,8749380
2021-09-24,39.0,39.5,38.599998474121094,38.79999923706055,38.79999923706055,8954136
2021-09-27,39.25,41.900001525878906,38.75,41.25,41.25,28462274
2021-09-28,41.650001525878906,45.349998474121094,41.0,44.70000076293945,44.70000076293945,89531470
2021-09-29,44.599998474121094,46.099998474121094,44.099998474121094,44.95000076293945,44.95000076293945,57415678
2021-09-30,44.599998474121094,48.75,44.54999923706055,46.29999923706055,46.29999923706055,61982263
2021-10-01,45.5,50.599998474121094,45.150001525878906,49.95000076293945,49.95000076293945,73961075
2021-10-04,50.0,50.25,47.650001525878906,48.099998474121094,48.099998474121094,32563175
2021-10-05,48.04999923706055,48.70000076293945,47.0,47.150001525878906,47.150001525878906,15204323
2021-10-06,47.150001525878906,47.79999923706055,43.5,44.400001525878906,44.400001525878906,33556613
2021-10-07,45.0,46.25,44.70000076293945,44.95000076293945,44.95000076293945,19141711
2021-10-08,45.25,48.400001525878906,45.0,47.849998474121094,47.849998474121094,31570585
2021-10-11,48.20000076293945,49.400001525878906,47.5,48.45000076293945,48.45000076293945,28434935
2021-10-12,48.900001525878906,58.099998474121094,48.400001525878906,58.099998474121094,58.099998474121094,168348607
2021-10-13,58.650001525878906,62.849998474121094,55.20000076293945,59.20000076293945,59.20000076293945,119290038
2021-10-14,59.5,64.0999984741211,59.150001525878906,62.5,62.5,59130543
2021-10-18,62.349998474121094,65.25,59.099998474121094,59.70000076293945,59.70000076293945,54060042
2021-10-19,60.29999923706055,60.45000076293945,54.150001525878906,55.150001525878906,55.150001525878906,25896952
2021-10-20,55.5,58.099998474121094,54.0,56.75,56.75,25193588
2021-10-21,57.25,58.5,55.150001525878906,55.54999923706055,55.54999923706055,28072581
2021-10-22,55.650001525878906,57.29999923706055,52.75,53.20000076293945,53.20000076293945,18064116
2021-10-25,53.849998474121094,54.29999923706055,51.5,52.54999923706055,52.54999923706055,15911436
2021-10-26,53.04999923706055,54.75,52.75,53.349998474121094,53.349998474121094,12455972
2021-10-27,53.599998474121094,54.5,53.04999923706055,53.25,53.25,9939975
2021-10-28,53.54999923706055,53.54999923706055,50.400001525878906,51.099998474121094,51.099998474121094,11492514
2021-10-29,51.400001525878906,52.599998474121094,49.5,51.04999923706055,51.04999923706055,13976813
2021-11-01,51.5,53.75,51.150001525878906,52.599998474121094,52.599998474121094,9438806
2021-11-02,53.0,57.599998474121094,52.75,56.95000076293945,56.95000076293945,24039621
2021-11-03,56.849998474121094,56.900001525878906,53.150001525878906,53.599998474121094,53.599998474121094,18837386
2021-11-04,54.0,55.5,54.0,55.099998474121094,55.099998474121094,4172964
2021-11-08,55.5,55.5,52.75,53.0,53.0,12398888
2021-11-09,53.349998474121094,55.20000076293945,53.099998474121094,54.0,54.0,12934482
2021-11-10,53.79999923706055,55.900001525878906,53.29999923706055,54.849998474121094,54.849998474121094,14161883
2021-11-11,55.0,56.349998474121094,52.349998474121094,53.29999923706055,53.29999923706055,18094168
2021-11-12,53.45000076293945,54.20000076293945,52.54999923706055,52.849998474121094,52.849998474121094,9578754
2021-11-15,53.20000076293945,53.79999923706055,52.25,52.900001525878906,52.900001525878906,7596526
2021-11-16,53.04999923706055,53.599998474121094,52.0,52.54999923706055,52.54999923706055,6421795
2021-11-17,52.400001525878906,53.150001525878906,50.70000076293945,51.0,51.0,9191535
2021-11-18,51.099998474121094,52.29999923706055,49.29999923706055,51.650001525878906,51.650001525878906,14048873
2021-11-22,51.599998474121094,51.79999923706055,46.45000076293945,47.79999923706055,47.79999923706055,15592429
2021-11-23,47.54999923706055,49.5,47.5,48.75,48.75,12072252
2021-11-24,49.400001525878906,50.400001525878906,48.599998474121094,48.900001525878906,48.900001525878906,12782871
2021-11-25,49.150001525878906,49.599998474121094,48.400001525878906,49.099998474121094,49.099998474121094,6992832
2021-11-26,48.150001525878906,48.70000076293945,46.599998474121094,46.70000076293945,46.70000076293945,10103028
2021-11-29,46.70000076293945,46.70000076293945,43.900001525878906,44.20000076293945,44.20000076293945,13717596
2021-11-30,44.599998474121094,47.25,44.54999923706055,45.45000076293945,45.45000076293945,14806046
2021-12-01,45.5,46.400001525878906,45.25,45.95000076293945,45.95000076293945,8236117
2021-12-02,46.20000076293945,48.20000076293945,45.70000076293945,47.099998474121094,47.099998474121094,14015178
2021-12-03,46.29999923706055,47.54999923706055,46.29999923706055,46.70000076293945,46.70000076293945,8081518
2021-12-06,46.70000076293945,47.20000076293945,45.25,45.54999923706055,45.54999923706055,7198085
2021-12-07,46.25,48.400001525878906,45.349998474121094,47.95000076293945,47.95000076293945,16523623
2021-12-08,48.400001525878906,49.349998474121094,47.70000076293945,48.900001525878906,48.900001525878906,9223411
2021-12-09,49.0,49.400001525878906,48.150001525878906,48.650001525878906,48.650001525878906,7586087
2021-12-10,48.5,55.0,47.95000076293945,53.95000076293945,53.95000076293945,40201551
2021-12-13,54.25,54.45000076293945,50.95000076293945,51.5,51.5,16512130
2021-12-14,50.95000076293945,52.150001525878906,50.25,51.25,51.25,11971542
2021-12-15,51.25,53.599998474121094,50.849998474121094,51.400001525878906,51.400001525878906,17282504
2021-12-16,51.70000076293945,51.849998474121094,49.0,49.400001525878906,49.400001525878906,8949262
2021-12-17,49.650001525878906,49.70000076293945,45.150001525878906,46.04999923706055,46.04999923706055,14176152
2021-12-20,45.5,46.0,43.75,45.54999923706055,45.54999923706055,14910841
2021-12-21,45.599998474121094,47.75,45.20000076293945,45.95000076293945,45.95000076293945,11443617
2021-12-22,46.04999923706055,46.900001525878906,44.099998474121094,45.79999923706055,45.79999923706055,7867931
2021-12-23,46.400001525878906,48.29999923706055,46.25,47.849998474121094,47.849998474121094,13542921
2021-12-24,48.0,48.400001525878906,46.70000076293945,46.95000076293945,46.95000076293945,8242270
2021-12-27,47.0,48.150001525878906,46.20000076293945,47.75,47.75,7244970
2021-12-28,48.25,48.599998474121094,47.54999923706055,47.900001525878906,47.900001525878906,5506417
2021-12-29,47.79999923706055,48.349998474121094,46.650001525878906,46.95000076293945,46.95000076293945,4966512
2021-12-30,46.75,47.150001525878906,46.0,46.099998474121094,46.099998474121094,4539896
2021-12-31,46.349998474121094,46.95000076293945,46.0,46.400001525878906,46.400001525878906,4741267
2022-01-03,46.45000076293945,47.900001525878906,46.29999923706055,47.45000076293945,47.45000076293945,6350445
2022-01-04,47.75,48.150001525878906,47.150001525878906,47.400001525878906,47.400001525878906,6217227
2022-01-05,47.150001525878906,52.599998474121094,47.0,50.79999923706055,50.79999923706055,40824162
2022-01-06,50.45000076293945,52.099998474121094,49.900001525878906,51.349998474121094,51.349998474121094,23165163
2022-01-07,51.349998474121094,51.900001525878906,49.599998474121094,50.25,50.25,11685589
2022-01-10,50.599998474121094,52.70000076293945,49.79999923706055,51.79999923706055,51.79999923706055,15399467
2022-01-11,51.79999923706055,52.29999923706055,50.70000076293945,50.900001525878906,50.900001525878906,9119286
2022-01-12,51.5,52.0,50.099998474121094,50.400001525878906,50.400001525878906,8562440
2022-01-13,51.20000076293945,53.25,50.45000076293945,52.400001525878906,52.400001525878906,20157708
2022-01-14,52.29999923706055,52.5,51.349998474121094,51.599998474121094,51.599998474121094,7355431
2022-01-17,52.099998474121094,53.20000076293945,51.79999923706055,52.099998474121094,52.099998474121094,7929552
2022-01-18,52.400001525878906,52.79999923706055,50.400001525878906,50.70000076293945,50.70000076293945,10078310
2022-01-19,50.900001525878906,51.0,49.79999923706055,50.75,50.75,8878696
2022-01-20,51.150001525878906,51.349998474121094,50.29999923706055,50.54999923706055,50.54999923706055,5569181
2022-01-21,50.20000076293945,50.95000076293945,48.29999923706055,48.650001525878906,48.650001525878906,11142735
