Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1817.449951171875,1847.25,1768.699951171875,1805.5,1758.5146484375,102947
2021-08-17,1808.0,1835.0,1793.4000244140625,1825.9000244140625,1778.3836669921875,62062
2021-08-18,1835.0,1835.050048828125,1770.0,1810.1500244140625,1763.0435791015625,72982
2021-08-20,1780.5999755859375,1807.0,1736.0,1749.8499755859375,1704.312744140625,49966
2021-08-23,1770.0,1779.050048828125,1623.800048828125,1656.75,1613.6356201171875,79281
2021-08-24,1641.050048828125,1728.0,1637.050048828125,1721.300048828125,1676.505859375,51011
2021-08-25,1730.0,1795.550048828125,1730.0,1776.5999755859375,1730.3665771484375,70974
2021-08-26,1777.0,1777.0,1737.6500244140625,1750.5,1704.94580078125,53448
2021-08-27,1730.0,1790.0,1730.0,1753.6500244140625,1708.0137939453125,32343
2021-08-30,1768.0,1822.0,1750.0,1762.699951171875,1716.8282470703125,79691
2021-08-31,1778.0,1850.0,1763.199951171875,1842.0999755859375,1794.1619873046875,126008
2021-09-01,1848.0,1848.0,1790.0,1820.5,1773.124267578125,41959
2021-09-02,1829.6500244140625,1879.0,1829.6500244140625,1868.050048828125,1819.4368896484375,75767
2021-09-03,1874.0,1962.0,1842.0999755859375,1929.199951171875,1878.995361328125,210277
2021-09-06,1995.0,2010.0,1961.050048828125,1980.6500244140625,1929.1065673828125,219577
2021-09-07,1998.0,2024.0,1943.5999755859375,1989.75,1937.9697265625,159421
2021-09-08,2001.0,2024.0,1980.0,1988.050048828125,1936.31396484375,150903
2021-09-09,1998.800048828125,1998.800048828125,1925.0,1945.800048828125,1895.16357421875,104010
2021-09-13,1944.0,1972.0999755859375,1901.3499755859375,1922.300048828125,1872.275146484375,55281
2021-09-14,1934.9000244140625,1950.0,1894.0999755859375,1914.199951171875,1864.3857421875,46611
2021-09-15,1927.0,1929.8499755859375,1881.449951171875,1889.300048828125,1840.1337890625,58776
2021-09-16,1881.0,1943.449951171875,1859.3499755859375,1868.800048828125,1837.1845703125,61141
2021-09-17,1859.949951171875,1920.050048828125,1831.0,1911.9000244140625,1879.555419921875,135927
2021-09-20,1888.800048828125,1940.0,1835.3499755859375,1851.050048828125,1819.73486328125,61123
2021-09-21,1847.0,1859.0,1752.449951171875,1801.9000244140625,1771.4163818359375,103190
2021-09-22,1805.0,1837.949951171875,1780.0,1808.050048828125,1777.4622802734375,67649
2021-09-23,1818.0,1841.050048828125,1792.0,1815.050048828125,1784.3438720703125,57186
2021-09-24,1817.0,1830.0,1780.0,1800.75,1770.2857666015625,37080
2021-09-27,1790.0,1824.300048828125,1790.0,1815.300048828125,1784.5897216796875,47380
2021-09-28,1824.0,1853.4000244140625,1800.0,1813.0,1782.3284912109375,33776
2021-09-29,1818.0,1818.0,1771.75,1785.0999755859375,1754.9005126953125,26414
2021-09-30,1792.0,1875.0,1790.0,1852.4000244140625,1821.06201171875,76426
2021-10-01,1841.0,1867.75,1829.3499755859375,1838.25,1807.1513671875,31060
2021-10-04,1847.0,1890.0,1830.0,1859.1500244140625,1827.69775390625,36146
2021-10-05,1862.0,1915.0,1851.050048828125,1893.25,1861.220947265625,67148
2021-10-06,1898.9000244140625,1975.0,1893.75,1938.25,1905.4595947265625,142474
2021-10-07,1955.5999755859375,1964.449951171875,1912.800048828125,1931.1500244140625,1898.479736328125,41936
2021-10-08,1938.0,1975.0,1910.300048828125,1941.449951171875,1908.60546875,50308
2021-10-11,1948.949951171875,1995.0,1925.0,1953.300048828125,1920.2550048828125,171054
2021-10-12,1958.800048828125,2115.0,1936.050048828125,2103.199951171875,2067.618896484375,683304
2021-10-13,2140.0,2147.85009765625,2022.0,2040.5999755859375,2006.078125,225984
2021-10-14,2050.0,2080.550048828125,2020.0,2033.050048828125,1998.6558837890625,80287
2021-10-18,2058.0,2081.0,2021.75,2033.949951171875,1999.54052734375,63887
2021-10-19,2050.0,2075.0,1885.0,1920.699951171875,1888.2064208984375,128657
2021-10-20,1922.0,1922.0,1835.0,1867.25,1835.6607666015625,85109
2021-10-21,1870.0,1906.0,1842.0,1863.5999755859375,1832.072509765625,127713
2021-10-22,1855.0,1877.050048828125,1776.8499755859375,1798.25,1767.8280029296875,59815
2021-10-25,1811.0,1861.5999755859375,1773.0,1799.199951171875,1768.761962890625,121838
2021-10-26,1800.0,1863.0999755859375,1800.0,1811.800048828125,1781.14892578125,74649
2021-10-27,1839.0,2070.0,1831.800048828125,1991.8499755859375,1958.15283203125,1047681
2021-10-28,1999.800048828125,2052.0,1961.0,1970.050048828125,1936.7216796875,438164
2021-10-29,1985.0,2049.949951171875,1935.300048828125,1946.050048828125,1913.127685546875,238446
2021-11-01,1967.5,2025.0,1955.8499755859375,2009.75,1975.75,122504
2021-11-02,2001.0,2048.64990234375,1978.0,1993.800048828125,1993.800048828125,158341
2021-11-03,2002.0,2119.0,2001.699951171875,2090.949951171875,2090.949951171875,367843
2021-11-04,2091.0,2136.0,2091.0,2109.800048828125,2109.800048828125,37396
2021-11-08,2135.0,2167.35009765625,2062.14990234375,2121.85009765625,2121.85009765625,168621
2021-11-09,2146.0,2150.0,2066.949951171875,2082.75,2082.75,176949
2021-11-10,2078.699951171875,2099.75,2033.25,2072.89990234375,2072.89990234375,71922
2021-11-11,2074.0,2079.449951171875,1966.5,1980.949951171875,1980.949951171875,97165
2021-11-12,1995.0,2030.0,1990.5,2022.5999755859375,2022.5999755859375,90364
2021-11-15,2032.75,2055.64990234375,1970.1500244140625,1985.3499755859375,1985.3499755859375,63965
2021-11-16,1990.050048828125,2100.0,1990.050048828125,2087.800048828125,2087.800048828125,173937
2021-11-17,2087.0,2105.0,2021.0,2035.1500244140625,2035.1500244140625,93338
2021-11-18,2034.9000244140625,2050.35009765625,1990.0,1999.699951171875,1999.699951171875,39639
2021-11-22,1981.0,1999.949951171875,1855.0,1887.300048828125,1887.300048828125,72482
2021-11-23,1890.8499755859375,1938.0,1863.9000244140625,1921.3499755859375,1921.3499755859375,64687
2021-11-24,1914.5,1998.0,1913.949951171875,1949.5999755859375,1949.5999755859375,92884
2021-11-25,2060.0,2066.550048828125,1980.0,1987.800048828125,1987.800048828125,208824
2021-11-26,1979.9000244140625,2035.0,1916.1500244140625,1936.550048828125,1936.550048828125,165406
2021-11-29,1928.800048828125,1987.0,1846.0999755859375,1980.550048828125,1980.550048828125,164268
2021-11-30,1982.0,2082.949951171875,1958.0,2031.949951171875,2031.949951171875,385260
2021-12-01,2068.0,2068.0,1950.199951171875,1961.25,1961.25,101006
2021-12-02,1950.0,1999.9000244140625,1950.0,1965.300048828125,1965.300048828125,46299
2021-12-03,1968.9000244140625,1985.0,1943.300048828125,1951.5,1951.5,42224
2021-12-06,1965.949951171875,1977.699951171875,1908.0,1915.5,1915.5,29646
2021-12-07,1930.0,1949.8499755859375,1920.0,1938.9000244140625,1938.9000244140625,73219
2021-12-08,1945.5,1995.0,1945.5,1982.25,1982.25,46813
2021-12-09,1995.0,2016.550048828125,1975.0,1981.3499755859375,1981.3499755859375,31650
2021-12-10,1989.949951171875,1999.5,1952.0999755859375,1970.699951171875,1970.699951171875,22492
2021-12-13,1989.8499755859375,2015.0,1970.699951171875,1982.6500244140625,1982.6500244140625,356784
2021-12-14,1985.9000244140625,2167.89990234375,1964.75,2150.199951171875,2150.199951171875,485223
2021-12-15,2164.0,2323.25,2163.199951171875,2275.5,2275.5,918234
2021-12-16,2275.5,2373.699951171875,2250.0,2343.35009765625,2343.35009765625,392719
2021-12-17,2324.0,2343.35009765625,2205.449951171875,2236.199951171875,2236.199951171875,188296
2021-12-20,2237.0,2269.699951171875,2065.0,2093.050048828125,2093.050048828125,212408
2021-12-21,2148.0,2330.0,2135.0,2264.60009765625,2264.60009765625,649277
2021-12-22,2260.0,2278.949951171875,2212.39990234375,2240.699951171875,2240.699951171875,116201
2021-12-23,2248.75,2274.89990234375,2184.10009765625,2196.050048828125,2196.050048828125,84570
2021-12-24,2215.0,2215.0,2150.0,2193.0,2193.0,84652
2021-12-27,2280.0,2329.0,2200.0,2293.5,2293.5,238288
2021-12-28,2316.300048828125,2360.0,2300.0,2308.550048828125,2308.550048828125,100686
2021-12-29,2308.64990234375,2420.0,2300.300048828125,2318.10009765625,2318.10009765625,297578
2021-12-30,2330.0,2350.0,2292.0,2333.39990234375,2333.39990234375,77502
2021-12-31,2335.0,2382.89990234375,2275.550048828125,2318.39990234375,2318.39990234375,90734
2022-01-03,2336.949951171875,2518.64990234375,2320.0,2490.199951171875,2490.199951171875,465300
2022-01-04,2480.0,2587.0,2480.0,2562.800048828125,2562.800048828125,271865
2022-01-05,2575.35009765625,2638.0,2478.25,2506.050048828125,2506.050048828125,425715
2022-01-06,2519.699951171875,2575.0,2510.0,2555.39990234375,2555.39990234375,214873
2022-01-07,2553.10009765625,2586.10009765625,2544.800048828125,2563.949951171875,2563.949951171875,169922
2022-01-10,2579.75,2655.0,2571.0,2621.5,2621.5,224777
2022-01-11,2638.800048828125,2646.800048828125,2575.0,2582.0,2582.0,176552
2022-01-12,2610.0,2622.0,2581.5,2594.60009765625,2594.60009765625,86985
2022-01-13,2607.0,2639.0,2581.10009765625,2629.10009765625,2629.10009765625,93189
2022-01-14,2630.0,2715.949951171875,2611.0,2689.949951171875,2689.949951171875,308844
2022-01-17,2719.0,2739.949951171875,2670.699951171875,2729.25,2729.25,318099
2022-01-18,2738.25,2756.800048828125,2678.14990234375,2701.75,2701.75,145042
2022-01-19,2705.0,2734.64990234375,2691.699951171875,2722.25,2722.25,116522
2022-01-20,2722.25,2839.0,2722.25,2813.39990234375,2813.39990234375,169135
2022-01-21,2800.0,2880.0,2700.0,2717.60009765625,2717.60009765625,184130
2022-01-24,2760.0,2760.0,2456.0,2477.75,2477.75,341724
2022-01-25,2479.949951171875,2549.0,2349.0,2383.800048828125,2383.800048828125,339157
2022-01-27,2590.0,2590.0,2383.800048828125,2404.050048828125,2404.050048828125,210863
2022-01-28,2435.0,2456.800048828125,2387.0,2400.0,2400.0,108067
2022-01-31,2401.89990234375,2440.85009765625,2361.0,2403.89990234375,2403.89990234375,148190
2022-02-01,2423.39990234375,2457.449951171875,2391.0,2399.550048828125,2399.550048828125,134789
2022-02-02,2425.0,2487.550048828125,2394.25,2445.25,2445.25,125133
2022-02-03,2464.39990234375,2474.949951171875,2408.0,2422.050048828125,2422.050048828125,76370
2022-02-04,2428.60009765625,2577.0,2424.89990234375,2551.550048828125,2551.550048828125,344370
2022-02-07,2574.0,2630.0,2490.0,2506.199951171875,2506.199951171875,176486
2022-02-08,2503.10009765625,2529.10009765625,2410.89990234375,2418.85009765625,2418.85009765625,117788
2022-02-09,2462.39990234375,2498.0,2438.699951171875,2486.199951171875,2486.199951171875,88947
2022-02-10,2506.0,2613.949951171875,2490.89990234375,2549.800048828125,2549.800048828125,169505
2022-02-11,2512.199951171875,2561.89990234375,2496.0,2509.85009765625,2509.85009765625,122883
2022-02-14,2451.0,2465.64990234375,2334.64990234375,2415.199951171875,2415.199951171875,111987
2022-02-15,2463.89990234375,2563.14990234375,2405.0,2545.39990234375,2545.39990234375,139164
2022-02-16,2574.0,2625.0,2556.699951171875,2612.64990234375,2612.64990234375,117596
2022-02-17,2626.0,2661.0,2555.550048828125,2566.75,2566.75,81976
2022-02-18,2565.800048828125,2614.699951171875,2545.0,2591.550048828125,2591.550048828125,68663
2022-02-21,2580.0,2605.0,2511.25,2577.300048828125,2577.300048828125,81139
2022-02-22,2501.0,2552.0,2445.35009765625,2468.550048828125,2468.550048828125,110830
2022-02-23,2509.89990234375,2609.0,2502.050048828125,2586.64990234375,2586.64990234375,108890
2022-02-24,2548.89990234375,2548.89990234375,2433.0,2449.14990234375,2449.14990234375,177075
2022-02-25,2519.949951171875,2583.949951171875,2500.0,2516.25,2516.25,149506
2022-02-28,2500.0,2575.0,2470.10009765625,2551.10009765625,2551.10009765625,96975
2022-03-02,2551.800048828125,2664.0,2551.10009765625,2644.300048828125,2644.300048828125,127962
2022-03-03,2658.0,2732.14990234375,2643.800048828125,2672.800048828125,2672.800048828125,152963
2022-03-04,2650.0,2699.550048828125,2610.25,2651.550048828125,2651.550048828125,128240
2022-03-07,2629.0,2636.199951171875,2540.0,2560.699951171875,2560.699951171875,174854
