Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,74.5,75.25,73.4000015258789,74.25,74.25,1283593
2021-10-08,75.0,77.5,73.05000305175781,75.80000305175781,75.80000305175781,3172811
2021-10-11,76.30000305175781,77.3499984741211,74.5,75.30000305175781,75.30000305175781,2181579
2021-10-12,75.75,77.9000015258789,75.5999984741211,76.6500015258789,76.6500015258789,3157119
2021-10-13,77.05000305175781,78.80000305175781,75.80000305175781,76.4000015258789,76.4000015258789,3528612
2021-10-14,76.4000015258789,77.5999984741211,75.0,75.44999694824219,75.44999694824219,1468440
2021-10-18,75.8499984741211,78.19999694824219,74.55000305175781,76.44999694824219,76.44999694824219,3468190
2021-10-19,76.80000305175781,78.0999984741211,74.0,74.80000305175781,74.80000305175781,1842341
2021-10-20,74.4000015258789,77.3499984741211,72.4000015258789,74.05000305175781,74.05000305175781,2812640
2021-10-21,74.1500015258789,76.5,72.6500015258789,73.80000305175781,73.80000305175781,1848529
2021-10-22,74.3499984741211,74.4000015258789,70.25,71.80000305175781,71.80000305175781,1499366
2021-10-25,71.5999984741211,76.5,67.0,75.4000015258789,75.4000015258789,6422395
2021-10-26,74.75,76.30000305175781,73.6500015258789,74.75,74.75,2329602
2021-10-27,74.9000015258789,75.5999984741211,72.0,72.30000305175781,72.30000305175781,1406941
2021-10-28,72.55000305175781,72.9000015258789,70.0999984741211,70.6500015258789,70.6500015258789,1063731
2021-10-29,70.9000015258789,72.5,69.4000015258789,70.5999984741211,70.5999984741211,1049050
2021-11-01,71.25,71.69999694824219,70.69999694824219,71.44999694824219,71.44999694824219,518749
2021-11-02,72.19999694824219,75.5,71.5999984741211,74.8499984741211,74.8499984741211,1749800
2021-11-03,74.94999694824219,76.30000305175781,73.75,74.5,74.5,1194534
2021-11-04,75.0,75.5,72.0,74.1500015258789,74.1500015258789,406809
2021-11-08,75.3499984741211,75.44999694824219,74.05000305175781,74.80000305175781,74.80000305175781,1026522
2021-11-09,75.19999694824219,75.75,74.25,74.55000305175781,74.55000305175781,713710
2021-11-10,74.0,78.69999694824219,74.0,77.0999984741211,77.0999984741211,3509315
2021-11-11,77.5999984741211,77.75,73.30000305175781,75.25,75.25,2510912
2021-11-12,75.9000015258789,75.9000015258789,74.05000305175781,74.25,74.25,821484
2021-11-15,74.8499984741211,74.8499984741211,72.69999694824219,73.05000305175781,73.05000305175781,560244
2021-11-16,73.5999984741211,74.25,72.0,72.80000305175781,72.80000305175781,677765
2021-11-17,73.5,74.1500015258789,72.19999694824219,72.4000015258789,72.4000015258789,714834
2021-11-18,72.69999694824219,73.4000015258789,69.30000305175781,70.5,70.5,985025
2021-11-22,70.80000305175781,70.80000305175781,66.69999694824219,67.5,67.5,1116950
2021-11-23,66.80000305175781,69.5,66.19999694824219,68.6500015258789,68.6500015258789,696224
2021-11-24,69.9000015258789,72.75,69.6500015258789,70.25,70.25,1588817
2021-11-25,70.25,70.44999694824219,69.19999694824219,70.05000305175781,70.05000305175781,440374
2021-11-26,69.0,69.9000015258789,67.69999694824219,68.0,68.0,1065520
2021-11-29,66.25,68.0,63.54999923706055,65.1500015258789,65.1500015258789,923796
2021-11-30,65.9000015258789,67.4000015258789,65.5999984741211,65.8499984741211,65.8499984741211,560786
2021-12-01,66.94999694824219,68.0,66.5,67.5,67.5,546402
2021-12-02,67.5,68.6500015258789,67.30000305175781,68.4000015258789,68.4000015258789,525413
2021-12-03,68.19999694824219,69.5,68.0,68.25,68.25,538406
2021-12-06,68.5999984741211,68.80000305175781,66.4000015258789,66.75,66.75,449209
2021-12-07,67.4000015258789,69.4000015258789,67.1500015258789,69.0,69.0,731453
2021-12-08,69.80000305175781,70.94999694824219,69.3499984741211,70.05000305175781,70.05000305175781,647573
2021-12-09,70.5,73.80000305175781,69.5,72.30000305175781,72.30000305175781,2286062
2021-12-10,72.44999694824219,72.8499984741211,70.9000015258789,71.8499984741211,71.8499984741211,879057
2021-12-13,71.94999694824219,74.5,71.6500015258789,72.05000305175781,72.05000305175781,1087801
2021-12-14,71.5999984741211,72.80000305175781,71.0999984741211,72.19999694824219,72.19999694824219,803761
2021-12-15,71.4000015258789,73.5999984741211,70.69999694824219,71.8499984741211,71.8499984741211,927037
2021-12-16,72.4000015258789,72.4000015258789,69.8499984741211,70.5999984741211,70.5999984741211,634652
2021-12-17,70.5999984741211,71.4000015258789,67.0999984741211,68.0,68.0,805484
2021-12-20,66.94999694824219,66.94999694824219,65.0999984741211,65.69999694824219,65.69999694824219,800673
2021-12-21,66.0,67.75,66.0,66.5999984741211,66.5999984741211,459080
2021-12-22,66.9000015258789,68.19999694824219,66.6500015258789,67.55000305175781,67.55000305175781,412878
2021-12-23,67.75,68.94999694824219,67.55000305175781,68.0999984741211,68.0999984741211,549670
2021-12-24,68.6500015258789,70.80000305175781,67.55000305175781,67.9000015258789,67.9000015258789,645301
2021-12-27,67.69999694824219,69.6500015258789,66.9000015258789,68.0999984741211,68.0999984741211,603450
2021-12-28,68.4000015258789,73.05000305175781,68.4000015258789,71.30000305175781,71.30000305175781,2422821
2021-12-29,71.4000015258789,73.69999694824219,70.9000015258789,71.69999694824219,71.69999694824219,1913650
2021-12-30,72.30000305175781,73.80000305175781,71.5,71.8499984741211,71.8499984741211,1809779
2021-12-31,71.8499984741211,72.69999694824219,71.19999694824219,71.4000015258789,71.4000015258789,581305
2022-01-03,71.94999694824219,73.19999694824219,71.80000305175781,72.9000015258789,72.9000015258789,1129340
2022-01-04,73.30000305175781,87.44999694824219,72.9000015258789,87.44999694824219,87.44999694824219,24951503
2022-01-05,88.80000305175781,90.69999694824219,83.55000305175781,84.25,84.25,16199131
2022-01-06,83.0999984741211,93.8499984741211,82.44999694824219,88.4000015258789,88.4000015258789,20107817
2022-01-07,89.44999694824219,91.0,85.5,86.75,86.75,4968187
2022-01-10,88.25,90.75,87.5999984741211,88.9000015258789,88.9000015258789,5069680
2022-01-11,89.5999984741211,92.5,87.30000305175781,87.69999694824219,87.69999694824219,5109116
2022-01-12,88.8499984741211,91.94999694824219,87.3499984741211,88.4000015258789,88.4000015258789,3353022
2022-01-13,88.94999694824219,96.5,87.5,94.1500015258789,94.1500015258789,15056767
2022-01-14,94.19999694824219,97.9000015258789,93.44999694824219,95.8499984741211,95.8499984741211,8098518
2022-01-17,96.4000015258789,99.5,93.6500015258789,97.05000305175781,97.05000305175781,8224103
2022-01-18,97.8499984741211,99.4000015258789,92.3499984741211,93.5,93.5,8477988
2022-01-19,92.94999694824219,96.9000015258789,91.55000305175781,96.25,96.25,4837451
2022-01-20,96.69999694824219,99.25,95.0999984741211,97.19999694824219,97.19999694824219,5829472
2022-01-21,96.0,97.0,90.30000305175781,92.8499984741211,92.8499984741211,3708028
2022-01-24,93.0,93.4000015258789,84.30000305175781,86.0999984741211,86.0999984741211,4201192
2022-01-25,84.4000015258789,90.9000015258789,82.30000305175781,90.05000305175781,90.05000305175781,3924015
2022-01-27,88.94999694824219,95.0,87.25,92.9000015258789,92.9000015258789,3415617
2022-01-28,94.0,98.5,93.8499984741211,95.3499984741211,95.3499984741211,5177591
2022-01-31,96.9000015258789,97.44999694824219,93.0,94.6500015258789,94.6500015258789,4353878
2022-02-01,95.30000305175781,96.69999694824219,90.30000305175781,92.0,92.0,2843704
2022-02-02,92.19999694824219,95.44999694824219,92.19999694824219,94.0,94.0,2010657
2022-02-03,94.44999694824219,101.0,92.80000305175781,98.6500015258789,98.6500015258789,9463164
2022-02-04,98.8499984741211,102.3499984741211,97.0999984741211,98.05000305175781,98.05000305175781,7673952
2022-02-07,98.55000305175781,104.0,97.69999694824219,101.4000015258789,101.4000015258789,8981632
2022-02-08,101.94999694824219,102.5999984741211,95.25,99.4000015258789,99.4000015258789,5443145
2022-02-09,99.5999984741211,101.94999694824219,96.3499984741211,100.69999694824219,100.69999694824219,6055804
2022-02-10,100.94999694824219,100.94999694824219,98.0,98.6500015258789,98.6500015258789,3166044
2022-02-11,97.0,99.9000015258789,96.0,96.55000305175781,96.55000305175781,3534459
2022-02-14,95.0,95.19999694824219,86.0999984741211,87.5,87.5,3713002
2022-02-15,88.0,93.9000015258789,85.5,93.0,93.0,5065302
2022-02-16,93.8499984741211,95.3499984741211,91.6500015258789,92.3499984741211,92.3499984741211,2926957
2022-02-17,93.0,94.0,89.8499984741211,90.94999694824219,90.94999694824219,1660632
2022-02-18,90.0999984741211,92.25,88.80000305175781,89.5,89.5,1391199
2022-02-21,87.30000305175781,88.80000305175781,84.0,85.0,85.0,2280716
2022-02-22,82.0999984741211,84.1500015258789,79.0,82.19999694824219,82.19999694824219,3756429
2022-02-23,83.69999694824219,89.4000015258789,83.6500015258789,88.44999694824219,88.44999694824219,4151948
2022-02-24,80.0,86.69999694824219,79.0,80.4000015258789,80.4000015258789,4939703
2022-02-25,84.0,88.0,83.30000305175781,86.6500015258789,86.6500015258789,2777725
2022-02-28,85.75,89.69999694824219,83.0,88.80000305175781,88.80000305175781,3275368
2022-03-02,88.80000305175781,92.6500015258789,87.94999694824219,91.25,91.25,2591840
2022-03-03,93.0,96.30000305175781,93.0,93.6500015258789,93.6500015258789,4654026
2022-03-04,93.80000305175781,96.0,93.19999694824219,95.05000305175781,95.05000305175781,3451752
2022-03-07,95.05000305175781,96.6500015258789,91.69999694824219,93.75,93.75,2834500
