Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,187.39999389648438,195.0,185.1999969482422,186.75,186.10787963867188,2464778
2021-07-09,187.64999389648438,189.14999389648438,183.0,184.85000610351562,184.21441650390625,644359
2021-07-12,186.39999389648438,189.6999969482422,183.5500030517578,184.60000610351562,183.96527099609375,435645
2021-07-13,185.9499969482422,191.10000610351562,184.3000030517578,188.1999969482422,187.55288696289062,842332
2021-07-14,188.5,193.5,188.1999969482422,190.60000610351562,189.94464111328125,809557
2021-07-15,191.39999389648438,193.5,186.5500030517578,187.5500030517578,186.90513610839844,482975
2021-07-16,188.5,189.60000610351562,185.10000610351562,186.35000610351562,185.70925903320312,295949
2021-07-19,185.0,188.8000030517578,181.10000610351562,183.3000030517578,182.66973876953125,414123
2021-07-20,185.9499969482422,186.0500030517578,173.1999969482422,178.64999389648438,178.0357208251953,477412
2021-07-22,181.85000610351562,186.39999389648438,181.0,184.85000610351562,184.21441650390625,426713
2021-07-23,184.60000610351562,186.89999389648438,181.5,185.1999969482422,184.56320190429688,319472
2021-07-26,185.5,193.0,185.39999389648438,187.35000610351562,186.70582580566406,893549
2021-07-27,188.85000610351562,191.9499969482422,186.39999389648438,189.35000610351562,188.69894409179688,542085
2021-07-28,190.8000030517578,192.6999969482422,182.0500030517578,184.64999389648438,184.0150909423828,995928
2021-07-29,186.0,194.4499969482422,185.0,191.5500030517578,190.89137268066406,1226680
2021-07-30,192.89999389648438,197.10000610351562,191.5500030517578,194.10000610351562,193.4326171875,1999882
2021-08-02,198.5,201.60000610351562,186.10000610351562,189.39999389648438,188.74876403808594,1866259
2021-08-03,189.8000030517578,193.39999389648438,186.5,190.25,189.59584045410156,795221
2021-08-04,191.6999969482422,201.0,190.39999389648438,192.89999389648438,192.23672485351562,2183865
2021-08-05,195.1999969482422,196.35000610351562,189.25,190.75,190.0941162109375,651989
2021-08-06,190.75,193.64999389648438,190.10000610351562,190.25,189.59584045410156,251071
2021-08-09,193.85000610351562,195.5,189.3000030517578,190.25,189.59584045410156,399501
2021-08-10,191.5500030517578,194.0,174.60000610351562,177.25,176.6405487060547,668910
2021-08-11,178.25,180.25,169.0,174.8000030517578,174.198974609375,703523
2021-08-12,176.25,188.0,175.60000610351562,185.14999389648438,184.51336669921875,531648
2021-08-13,185.3000030517578,188.6999969482422,180.85000610351562,182.3000030517578,181.67318725585938,356742
2021-08-16,183.1999969482422,183.1999969482422,176.1999969482422,177.4499969482422,176.83984375,306372
2021-08-17,178.85000610351562,179.3000030517578,174.0,174.5,173.89999389648438,206363
2021-08-18,175.89999389648438,177.0,170.75,172.1999969482422,172.1999969482422,252336
2021-08-20,167.0,175.39999389648438,165.10000610351562,167.85000610351562,167.85000610351562,472222
2021-08-23,167.85000610351562,169.5,155.25,159.0500030517578,159.0500030517578,910259
2021-08-24,159.0,162.8000030517578,156.0,161.9499969482422,161.9499969482422,550590
2021-08-25,163.0,166.89999389648438,162.9499969482422,163.75,163.75,288533
2021-08-26,164.75,168.8000030517578,162.39999389648438,166.4499969482422,166.4499969482422,388339
2021-08-27,167.0,167.0,163.0,164.75,164.75,149238
2021-08-30,165.5,173.0,165.0,170.39999389648438,170.39999389648438,384619
2021-08-31,170.0500030517578,187.8000030517578,168.3000030517578,182.85000610351562,182.85000610351562,1611904
2021-09-01,183.0500030517578,185.39999389648438,176.10000610351562,177.0,177.0,393007
2021-09-02,176.10000610351562,186.8000030517578,176.10000610351562,184.8000030517578,184.8000030517578,541572
2021-09-03,184.8000030517578,186.10000610351562,179.3000030517578,180.0500030517578,180.0500030517578,309832
2021-09-06,181.9499969482422,182.9499969482422,172.0,173.60000610351562,173.60000610351562,514022
2021-09-07,174.6999969482422,178.0,172.6999969482422,173.85000610351562,173.85000610351562,252988
2021-09-08,173.85000610351562,177.89999389648438,173.25,174.1999969482422,174.1999969482422,200722
2021-09-09,175.0,179.3000030517578,172.6999969482422,176.8000030517578,176.8000030517578,304162
2021-09-13,176.89999389648438,180.14999389648438,176.10000610351562,176.64999389648438,176.64999389648438,315338
2021-09-14,178.6999969482422,179.6999969482422,177.0500030517578,177.60000610351562,177.60000610351562,160489
2021-09-15,179.60000610351562,179.60000610351562,176.5,177.1999969482422,177.1999969482422,149040
2021-09-16,178.0,179.14999389648438,171.0,175.4499969482422,175.4499969482422,307426
2021-09-17,176.75,184.89999389648438,172.0,181.5500030517578,181.5500030517578,631410
2021-09-20,173.10000610351562,181.0,173.10000610351562,175.35000610351562,175.35000610351562,444581
2021-09-21,175.35000610351562,175.9499969482422,171.14999389648438,173.14999389648438,173.14999389648438,215477
2021-09-22,173.25,175.8000030517578,172.4499969482422,173.75,173.75,189498
2021-09-23,176.5500030517578,176.85000610351562,173.5,173.9499969482422,173.9499969482422,157632
2021-09-24,175.39999389648438,176.35000610351562,172.0,172.39999389648438,172.39999389648438,207756
2021-09-27,174.9499969482422,174.9499969482422,170.0,172.6999969482422,172.6999969482422,194899
2021-09-28,173.6999969482422,174.89999389648438,172.0,173.60000610351562,173.60000610351562,149072
2021-09-29,171.0,176.75,171.0,174.25,174.25,197811
2021-09-30,176.1999969482422,177.39999389648438,172.10000610351562,173.25,173.25,214238
2021-10-01,174.0,174.0,168.89999389648438,170.14999389648438,170.14999389648438,340246
2021-10-04,174.0,174.14999389648438,168.8000030517578,170.3000030517578,170.3000030517578,388228
2021-10-05,170.89999389648438,173.0,170.14999389648438,170.85000610351562,170.85000610351562,289798
2021-10-06,172.60000610351562,173.5500030517578,168.5,168.89999389648438,168.89999389648438,355310
2021-10-07,170.6999969482422,170.6999969482422,167.39999389648438,169.0,169.0,278774
2021-10-08,169.0500030517578,174.64999389648438,168.85000610351562,169.4499969482422,169.4499969482422,331543
2021-10-11,171.0,173.39999389648438,170.0,171.85000610351562,171.85000610351562,301806
2021-10-12,172.4499969482422,174.60000610351562,171.5,173.6999969482422,173.6999969482422,286729
2021-10-13,175.0,181.9499969482422,174.5500030517578,179.5500030517578,179.5500030517578,965052
2021-10-14,182.0,182.6999969482422,176.5,177.4499969482422,177.4499969482422,374248
2021-10-18,179.0,183.0500030517578,177.64999389648438,178.85000610351562,178.85000610351562,504213
2021-10-19,179.85000610351562,181.8000030517578,172.35000610351562,174.3000030517578,174.3000030517578,362510
2021-10-20,173.9499969482422,175.0,168.0,169.3000030517578,169.3000030517578,278014
2021-10-21,169.9499969482422,171.8000030517578,165.60000610351562,168.9499969482422,168.9499969482422,312143
2021-10-22,170.3000030517578,171.39999389648438,168.0,169.8000030517578,169.8000030517578,197681
2021-10-25,170.4499969482422,170.4499969482422,165.10000610351562,168.10000610351562,168.10000610351562,186220
2021-10-26,169.0,170.60000610351562,166.0,168.3000030517578,168.3000030517578,203296
2021-10-27,168.60000610351562,176.9499969482422,167.3000030517578,174.14999389648438,174.14999389648438,463943
2021-10-28,174.1999969482422,174.1999969482422,166.10000610351562,166.6999969482422,166.6999969482422,317297
2021-10-29,168.0,168.75,163.5,164.35000610351562,164.35000610351562,336032
2021-11-01,164.35000610351562,172.8000030517578,163.0,171.0,171.0,643999
2021-11-02,172.3000030517578,174.8000030517578,168.64999389648438,169.5500030517578,169.5500030517578,368125
2021-11-03,170.85000610351562,172.10000610351562,167.0500030517578,168.0,168.0,198012
2021-11-04,169.3000030517578,172.0,168.8000030517578,171.5500030517578,171.5500030517578,76128
2021-11-08,172.25,172.35000610351562,167.1999969482422,168.4499969482422,168.4499969482422,168594
2021-11-09,169.89999389648438,172.35000610351562,168.85000610351562,171.0,171.0,267021
2021-11-10,171.8000030517578,174.4499969482422,170.39999389648438,172.6999969482422,172.6999969482422,462646
2021-11-11,172.6999969482422,179.89999389648438,172.64999389648438,176.8000030517578,176.8000030517578,628458
2021-11-12,176.8000030517578,179.8000030517578,175.8000030517578,177.39999389648438,177.39999389648438,293318
2021-11-15,178.64999389648438,179.60000610351562,173.64999389648438,175.3000030517578,175.3000030517578,242609
2021-11-16,175.85000610351562,178.39999389648438,172.89999389648438,174.4499969482422,174.4499969482422,183082
2021-11-17,173.9499969482422,177.9499969482422,173.0,177.14999389648438,177.14999389648438,223094
2021-11-18,178.0,178.0,167.8000030517578,169.6999969482422,169.6999969482422,300714
2021-11-22,170.0,171.9499969482422,163.8000030517578,165.14999389648438,165.14999389648438,303981
2021-11-23,165.0,168.9499969482422,163.1999969482422,168.0500030517578,168.0500030517578,146414
2021-11-24,168.75,173.10000610351562,167.9499969482422,171.35000610351562,171.35000610351562,214518
2021-11-25,172.5,173.39999389648438,169.10000610351562,170.0,170.0,93154
2021-11-26,167.9499969482422,170.5500030517578,162.1999969482422,163.10000610351562,163.10000610351562,188040
2021-11-29,163.10000610351562,163.1999969482422,155.0,158.0,158.0,167093
2021-11-30,158.60000610351562,162.6999969482422,157.1999969482422,158.5,158.5,120075
2021-12-01,159.3000030517578,160.9499969482422,155.85000610351562,157.35000610351562,157.35000610351562,123150
2021-12-02,158.0500030517578,160.5,157.1999969482422,159.4499969482422,159.4499969482422,96094
2021-12-03,160.25,162.75,159.0,161.0,161.0,122814
2021-12-06,161.10000610351562,163.39999389648438,157.5,158.10000610351562,158.10000610351562,78321
2021-12-07,158.6999969482422,170.0,158.14999389648438,163.0,163.0,107310
2021-12-08,166.9499969482422,168.89999389648438,161.14999389648438,163.10000610351562,163.10000610351562,185108
2021-12-09,167.0,167.39999389648438,160.6999969482422,161.5,161.5,221150
2021-12-10,162.35000610351562,165.60000610351562,161.5,164.85000610351562,164.85000610351562,205256
2021-12-13,166.10000610351562,168.0,163.60000610351562,165.0,165.0,164592
2021-12-14,164.9499969482422,165.64999389648438,162.0500030517578,162.5500030517578,162.5500030517578,105907
2021-12-15,162.3000030517578,165.5,160.5500030517578,162.25,162.25,126926
2021-12-16,164.60000610351562,167.5,162.0,162.75,162.75,193857
2021-12-17,162.89999389648438,163.39999389648438,159.1999969482422,159.75,159.75,95323
2021-12-20,158.0,158.0,150.0500030517578,151.64999389648438,151.64999389648438,216303
2021-12-21,152.8000030517578,157.5500030517578,152.8000030517578,156.0,156.0,120557
2021-12-22,156.8000030517578,160.9499969482422,156.75,159.60000610351562,159.60000610351562,88943
2021-12-23,160.5,163.0,160.5,161.1999969482422,161.1999969482422,88933
2021-12-24,162.5,163.14999389648438,159.0,160.85000610351562,160.85000610351562,65894
2021-12-27,160.9499969482422,166.75,156.6999969482422,165.0,165.0,239204
2021-12-28,166.3000030517578,169.85000610351562,162.8000030517578,164.85000610351562,164.85000610351562,224620
2021-12-29,164.9499969482422,166.89999389648438,163.0,163.89999389648438,163.89999389648438,83529
2021-12-30,163.89999389648438,165.39999389648438,163.0,163.3000030517578,163.3000030517578,74820
2021-12-31,164.14999389648438,174.8000030517578,163.8000030517578,169.35000610351562,169.35000610351562,420347
2022-01-03,170.6999969482422,170.89999389648438,165.9499969482422,166.60000610351562,166.60000610351562,150139
2022-01-04,167.9499969482422,168.3000030517578,164.0,165.14999389648438,165.14999389648438,121237
2022-01-05,166.0,171.4499969482422,163.0500030517578,168.3000030517578,168.3000030517578,337780
2022-01-06,167.39999389648438,169.10000610351562,166.3000030517578,167.0,167.0,134912
2022-01-07,167.0,172.3000030517578,166.64999389648438,169.1999969482422,169.1999969482422,517989
2022-01-10,170.5500030517578,176.0,170.0,174.4499969482422,174.4499969482422,543810
2022-01-11,175.75,177.5,172.1999969482422,173.3000030517578,173.3000030517578,280166
2022-01-12,174.1999969482422,177.8000030517578,171.8000030517578,172.89999389648438,172.89999389648438,217530
2022-01-13,174.25,174.25,170.0,170.75,170.75,203761
2022-01-14,170.4499969482422,174.0,169.14999389648438,170.4499969482422,170.4499969482422,242985
2022-01-17,171.0,183.5,170.3000030517578,182.89999389648438,182.89999389648438,2080294
2022-01-18,185.0,194.39999389648438,180.14999389648438,190.14999389648438,190.14999389648438,3116709
2022-01-19,192.0,199.89999389648438,191.25,195.9499969482422,195.9499969482422,2786684
2022-01-20,197.1999969482422,198.6999969482422,190.0,190.6999969482422,190.6999969482422,593018
2022-01-21,189.9499969482422,191.10000610351562,181.10000610351562,185.3000030517578,185.3000030517578,644430
2022-01-24,186.85000610351562,190.5,174.14999389648438,180.3000030517578,180.3000030517578,824126
2022-01-25,179.0,190.10000610351562,175.5500030517578,189.3000030517578,189.3000030517578,639579
2022-01-27,189.8000030517578,220.8000030517578,187.10000610351562,216.64999389648438,216.64999389648438,5580208
2022-01-28,221.0,227.0,205.6999969482422,208.64999389648438,208.64999389648438,3886016
2022-01-31,214.6999969482422,225.0,212.0,214.39999389648438,214.39999389648438,3144511
2022-02-01,216.5,217.3000030517578,205.0,211.35000610351562,211.35000610351562,804465
2022-02-02,200.0,204.0,195.39999389648438,197.89999389648438,197.89999389648438,1751718
2022-02-03,200.1999969482422,207.0,200.1999969482422,203.39999389648438,203.39999389648438,906294
2022-02-04,203.39999389648438,207.8000030517578,200.8000030517578,202.5,202.5,497922
2022-02-07,202.89999389648438,204.5,193.0,194.5500030517578,194.5500030517578,465702
2022-02-08,196.10000610351562,198.5,187.14999389648438,196.60000610351562,196.60000610351562,513165
2022-02-09,198.1999969482422,198.64999389648438,190.14999389648438,192.0,192.0,295074
2022-02-10,192.0,195.60000610351562,189.0,190.0500030517578,190.0500030517578,415863
2022-02-11,187.10000610351562,192.0500030517578,184.0,186.0,186.0,306330
2022-02-14,181.8000030517578,186.35000610351562,176.9499969482422,178.0500030517578,178.0500030517578,461936
2022-02-15,178.0,193.0,177.14999389648438,189.60000610351562,189.60000610351562,517749
2022-02-16,193.0,194.0,185.9499969482422,187.25,187.25,332360
2022-02-17,188.1999969482422,189.89999389648438,184.5500030517578,185.6999969482422,185.6999969482422,154017
2022-02-18,184.0,191.9499969482422,184.0,186.1999969482422,186.1999969482422,270152
2022-02-21,187.14999389648438,187.4499969482422,179.0,180.89999389648438,180.89999389648438,238407
2022-02-22,175.0,182.3000030517578,170.64999389648438,174.39999389648438,174.39999389648438,522955
2022-02-23,177.0,194.0,176.35000610351562,188.4499969482422,188.4499969482422,1559752
2022-02-24,178.10000610351562,185.1999969482422,174.5,177.35000610351562,177.35000610351562,648335
2022-02-25,180.1999969482422,189.5,180.1999969482422,186.10000610351562,186.10000610351562,388010
2022-02-28,186.10000610351562,195.75,182.4499969482422,193.6999969482422,193.6999969482422,733864
2022-03-02,191.0,209.0,190.64999389648438,203.3000030517578,203.3000030517578,1453733
2022-03-03,207.0,209.0,192.35000610351562,196.3000030517578,196.3000030517578,602677
2022-03-04,194.0,205.60000610351562,192.0500030517578,196.14999389648438,196.14999389648438,596398
2022-03-07,195.0,199.9499969482422,187.1999969482422,194.0,194.0,507328
