Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,579.0,582.4000244140625,562.9000244140625,566.4000244140625,566.4000244140625,278708
2021-09-29,566.0,579.0,562.9500122070312,574.0,574.0,160916
2021-09-30,578.0,584.4000244140625,574.5,579.1500244140625,579.1500244140625,188016
2021-10-01,578.9000244140625,579.0,564.0,564.8499755859375,564.8499755859375,141118
2021-10-04,560.5499877929688,569.9500122070312,560.5499877929688,565.6500244140625,565.6500244140625,236687
2021-10-05,566.2999877929688,571.5,562.0499877929688,565.0499877929688,565.0499877929688,206762
2021-10-06,566.9000244140625,571.3499755859375,564.0,567.5999755859375,567.5999755859375,201577
2021-10-07,570.0,578.0499877929688,566.7000122070312,576.0499877929688,576.0499877929688,215077
2021-10-08,579.7999877929688,592.8499755859375,576.0,588.2999877929688,588.2999877929688,639436
2021-10-11,594.6500244140625,594.6500244140625,574.0499877929688,578.4000244140625,578.4000244140625,342097
2021-10-12,581.2999877929688,587.0,576.0,578.2000122070312,578.2000122070312,153772
2021-10-13,578.0,584.7000122070312,575.0,577.8499755859375,577.8499755859375,146004
2021-10-14,580.0,582.5999755859375,567.8499755859375,569.3499755859375,569.3499755859375,124287
2021-10-18,573.0,580.5,570.2999877929688,578.0999755859375,578.0999755859375,133869
2021-10-19,579.25,584.8499755859375,564.0,566.4000244140625,566.4000244140625,111351
2021-10-20,570.7999877929688,573.0,555.0499877929688,570.4000244140625,570.4000244140625,208352
2021-10-21,572.4000244140625,579.0,560.2000122070312,575.5999755859375,575.5999755859375,159124
2021-10-22,580.0,581.4000244140625,565.0,578.7999877929688,578.7999877929688,179991
2021-10-25,578.9000244140625,584.0,558.0,576.5,576.5,140412
2021-10-26,576.5,579.0,570.0499877929688,575.4500122070312,575.4500122070312,70510
2021-10-27,578.9500122070312,583.0,568.4000244140625,575.7000122070312,575.7000122070312,87559
2021-10-28,575.0,579.2999877929688,562.9500122070312,565.4000244140625,565.4000244140625,151002
2021-10-29,579.5999755859375,589.0,564.5999755859375,580.5,580.5,308319
2021-11-01,581.3499755859375,585.0,571.5999755859375,581.9500122070312,581.9500122070312,206584
2021-11-02,584.0,610.0,582.0,604.0999755859375,604.0999755859375,1018929
2021-11-03,610.0,617.5,597.0,605.8499755859375,605.8499755859375,491049
2021-11-04,609.0,614.0,603.4000244140625,608.3499755859375,608.3499755859375,77681
2021-11-08,608.0,614.7000122070312,599.0999755859375,602.4000244140625,602.4000244140625,147279
2021-11-09,604.4500122070312,648.0999755859375,602.5,643.5,643.5,2045904
2021-11-10,646.4000244140625,652.0,626.1500244140625,632.5499877929688,632.5499877929688,801211
2021-11-11,636.0,641.9500122070312,618.0499877929688,632.75,632.75,327830
2021-11-12,636.9000244140625,647.6500244140625,625.0,630.1500244140625,630.1500244140625,467481
2021-11-15,631.0,631.0,608.0,609.0499877929688,609.0499877929688,238658
2021-11-16,611.4500122070312,619.0,605.0,610.9000244140625,610.9000244140625,188100
2021-11-17,611.0,616.2999877929688,587.3499755859375,593.3499755859375,593.3499755859375,222098
2021-11-18,591.0999755859375,605.7999877929688,580.0,602.2999877929688,602.2999877929688,233224
2021-11-22,606.0,614.8499755859375,591.0499877929688,609.5999755859375,609.5999755859375,408904
2021-11-23,610.0,620.7999877929688,593.2000122070312,618.0999755859375,618.0999755859375,185519
2021-11-24,620.0,626.0,612.4500122070312,619.25,619.25,184169
2021-11-25,623.75,623.75,609.4000244140625,618.1500244140625,618.1500244140625,90895
2021-11-26,611.0,613.25,571.0,577.0,577.0,234404
2021-11-29,570.0,595.2999877929688,541.0999755859375,591.7000122070312,591.7000122070312,230274
2021-11-30,576.3499755859375,599.0,560.0999755859375,569.2999877929688,569.2999877929688,178301
2021-12-01,571.0,576.2000122070312,567.5999755859375,571.6500244140625,571.6500244140625,78134
2021-12-02,575.6500244140625,584.5,570.5499877929688,577.8499755859375,577.8499755859375,135607
2021-12-03,580.0,580.3499755859375,569.75,574.3499755859375,574.3499755859375,70201
2021-12-06,577.2999877929688,577.2999877929688,563.0,566.2000122070312,566.2000122070312,82598
2021-12-07,570.4500122070312,575.0,564.0,572.5499877929688,572.5499877929688,71315
2021-12-08,575.0,585.4500122070312,572.5999755859375,578.9500122070312,578.9500122070312,77618
2021-12-09,581.7000122070312,581.7000122070312,570.0999755859375,573.4000244140625,573.4000244140625,64825
2021-12-10,575.6500244140625,605.0,573.9500122070312,596.4000244140625,596.4000244140625,149830
2021-12-13,599.0,606.9500122070312,576.2000122070312,584.0,584.0,92398
2021-12-14,581.3499755859375,588.5999755859375,577.7000122070312,583.8499755859375,583.8499755859375,81076
2021-12-15,586.7999877929688,593.0,578.0,581.2999877929688,581.2999877929688,106435
2021-12-16,581.2999877929688,612.0,581.2999877929688,604.5999755859375,604.5999755859375,632023
2021-12-17,601.9500122070312,607.3499755859375,590.0,600.5999755859375,600.5999755859375,217171
2021-12-20,600.0,609.0499877929688,575.0,590.7000122070312,590.7000122070312,229380
2021-12-21,595.0,622.9000244140625,595.0,618.5,618.5,250758
2021-12-22,629.7999877929688,629.8499755859375,613.0,624.5499877929688,624.5499877929688,311923
2021-12-23,625.0999755859375,627.9500122070312,615.2000122070312,620.8499755859375,620.8499755859375,97465
2021-12-24,623.6500244140625,639.2000122070312,613.6500244140625,630.1500244140625,630.1500244140625,316369
2021-12-27,635.25,644.0,625.4000244140625,642.5499877929688,642.5499877929688,195355
2021-12-28,645.0,655.4500122070312,635.0999755859375,640.5999755859375,640.5999755859375,282912
2021-12-29,639.0,648.3499755859375,636.0,640.75,640.75,375129
2021-12-30,640.5,642.0499877929688,626.4500122070312,630.4000244140625,630.4000244140625,159813
2021-12-31,631.0,636.5999755859375,624.0499877929688,628.2999877929688,628.2999877929688,277047
2022-01-03,628.2999877929688,634.3499755859375,625.25,631.2999877929688,631.2999877929688,323374
2022-01-04,631.2999877929688,642.0,618.2000122070312,627.7999877929688,627.7999877929688,260774
2022-01-05,627.7999877929688,631.5999755859375,619.0,621.2999877929688,621.2999877929688,376998
