Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,317.0,317.0,308.3999938964844,311.29998779296875,311.29998779296875,324983
2021-05-31,311.0,312.0,308.0,310.6499938964844,310.6499938964844,206662
2021-06-01,311.8999938964844,318.79998779296875,311.0,317.20001220703125,317.20001220703125,520848
2021-06-02,317.75,317.75,310.8999938964844,312.04998779296875,312.04998779296875,200165
2021-06-03,315.0,319.20001220703125,314.04998779296875,316.95001220703125,316.95001220703125,283694
2021-06-04,320.0,320.8999938964844,314.0,317.3500061035156,317.3500061035156,222119
2021-06-07,321.70001220703125,330.0,320.04998779296875,328.45001220703125,328.45001220703125,474190
2021-06-08,339.70001220703125,341.75,330.70001220703125,333.70001220703125,333.70001220703125,985326
2021-06-09,337.0,337.0,325.1000061035156,326.54998779296875,326.54998779296875,641373
2021-06-10,328.0,332.0,326.0,330.45001220703125,330.45001220703125,306807
2021-06-11,333.8500061035156,333.8500061035156,325.5,326.8500061035156,326.8500061035156,227923
2021-06-14,327.5,327.5,319.5,322.70001220703125,322.70001220703125,198180
2021-06-15,322.70001220703125,324.3500061035156,313.20001220703125,315.29998779296875,315.29998779296875,493499
2021-06-16,318.0,320.5,311.54998779296875,317.20001220703125,317.20001220703125,233044
2021-06-17,315.0,316.8500061035156,310.5,313.75,313.75,312814
2021-06-18,313.75,318.1499938964844,303.25,308.8500061035156,308.8500061035156,433369
2021-06-21,308.6499938964844,311.54998779296875,303.45001220703125,306.6000061035156,306.6000061035156,214998
2021-06-22,307.95001220703125,321.79998779296875,307.95001220703125,320.1000061035156,320.1000061035156,544011
2021-06-23,325.0,327.0,318.04998779296875,320.79998779296875,320.79998779296875,522518
2021-06-24,321.8999938964844,322.3999938964844,315.29998779296875,317.25,317.25,241159
2021-06-25,321.0,321.0,311.95001220703125,314.8999938964844,314.8999938964844,275989
2021-06-28,315.1000061035156,315.45001220703125,310.0,311.3500061035156,311.3500061035156,152610
2021-06-29,311.25,311.25,305.6499938964844,308.79998779296875,308.79998779296875,250893
2021-06-30,308.8999938964844,312.20001220703125,308.0,308.70001220703125,308.70001220703125,145840
2021-07-01,309.6499938964844,316.8999938964844,308.0,312.54998779296875,312.54998779296875,235324
2021-07-02,318.0,318.0,309.25,311.8999938964844,311.8999938964844,165865
2021-07-05,313.5,318.8999938964844,311.0,315.1000061035156,315.1000061035156,303857
2021-07-06,316.79998779296875,328.3999938964844,310.0,323.20001220703125,323.20001220703125,948101
2021-07-07,324.8500061035156,325.0,314.95001220703125,316.0,316.0,301007
2021-07-08,316.3999938964844,318.20001220703125,311.0,312.45001220703125,312.45001220703125,188195
2021-07-09,314.0,319.0,309.04998779296875,316.1000061035156,316.1000061035156,191605
2021-07-12,319.0,320.0,314.5,317.6000061035156,317.6000061035156,174350
2021-07-13,319.8999938964844,321.5,315.0,319.20001220703125,319.20001220703125,195063
2021-07-14,320.1000061035156,324.8999938964844,313.5,314.20001220703125,314.20001220703125,483374
2021-07-15,315.6000061035156,317.95001220703125,311.8500061035156,313.04998779296875,313.04998779296875,168771
2021-07-16,315.5,316.5,310.0,311.6499938964844,311.6499938964844,138307
2021-07-19,311.6499938964844,312.0,306.0,309.1000061035156,309.1000061035156,177373
2021-07-20,307.79998779296875,309.3500061035156,297.5,299.8999938964844,299.8999938964844,342467
2021-07-22,300.0,307.0,297.25,300.54998779296875,300.54998779296875,318901
2021-07-23,303.95001220703125,307.0,291.0,297.45001220703125,297.45001220703125,236012
2021-07-26,304.5,313.3999938964844,302.0,302.95001220703125,302.95001220703125,758198
2021-07-27,307.25,346.20001220703125,307.25,320.5,320.5,9654323
2021-07-28,324.70001220703125,326.6000061035156,312.0,315.8999938964844,315.8999938964844,766704
2021-07-29,318.5,333.1000061035156,312.5,322.54998779296875,322.54998779296875,1074221
2021-07-30,326.8999938964844,331.6000061035156,321.1000061035156,325.54998779296875,325.54998779296875,944462
2021-08-02,327.8999938964844,328.20001220703125,320.04998779296875,322.8999938964844,322.8999938964844,539773
2021-08-03,318.79998779296875,327.0,311.0,315.54998779296875,315.54998779296875,1178394
2021-08-04,314.0,317.45001220703125,312.20001220703125,313.8999938964844,313.8999938964844,415908
2021-08-05,314.5,314.95001220703125,308.0,309.5,309.5,243879
2021-08-06,310.8999938964844,314.70001220703125,310.5,312.6499938964844,312.6499938964844,177779
2021-08-09,315.70001220703125,325.54998779296875,314.25,321.6000061035156,321.6000061035156,970664
2021-08-10,321.54998779296875,324.5,317.6000061035156,322.0,322.0,599981
2021-08-11,324.20001220703125,324.20001220703125,314.20001220703125,318.70001220703125,318.70001220703125,680182
2021-08-12,315.0,328.1499938964844,315.0,325.54998779296875,325.54998779296875,669169
2021-08-13,322.79998779296875,332.70001220703125,320.6499938964844,327.79998779296875,327.79998779296875,869189
2021-08-16,326.0,327.79998779296875,320.5,322.45001220703125,322.45001220703125,246256
2021-08-17,320.54998779296875,330.0,320.54998779296875,328.25,328.25,395365
2021-08-18,328.8999938964844,331.0,324.8999938964844,328.45001220703125,328.45001220703125,360125
2021-08-20,325.0,325.8500061035156,314.1000061035156,319.29998779296875,319.29998779296875,408107
2021-08-23,321.0,323.79998779296875,304.0,308.0,308.0,517429
2021-08-24,309.54998779296875,314.8999938964844,306.6499938964844,309.5,309.5,276247
2021-08-25,311.0,314.5,309.6000061035156,310.45001220703125,310.45001220703125,129864
2021-08-26,310.0,313.70001220703125,305.0,305.6000061035156,305.6000061035156,147683
2021-08-27,307.5,311.3500061035156,305.0,306.0,306.0,323120
2021-08-30,308.6499938964844,310.75,303.29998779296875,306.1499938964844,306.1499938964844,237832
2021-08-31,305.70001220703125,316.0,305.6499938964844,309.25,309.25,290822
2021-09-01,310.0,311.8500061035156,304.25,307.3500061035156,307.3500061035156,336506
2021-09-02,307.54998779296875,308.29998779296875,306.0,306.6000061035156,306.6000061035156,113676
2021-09-03,307.8999938964844,313.0,306.8999938964844,307.29998779296875,307.29998779296875,156572
2021-09-06,308.8500061035156,310.8999938964844,304.0,305.1499938964844,305.1499938964844,404842
2021-09-07,306.8999938964844,307.8500061035156,303.5,305.3999938964844,305.3999938964844,177602
2021-09-08,307.8999938964844,308.75,304.45001220703125,306.0,306.0,411267
2021-09-09,307.0,308.1000061035156,304.6499938964844,306.04998779296875,306.04998779296875,154927
2021-09-13,306.95001220703125,306.95001220703125,299.0,300.54998779296875,300.54998779296875,1030024
2021-09-14,300.6000061035156,305.8999938964844,300.6000061035156,304.79998779296875,304.79998779296875,581836
2021-09-15,309.6499938964844,309.6499938964844,302.79998779296875,304.6499938964844,304.6499938964844,394817
2021-09-16,306.0,307.3999938964844,303.0,304.1000061035156,304.1000061035156,163691
2021-09-17,304.1000061035156,309.5,302.45001220703125,306.20001220703125,306.20001220703125,879406
2021-09-20,307.0,331.0,306.0,313.3500061035156,313.3500061035156,2085403
2021-09-21,315.8999938964844,331.79998779296875,313.3500061035156,323.1000061035156,323.1000061035156,3393120
2021-09-22,324.5,384.0,324.5,359.75,359.75,7166595
2021-09-23,362.5,367.6499938964844,345.54998779296875,348.54998779296875,348.54998779296875,2448251
2021-09-24,350.0,355.5,337.20001220703125,349.5,349.5,1212112
2021-09-27,378.5,413.8999938964844,370.0,378.45001220703125,378.45001220703125,5805231
2021-09-28,373.79998779296875,391.79998779296875,365.45001220703125,385.5,385.5,2466656
2021-09-29,381.0,395.0,367.0,387.79998779296875,387.79998779296875,1849177
2021-09-30,387.79998779296875,397.8500061035156,381.8500061035156,393.25,393.25,887901
2021-10-01,392.70001220703125,408.75,387.1499938964844,391.79998779296875,391.79998779296875,2155833
2021-10-04,396.0,421.0,392.79998779296875,414.75,414.75,2092156
2021-10-05,414.0,421.6000061035156,402.0,409.0,409.0,1363554
2021-10-06,412.20001220703125,413.6000061035156,401.1000061035156,405.45001220703125,405.45001220703125,784339
2021-10-07,408.0,425.0,405.8500061035156,420.5,420.5,753069
2021-10-08,422.6000061035156,431.70001220703125,414.3999938964844,416.6000061035156,416.6000061035156,758734
2021-10-11,420.5,424.70001220703125,410.54998779296875,412.29998779296875,412.29998779296875,494336
2021-10-12,413.95001220703125,424.29998779296875,409.29998779296875,414.79998779296875,414.79998779296875,544515
2021-10-13,420.0,424.3999938964844,410.0,412.0,412.0,598566
2021-10-14,414.95001220703125,418.0,411.04998779296875,415.3999938964844,415.3999938964844,342060
2021-10-18,418.8999938964844,423.8999938964844,411.54998779296875,413.75,413.75,546212
2021-10-19,416.8999938964844,421.95001220703125,403.1000061035156,409.8500061035156,409.8500061035156,500555
2021-10-20,409.79998779296875,418.0,405.0,410.8500061035156,410.8500061035156,516404
2021-10-21,414.20001220703125,421.0,410.20001220703125,419.70001220703125,419.70001220703125,517282
2021-10-22,422.0,436.8999938964844,413.8500061035156,417.79998779296875,417.79998779296875,1954746
2021-10-25,414.5,438.79998779296875,407.3999938964844,416.04998779296875,416.04998779296875,2154570
2021-10-26,417.29998779296875,430.0,415.1499938964844,419.79998779296875,419.79998779296875,589103
2021-10-27,420.0,427.0,418.29998779296875,420.45001220703125,420.45001220703125,365228
2021-10-28,420.04998779296875,427.5,414.25,417.25,417.25,489826
2021-10-29,417.3999938964844,423.79998779296875,407.0,419.04998779296875,419.04998779296875,349501
2021-11-01,419.04998779296875,426.8999938964844,417.8999938964844,423.04998779296875,423.04998779296875,234273
2021-11-02,425.1000061035156,432.70001220703125,423.1000061035156,428.70001220703125,428.70001220703125,697058
2021-11-03,431.5,434.8999938964844,429.45001220703125,432.75,432.75,363950
2021-11-04,439.0,441.0,435.25,438.0,438.0,155608
2021-11-08,447.8999938964844,466.0,446.29998779296875,462.3500061035156,462.3500061035156,1622116
2021-11-09,465.20001220703125,465.20001220703125,438.8500061035156,442.20001220703125,442.20001220703125,1112806
2021-11-10,441.0,449.1000061035156,436.0,439.6000061035156,439.6000061035156,326827
2021-11-11,439.0,440.6000061035156,425.54998779296875,429.04998779296875,429.04998779296875,267861
2021-11-12,431.3999938964844,441.70001220703125,423.0,438.70001220703125,438.70001220703125,310246
2021-11-15,438.8999938964844,438.8999938964844,421.6499938964844,424.79998779296875,424.79998779296875,226193
2021-11-16,426.1000061035156,432.0,423.1499938964844,425.95001220703125,425.95001220703125,203735
2021-11-17,420.8999938964844,432.0,420.8999938964844,426.29998779296875,426.29998779296875,234459
2021-11-18,427.3999938964844,429.3500061035156,415.0,418.5,418.5,601350
2021-11-22,420.20001220703125,420.20001220703125,387.3500061035156,398.45001220703125,398.45001220703125,482318
2021-11-23,382.0,411.70001220703125,382.0,407.54998779296875,407.54998779296875,403771
2021-11-24,407.5,419.0,402.0,407.0,407.0,198869
2021-11-25,403.54998779296875,417.0,396.25,414.0,414.0,290219
2021-11-26,409.0,409.0,372.1000061035156,377.29998779296875,377.29998779296875,1309288
2021-11-29,351.3500061035156,388.0,344.20001220703125,375.5,375.5,2958062
2021-11-30,370.0,420.5,353.8500061035156,400.25,400.25,2258443
2021-12-01,392.0,398.79998779296875,374.8500061035156,381.04998779296875,381.04998779296875,634503
2021-12-02,377.0,382.75,362.1000061035156,364.6499938964844,364.6499938964844,775274
2021-12-03,368.3500061035156,379.95001220703125,351.6000061035156,357.3500061035156,357.3500061035156,1331355
2021-12-06,357.95001220703125,357.95001220703125,337.70001220703125,342.5,342.5,618989
2021-12-07,342.6000061035156,363.0,342.6000061035156,358.8999938964844,358.8999938964844,550085
2021-12-08,363.75,399.0,363.75,391.79998779296875,391.79998779296875,2875624
2021-12-09,392.20001220703125,419.5,385.1499938964844,408.79998779296875,408.79998779296875,1089485
2021-12-10,406.95001220703125,407.0,397.3500061035156,399.45001220703125,399.45001220703125,492727
2021-12-13,403.70001220703125,407.0,390.6499938964844,393.75,393.75,399413
2021-12-14,390.0,415.0,381.0,409.70001220703125,409.70001220703125,874393
2021-12-15,408.0,419.5,404.0,411.3500061035156,411.3500061035156,1017842
2021-12-16,415.5,415.5,385.70001220703125,394.25,394.25,710240
2021-12-17,395.1000061035156,397.8500061035156,385.0,389.75,389.75,435891
2021-12-20,381.0,390.04998779296875,360.1499938964844,372.8500061035156,372.8500061035156,526494
2021-12-21,371.20001220703125,418.0,371.20001220703125,381.54998779296875,381.54998779296875,432797
2021-12-22,383.3999938964844,390.0,370.3500061035156,374.6000061035156,374.6000061035156,349233
2021-12-23,378.79998779296875,384.8999938964844,368.3999938964844,372.5,372.5,436866
2021-12-24,380.0,380.0,363.8999938964844,367.54998779296875,367.54998779296875,444347
2021-12-27,360.0,363.5,347.29998779296875,351.6000061035156,351.6000061035156,794457
2021-12-28,356.70001220703125,362.6000061035156,342.3999938964844,350.70001220703125,350.70001220703125,887782
2021-12-29,347.0,362.0,342.5,353.95001220703125,353.95001220703125,592120
2021-12-30,350.0,356.8999938964844,347.3500061035156,352.95001220703125,352.95001220703125,513141
2021-12-31,351.54998779296875,356.04998779296875,350.3999938964844,353.3500061035156,353.3500061035156,191518
2022-01-03,349.8999938964844,357.0,344.6000061035156,355.45001220703125,355.45001220703125,473486
2022-01-04,355.0,359.3999938964844,351.0,355.1000061035156,355.1000061035156,751525
2022-01-05,351.0,361.0,348.70001220703125,355.25,355.25,537908
