Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,120.5999984741211,123.6500015258789,120.5,122.44999694824219,122.44999694824219,8989480
2022-01-03,125.0,128.3000030517578,124.1500015258789,127.69999694824219,127.69999694824219,19018355
2022-01-04,128.0,128.1999969482422,125.80000305175781,127.4000015258789,127.4000015258789,12727476
2022-01-05,127.0,132.25,126.05000305175781,131.75,131.75,17150006
2022-01-06,129.1999969482422,133.14999389648438,129.10000610351562,132.4499969482422,132.4499969482422,12019899
2022-01-07,133.8000030517578,133.8000030517578,131.0500030517578,132.39999389648438,132.39999389648438,6235554
2022-01-10,132.39999389648438,134.89999389648438,132.39999389648438,134.25,134.25,6269461
2022-01-11,133.5,136.10000610351562,133.0,135.14999389648438,135.14999389648438,7638743
2022-01-12,135.75,139.3000030517578,134.5,138.89999389648438,138.89999389648438,11901175
2022-01-13,139.1999969482422,139.1999969482422,136.14999389648438,138.0500030517578,138.0500030517578,9003201
2022-01-14,137.64999389648438,139.5,136.85000610351562,137.75,137.75,6053961
2022-01-17,137.75,141.89999389648438,137.5500030517578,139.3000030517578,139.3000030517578,20167029
2022-01-18,140.3000030517578,140.3000030517578,134.25,135.4499969482422,135.4499969482422,10457315
2022-01-19,135.39999389648438,138.35000610351562,130.3000030517578,137.4499969482422,137.4499969482422,10092581
2022-01-20,138.3000030517578,141.39999389648438,137.5,139.0500030517578,139.0500030517578,18864154
2022-01-21,138.75,139.9499969482422,135.5,138.3000030517578,138.3000030517578,11403668
2022-01-24,138.0,138.85000610351562,130.5500030517578,132.8000030517578,132.8000030517578,15983816
2022-01-25,131.25,132.14999389648438,128.0,130.85000610351562,130.85000610351562,22178008
2022-01-27,129.89999389648438,131.6999969482422,125.69999694824219,131.0,131.0,16880740
2022-01-28,131.89999389648438,135.3000030517578,130.0,130.75,130.75,14737610
2022-01-31,133.4499969482422,133.6999969482422,130.9499969482422,132.5500030517578,132.5500030517578,6150983
2022-02-01,133.5500030517578,133.64999389648438,128.0500030517578,130.4499969482422,130.4499969482422,16746215
2022-02-02,132.60000610351562,135.0,131.8000030517578,134.0500030517578,134.0500030517578,17772636
2022-02-03,134.0,137.85000610351562,133.0,136.14999389648438,136.14999389648438,19122008
2022-02-04,136.39999389648438,138.89999389648438,135.5500030517578,136.1999969482422,136.1999969482422,17293411
2022-02-07,135.9499969482422,137.5,134.8000030517578,135.60000610351562,135.60000610351562,9396830
2022-02-08,136.1999969482422,137.3000030517578,133.39999389648438,134.0,134.0,12272921
2022-02-09,135.14999389648438,138.25,134.89999389648438,137.8000030517578,137.8000030517578,11923027
2022-02-10,138.60000610351562,138.85000610351562,135.1999969482422,136.1999969482422,136.1999969482422,8215230
2022-02-11,135.75,135.75,132.35000610351562,133.0,133.0,8928520
2022-02-14,125.94999694824219,129.1999969482422,122.69999694824219,123.94999694824219,123.94999694824219,23491403
2022-02-15,125.0,129.25,122.44999694824219,128.5,128.5,15896279
2022-02-16,129.3000030517578,129.9499969482422,127.19999694824219,128.1999969482422,128.1999969482422,10944402
2022-02-17,129.0,129.8000030517578,125.80000305175781,126.80000305175781,126.80000305175781,12217805
2022-02-18,125.25,127.6500015258789,125.19999694824219,126.5,126.5,8259183
2022-02-21,126.5,126.8499984741211,123.0999984741211,124.9000015258789,124.9000015258789,11749844
2022-02-22,121.0,125.0,121.0,124.3499984741211,124.3499984741211,12570591
2022-02-23,125.0,126.44999694824219,123.0,124.0,124.0,18983673
2022-02-24,121.0,122.0,112.80000305175781,113.6500015258789,113.6500015258789,34031871
2022-02-25,115.4000015258789,119.55000305175781,115.4000015258789,118.0,118.0,18779033
2022-02-28,118.0,119.80000305175781,115.3499984741211,118.6500015258789,118.6500015258789,16841931
2022-03-02,118.0,118.3499984741211,116.3499984741211,117.9000015258789,117.9000015258789,13299580
2022-03-03,118.94999694824219,119.30000305175781,109.80000305175781,110.19999694824219,110.19999694824219,25673224
2022-03-04,109.69999694824219,109.69999694824219,102.0999984741211,105.8499984741211,105.8499984741211,46908806
2022-03-07,103.9000015258789,103.9000015258789,97.6500015258789,98.5999984741211,98.5999984741211,29874523
