Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,391.04998779296875,404.3999938964844,391.04998779296875,400.20001220703125,396.3662109375,610014
2021-05-19,402.45001220703125,407.45001220703125,399.04998779296875,405.1499938964844,401.2687683105469,444306
2021-05-20,407.0,407.0,397.5,398.6499938964844,394.8310241699219,104005
2021-05-21,398.6499938964844,412.29998779296875,397.3500061035156,407.75,403.8438720703125,1387383
2021-05-24,410.0,424.0,407.5,421.45001220703125,417.4126281738281,488624
2021-05-25,427.8999938964844,428.6000061035156,414.0,424.70001220703125,420.6315002441406,429248
2021-05-26,424.70001220703125,434.70001220703125,424.29998779296875,430.45001220703125,426.326416015625,472396
2021-05-27,431.0,432.79998779296875,421.8500061035156,430.45001220703125,426.326416015625,272993
2021-05-28,430.20001220703125,431.04998779296875,412.20001220703125,414.54998779296875,410.5787048339844,171999
2021-05-31,416.8999938964844,419.0,409.04998779296875,410.8999938964844,406.96368408203125,190308
2021-06-01,410.95001220703125,414.95001220703125,400.25,402.1000061035156,398.2480163574219,140674
2021-06-02,402.20001220703125,414.8999938964844,398.70001220703125,408.20001220703125,404.2895812988281,275171
2021-06-03,409.8999938964844,409.8999938964844,402.54998779296875,406.04998779296875,402.16015625,312600
2021-06-04,408.0,410.0,403.3500061035156,405.70001220703125,401.8135070800781,153843
2021-06-07,408.5,409.75,403.75,406.29998779296875,402.4077453613281,165052
2021-06-08,408.5,409.75,402.3500061035156,404.8500061035156,400.9716491699219,120041
2021-06-09,405.0,408.0,392.0,396.1499938964844,392.35498046875,393595
2021-06-10,404.45001220703125,405.79998779296875,397.25,400.8999938964844,397.0594787597656,260436
2021-06-11,410.0,410.0,393.3500061035156,396.95001220703125,393.1473388671875,413484
2021-06-14,402.0,402.0,389.04998779296875,389.8999938964844,386.16485595703125,370417
2021-06-15,390.0,398.20001220703125,390.0,393.54998779296875,389.7798767089844,155821
2021-06-16,405.0,405.0,397.25,402.79998779296875,398.9412841796875,677844
2021-06-17,410.0,421.25,404.1000061035156,416.95001220703125,412.95574951171875,1772392
2021-06-18,428.0,429.1499938964844,408.25,415.54998779296875,411.5691223144531,1451675
2021-06-21,415.0,442.5,408.79998779296875,433.25,429.0995788574219,2395021
2021-06-22,439.95001220703125,448.8999938964844,435.0,437.0,432.81365966796875,1431148
2021-06-23,440.0,444.79998779296875,434.25,438.3500061035156,434.1507263183594,914202
2021-06-24,440.1000061035156,454.75,437.3999938964844,450.6000061035156,446.28338623046875,1460237
2021-06-25,450.0,459.8999938964844,445.79998779296875,456.25,451.8792419433594,620450
2021-06-28,457.5,463.3999938964844,450.1499938964844,453.54998779296875,449.2051086425781,484527
2021-06-29,454.25,457.6499938964844,442.0,449.1000061035156,444.7977600097656,391442
2021-06-30,448.0,457.79998779296875,438.1499938964844,452.79998779296875,448.4622802734375,426440
2021-07-01,455.0,461.0,442.6499938964844,444.45001220703125,440.1922912597656,360007
2021-07-02,446.5,448.1000061035156,427.0,429.8999938964844,425.78167724609375,467145
2021-07-05,434.54998779296875,443.8500061035156,431.45001220703125,433.75,429.59478759765625,369903
2021-07-06,435.8999938964844,440.25,418.75,419.8500061035156,415.8279724121094,367348
2021-07-07,422.5,432.0,409.8999938964844,426.25,422.1666564941406,383116
2021-07-08,427.0,432.0,417.3500061035156,419.3500061035156,415.332763671875,229504
2021-07-09,420.6499938964844,424.25,415.0,417.04998779296875,413.0547790527344,150721
2021-07-12,420.0,423.20001220703125,415.5,417.79998779296875,413.7975769042969,226871
2021-07-13,421.95001220703125,425.0,411.5,419.0,414.986083984375,588505
2021-07-14,422.79998779296875,422.79998779296875,412.04998779296875,412.75,408.79595947265625,236776
2021-07-15,418.0,422.8999938964844,413.0,415.45001220703125,411.4701232910156,534141
2021-07-16,422.0,422.0,414.04998779296875,417.54998779296875,413.54998779296875,305217
2021-07-19,422.8999938964844,423.0,412.1000061035156,413.6499938964844,413.6499938964844,250888
2021-07-20,413.0,419.95001220703125,408.5,414.6000061035156,414.6000061035156,245019
2021-07-22,418.70001220703125,432.0,416.0,430.1499938964844,430.1499938964844,774159
2021-07-23,435.0,437.79998779296875,420.8999938964844,431.1000061035156,431.1000061035156,767491
2021-07-26,431.0,436.0,424.1000061035156,426.75,426.75,189369
2021-07-27,427.8999938964844,434.79998779296875,417.29998779296875,420.3500061035156,420.3500061035156,211669
2021-07-28,422.3999938964844,426.0,416.8500061035156,422.6000061035156,422.6000061035156,158520
2021-07-29,428.0,431.8999938964844,423.3500061035156,430.04998779296875,430.04998779296875,203907
2021-07-30,432.04998779296875,441.29998779296875,425.0,426.8500061035156,426.8500061035156,648809
2021-08-02,420.0,423.70001220703125,410.75,419.20001220703125,419.20001220703125,561700
2021-08-03,422.0,423.0,414.3999938964844,415.6000061035156,415.6000061035156,191408
2021-08-04,417.70001220703125,423.79998779296875,413.8500061035156,415.95001220703125,415.95001220703125,211920
2021-08-05,418.04998779296875,420.6000061035156,415.0,416.25,416.25,293057
2021-08-06,417.0,422.8500061035156,416.0,418.95001220703125,418.95001220703125,167796
2021-08-09,420.3999938964844,420.8500061035156,406.04998779296875,414.70001220703125,414.70001220703125,295851
2021-08-10,415.0,415.1000061035156,375.1000061035156,393.29998779296875,393.29998779296875,518025
2021-08-11,390.95001220703125,408.5,377.45001220703125,396.1000061035156,396.1000061035156,761152
2021-08-12,397.0,405.0,393.0,395.0,395.0,140940
2021-08-13,400.0,410.0,392.1499938964844,405.6499938964844,405.6499938964844,325140
2021-08-16,405.0,407.6000061035156,393.0,394.8999938964844,394.8999938964844,152168
2021-08-17,393.6000061035156,404.70001220703125,390.54998779296875,403.70001220703125,403.70001220703125,213661
2021-08-18,405.75,405.75,397.1000061035156,401.3999938964844,401.3999938964844,97289
2021-08-20,392.0,401.29998779296875,383.6499938964844,389.29998779296875,389.29998779296875,258489
2021-08-23,390.70001220703125,394.29998779296875,377.0,379.75,379.75,237395
2021-08-24,379.79998779296875,388.0,370.0,373.8999938964844,373.8999938964844,261146
2021-08-25,374.8999938964844,391.79998779296875,374.8999938964844,390.45001220703125,390.45001220703125,209262
2021-08-26,390.0,397.45001220703125,389.1000061035156,392.54998779296875,392.54998779296875,117697
2021-08-27,397.45001220703125,405.0,390.6000061035156,402.75,402.75,249779
2021-08-30,406.0,420.0,402.75,418.70001220703125,418.70001220703125,365776
2021-08-31,419.6499938964844,427.70001220703125,413.3500061035156,425.75,425.75,315041
2021-09-01,422.75,425.6499938964844,418.0,421.25,421.25,194743
2021-09-02,418.54998779296875,428.25,418.54998779296875,422.70001220703125,422.70001220703125,147215
2021-09-03,422.0,427.5,419.95001220703125,424.1000061035156,424.1000061035156,193045
2021-09-06,427.0,432.0,425.04998779296875,428.6000061035156,428.6000061035156,310667
2021-09-07,434.0,434.6499938964844,426.5,428.75,428.75,294251
2021-09-08,429.1000061035156,433.3500061035156,422.79998779296875,431.70001220703125,431.70001220703125,257268
2021-09-09,431.6000061035156,433.0,429.0,431.6000061035156,431.6000061035156,299545
2021-09-13,429.5,447.5,426.5,440.70001220703125,440.70001220703125,499965
2021-09-14,442.95001220703125,444.79998779296875,433.79998779296875,435.95001220703125,435.95001220703125,143580
2021-09-15,438.3999938964844,438.3999938964844,429.1000061035156,433.25,433.25,103495
2021-09-16,435.8999938964844,436.0,426.70001220703125,428.0,428.0,88171
2021-09-17,429.95001220703125,435.0,411.5,416.79998779296875,416.79998779296875,1245059
2021-09-20,418.0,449.8999938964844,417.04998779296875,438.45001220703125,438.45001220703125,1793773
2021-09-21,431.95001220703125,468.0,431.95001220703125,454.8500061035156,454.8500061035156,3222440
2021-09-22,468.5,474.79998779296875,437.6000061035156,441.70001220703125,441.70001220703125,2424442
2021-09-23,446.0,458.6000061035156,442.70001220703125,453.54998779296875,453.54998779296875,599780
2021-09-24,453.54998779296875,461.95001220703125,445.0,452.75,452.75,426310
2021-09-27,456.0,458.79998779296875,436.1499938964844,442.1000061035156,442.1000061035156,322783
2021-09-28,443.0,454.5,436.54998779296875,444.8500061035156,444.8500061035156,332235
2021-09-29,440.70001220703125,454.70001220703125,437.0,440.95001220703125,440.95001220703125,281259
2021-09-30,440.0,446.0,435.54998779296875,443.1000061035156,443.1000061035156,370015
2021-10-01,438.0,444.8999938964844,437.0,440.79998779296875,440.79998779296875,115941
2021-10-04,444.79998779296875,449.75,436.75,438.8999938964844,438.8999938964844,181992
2021-10-05,439.8999938964844,462.0,439.6000061035156,455.8999938964844,455.8999938964844,503323
2021-10-06,457.8999938964844,459.25,447.04998779296875,449.54998779296875,449.54998779296875,155228
2021-10-07,449.8999938964844,458.0,449.79998779296875,453.70001220703125,453.70001220703125,131690
2021-10-08,456.0,469.0,455.0,463.54998779296875,463.54998779296875,621873
2021-10-11,464.8999938964844,477.5,464.8999938964844,474.5,474.5,768788
2021-10-12,474.5,485.0,458.0,460.1000061035156,460.1000061035156,406959
2021-10-13,461.0,471.45001220703125,461.0,464.20001220703125,464.20001220703125,361549
2021-10-14,468.5,473.3999938964844,458.3999938964844,459.70001220703125,459.70001220703125,281381
2021-10-18,458.0,467.0,453.8999938964844,461.1000061035156,461.1000061035156,208356
2021-10-19,460.29998779296875,467.8999938964844,450.54998779296875,459.95001220703125,459.95001220703125,201621
2021-10-20,459.95001220703125,468.0,453.1000061035156,462.20001220703125,462.20001220703125,572780
2021-10-21,458.3500061035156,475.0,458.3500061035156,464.6000061035156,464.6000061035156,441545
2021-10-22,474.8500061035156,514.0499877929688,468.25,491.79998779296875,491.79998779296875,3103336
2021-10-25,500.0,541.7000122070312,496.04998779296875,526.3499755859375,526.3499755859375,4637369
2021-10-26,535.0,550.0,518.3499755859375,522.7999877929688,522.7999877929688,2202437
2021-10-27,521.9000244140625,526.5999755859375,512.5,518.0,518.0,525661
2021-10-28,500.0,501.0,467.5,476.8999938964844,476.8999938964844,963085
2021-10-29,480.0,500.0,472.5,477.6499938964844,477.6499938964844,759511
2021-11-01,479.8999938964844,487.75,464.29998779296875,468.6000061035156,468.6000061035156,212067
2021-11-02,471.6499938964844,471.6499938964844,450.0,452.54998779296875,452.54998779296875,604616
2021-11-03,455.95001220703125,461.45001220703125,451.1499938964844,453.75,453.75,185109
2021-11-04,455.0,470.0,455.0,466.45001220703125,466.45001220703125,82148
2021-11-08,471.75,479.95001220703125,467.0,475.3500061035156,475.3500061035156,756360
2021-11-09,478.79998779296875,478.79998779296875,465.20001220703125,467.5,467.5,228298
2021-11-10,468.45001220703125,468.45001220703125,457.0,458.29998779296875,458.29998779296875,96459
2021-11-11,458.04998779296875,469.1499938964844,458.04998779296875,461.5,461.5,222240
2021-11-12,467.5,472.3500061035156,455.6499938964844,457.1000061035156,457.1000061035156,297922
2021-11-15,460.0,465.25,458.04998779296875,463.1000061035156,463.1000061035156,164346
2021-11-16,465.5,484.6000061035156,464.04998779296875,480.0,480.0,318167
2021-11-17,481.3999938964844,499.70001220703125,481.3999938964844,486.1000061035156,486.1000061035156,540078
2021-11-18,492.70001220703125,493.29998779296875,477.29998779296875,485.6000061035156,485.6000061035156,170823
2021-11-22,484.70001220703125,484.79998779296875,468.04998779296875,476.45001220703125,476.45001220703125,182439
2021-11-23,470.0,483.70001220703125,466.6499938964844,475.6499938964844,475.6499938964844,163547
2021-11-24,477.70001220703125,481.5,465.5,469.04998779296875,469.04998779296875,85046
2021-11-25,466.04998779296875,469.8999938964844,456.1499938964844,461.1000061035156,461.1000061035156,125432
2021-11-26,456.70001220703125,460.6000061035156,434.3999938964844,445.70001220703125,445.70001220703125,327767
2021-11-29,440.0,444.29998779296875,421.0,433.0,433.0,180886
2021-11-30,430.1000061035156,438.29998779296875,421.6499938964844,425.3500061035156,425.3500061035156,350307
2021-12-01,429.6000061035156,437.8999938964844,424.3999938964844,427.6000061035156,427.6000061035156,86663
2021-12-02,432.5,435.0,423.79998779296875,432.5,432.5,136105
2021-12-03,433.95001220703125,449.79998779296875,427.1499938964844,431.3500061035156,431.3500061035156,951595
2021-12-06,439.75,439.75,426.8999938964844,430.04998779296875,430.04998779296875,250520
2021-12-07,433.0,449.20001220703125,432.25,445.6000061035156,445.6000061035156,464754
2021-12-08,452.0,460.0,447.3500061035156,452.6499938964844,452.6499938964844,313684
2021-12-09,452.8999938964844,454.95001220703125,440.3500061035156,442.3500061035156,442.3500061035156,131728
2021-12-10,445.29998779296875,451.04998779296875,435.8999938964844,437.6499938964844,437.6499938964844,241383
2021-12-13,440.8999938964844,447.1499938964844,437.0,438.45001220703125,438.45001220703125,120366
2021-12-14,438.45001220703125,454.3999938964844,433.1000061035156,450.20001220703125,450.20001220703125,541747
2021-12-15,453.70001220703125,458.8500061035156,451.20001220703125,455.1000061035156,455.1000061035156,393892
2021-12-16,462.79998779296875,464.79998779296875,450.25,454.25,454.25,365820
2021-12-17,454.79998779296875,463.5,452.3999938964844,459.25,459.25,1058519
2021-12-20,461.6499938964844,461.70001220703125,451.04998779296875,456.0,456.0,249696
2021-12-21,452.54998779296875,467.3500061035156,452.54998779296875,460.1000061035156,460.1000061035156,414465
2021-12-22,460.5,471.0,458.0,466.45001220703125,466.45001220703125,409073
2021-12-23,465.0,470.0,464.3500061035156,465.1000061035156,465.1000061035156,294838
2021-12-24,468.79998779296875,474.5,462.75,470.6000061035156,470.6000061035156,454147
2021-12-27,469.70001220703125,470.0,463.1499938964844,465.1000061035156,465.1000061035156,286539
2021-12-28,465.1000061035156,469.6499938964844,463.54998779296875,465.95001220703125,465.95001220703125,302244
2021-12-29,468.3999938964844,475.0,466.25,474.0,474.0,149154
2021-12-30,473.0,486.54998779296875,469.75,479.8500061035156,479.8500061035156,167589
2021-12-31,481.79998779296875,482.25,475.0,479.1000061035156,479.1000061035156,72940
2022-01-03,479.20001220703125,480.79998779296875,476.0,478.5,478.5,73130
2022-01-04,480.79998779296875,482.70001220703125,462.0,462.8999938964844,462.8999938964844,233573
2022-01-05,470.0,470.0,456.29998779296875,458.54998779296875,458.54998779296875,79135
