Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,127.75,129.0,125.80000305175781,126.30000305175781,126.09107208251953,324498
2021-07-13,128.60000610351562,138.0,127.19999694824219,137.0,136.7733612060547,3599304
2021-07-14,138.39999389648438,140.75,134.0,135.60000610351562,135.3756866455078,1931363
2021-07-15,135.89999389648438,147.35000610351562,134.5,145.1999969482422,144.9597930908203,4259567
2021-07-16,145.1999969482422,148.10000610351562,142.0,143.10000610351562,142.86328125,1405081
2021-07-19,141.0,143.8000030517578,137.14999389648438,138.8000030517578,138.5703887939453,579371
2021-07-20,138.0,138.75,130.0,133.89999389648438,133.67848205566406,524106
2021-07-22,134.6999969482422,138.64999389648438,134.64999389648438,136.35000610351562,136.12445068359375,347058
2021-07-23,137.3000030517578,137.3000030517578,132.60000610351562,133.25,133.02957153320312,281362
2021-07-26,132.8000030517578,136.8000030517578,132.14999389648438,133.64999389648438,133.42889404296875,514350
2021-07-27,134.6999969482422,139.39999389648438,134.0500030517578,135.0,134.77667236328125,336272
2021-07-28,135.60000610351562,135.8000030517578,130.0,132.39999389648438,132.18096923828125,219974
2021-07-29,133.3000030517578,135.64999389648438,132.75,133.4499969482422,133.22923278808594,232226
2021-07-30,133.9499969482422,144.6999969482422,133.4499969482422,138.8000030517578,138.5703887939453,3246862
2021-08-02,140.0,141.75,135.3000030517578,136.14999389648438,135.9247589111328,1087184
2021-08-03,135.0500030517578,140.6999969482422,135.0500030517578,138.0500030517578,137.82162475585938,890175
2021-08-04,138.85000610351562,139.64999389648438,134.1999969482422,134.5500030517578,134.32742309570312,417301
2021-08-05,135.35000610351562,135.35000610351562,130.64999389648438,132.6999969482422,132.48046875,278203
2021-08-06,132.10000610351562,134.5,132.10000610351562,133.25,133.02957153320312,206486
2021-08-09,134.1999969482422,135.60000610351562,131.39999389648438,132.5500030517578,132.3307342529297,216643
2021-08-10,132.10000610351562,135.0,125.05000305175781,127.05000305175781,126.83982849121094,406552
2021-08-11,128.8000030517578,132.89999389648438,125.5,131.6999969482422,131.4821319580078,591565
2021-08-12,131.0500030517578,138.39999389648438,130.5500030517578,131.5500030517578,131.33238220214844,879682
2021-08-13,132.25,138.0,131.0,132.14999389648438,131.93138122558594,491736
2021-08-16,132.75,132.89999389648438,128.0,129.25,129.0361785888672,211632
2021-08-17,128.75,129.75,125.3499984741211,127.75,127.53866577148438,219260
2021-08-18,127.0,133.89999389648438,127.0,130.35000610351562,130.13436889648438,736842
2021-08-20,130.0,130.35000610351562,125.0999984741211,126.1500015258789,125.94131469726562,226782
2021-08-23,127.0999984741211,127.5,114.3499984741211,117.44999694824219,117.25570678710938,573506
2021-08-24,117.5,126.55000305175781,117.25,124.05000305175781,123.84478759765625,959750
2021-08-25,125.5,125.5,121.8499984741211,122.4000015258789,122.19751739501953,182239
2021-08-26,122.5999984741211,122.8499984741211,117.5999984741211,119.6500015258789,119.45207214355469,316044
2021-08-27,121.4000015258789,121.4000015258789,117.69999694824219,119.05000305175781,118.85306549072266,211935
2021-08-30,120.0999984741211,123.30000305175781,120.0999984741211,122.0,121.79817962646484,342561
2021-08-31,123.9000015258789,123.9000015258789,118.5999984741211,119.75,119.5519027709961,660581
2021-09-01,121.8499984741211,124.94999694824219,120.0,123.5999984741211,123.3955307006836,557906
2021-09-02,126.5,132.9499969482422,126.5,130.64999389648438,130.43386840820312,2902835
2021-09-03,130.9499969482422,134.35000610351562,128.9499969482422,130.14999389648438,129.9346923828125,850512
2021-09-06,130.9499969482422,131.0,127.19999694824219,127.80000305175781,127.58858489990234,218074
2021-09-07,128.5,129.39999389648438,124.0,125.1500015258789,124.9429702758789,211523
2021-09-08,125.1500015258789,126.0999984741211,124.5,124.8499984741211,124.64346313476562,111217
2021-09-09,126.5,126.94999694824219,122.5,124.0999984741211,123.89470672607422,276581
2021-09-13,124.94999694824219,128.8000030517578,124.5999984741211,126.5999984741211,126.39057159423828,629069
2021-09-14,128.9499969482422,128.9499969482422,126.4000015258789,126.9000015258789,126.69007873535156,374679
2021-09-15,127.75,129.89999389648438,127.05000305175781,128.25,128.037841796875,677192
2021-09-16,130.10000610351562,138.0,130.10000610351562,133.5,133.27915954589844,2433443
2021-09-17,134.85000610351562,136.64999389648438,133.0,136.0500030517578,135.82493591308594,954169
2021-09-20,134.5,136.0,127.44999694824219,129.60000610351562,129.3856201171875,432733
2021-09-21,128.6999969482422,133.5,125.25,132.25,132.03121948242188,737811
2021-09-22,133.8000030517578,134.39999389648438,127.0,127.9000015258789,127.68842315673828,619205
2021-09-23,129.0,131.10000610351562,128.0500030517578,128.85000610351562,128.63685607910156,346217
2021-09-24,129.89999389648438,130.5,127.0,127.5,127.28907775878906,315202
2021-09-27,128.25,130.8000030517578,120.1500015258789,124.69999694824219,124.49371337890625,879838
2021-09-28,125.9000015258789,127.94999694824219,118.69999694824219,120.75,120.55024719238281,1456449
2021-09-29,121.0,131.0,120.5,129.39999389648438,129.18592834472656,1137617
2021-09-30,130.39999389648438,130.39999389648438,126.69999694824219,127.05000305175781,126.83982849121094,311242
2021-10-01,127.0,134.0500030517578,125.3499984741211,132.9499969482422,132.7300567626953,931666
2021-10-04,133.8000030517578,136.0,130.5500030517578,133.85000610351562,133.6285858154297,734702
2021-10-05,134.35000610351562,137.6999969482422,133.5,134.5,134.27749633789062,860080
2021-10-06,135.35000610351562,136.5,128.25,129.64999389648438,129.43551635742188,549850
2021-10-07,130.8000030517578,134.89999389648438,130.8000030517578,132.9499969482422,132.7300567626953,389928
2021-10-08,133.8000030517578,134.75,132.10000610351562,132.64999389648438,132.43055725097656,342532
2021-10-11,133.8000030517578,140.0,133.10000610351562,138.8000030517578,138.5703887939453,1996943
2021-10-12,139.3000030517578,141.85000610351562,137.0,137.60000610351562,137.37237548828125,837576
2021-10-13,138.64999389648438,140.0,136.0500030517578,136.6999969482422,136.47386169433594,490647
2021-10-14,137.6999969482422,137.6999969482422,132.0,133.25,133.02957153320312,495839
2021-10-18,134.1999969482422,135.89999389648438,132.0,132.64999389648438,132.43055725097656,391850
2021-10-19,133.5,134.8000030517578,128.0,128.5,128.2874298095703,541104
2021-10-20,128.39999389648438,130.35000610351562,125.8499984741211,127.3499984741211,127.13932800292969,278816
2021-10-21,128.10000610351562,129.1999969482422,125.1500015258789,127.1500015258789,126.93965911865234,227701
2021-10-22,129.39999389648438,131.10000610351562,127.5,130.0500030517578,129.83486938476562,434289
2021-10-25,133.5,134.0,127.44999694824219,128.0500030517578,127.83817291259766,383886
2021-10-26,130.10000610351562,139.89999389648438,130.0500030517578,139.14999389648438,138.9197998046875,2093852
2021-10-27,140.39999389648438,146.0,139.5500030517578,144.64999389648438,144.41070556640625,2793219
2021-10-28,145.25,149.3000030517578,141.14999389648438,147.89999389648438,147.65533447265625,2613847
2021-10-29,151.89999389648438,157.89999389648438,142.25,155.6999969482422,155.4424285888672,4571583
2021-11-01,160.0,176.35000610351562,159.0500030517578,167.3000030517578,167.0232391357422,11631507
2021-11-02,168.10000610351562,174.85000610351562,162.39999389648438,171.85000610351562,171.5657196044922,3409333
2021-11-03,175.0,177.89999389648438,171.85000610351562,174.10000610351562,173.81199645996094,2755135
2021-11-04,177.8000030517578,178.25,174.5,175.35000610351562,175.0599365234375,257301
2021-11-08,176.39999389648438,179.5,172.6999969482422,177.75,177.45594787597656,817823
2021-11-09,178.0,178.89999389648438,172.6999969482422,174.5,174.21133422851562,626180
2021-11-10,174.5,177.1999969482422,170.35000610351562,173.0,172.71380615234375,312594
2021-11-11,170.14999389648438,172.8000030517578,165.0,165.85000610351562,165.57565307617188,342386
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,166.77365112304688,272869
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,176.5574493408203,1576452
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,173.56240844726562,722007
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,168.9200897216797,388926
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,163.47911071777344,582293
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,156.29103088378906,624037
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,164.078125,692724
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,168.5706787109375,1217982
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,170.11810302734375,429817
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,169.11976623535156,741917
2021-11-29,165.0,172.0,157.0500030517578,170.0,169.71878051757812,1671140
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,163.1296844482422,804456
2021-12-01,164.0,171.5,162.0,165.0500030517578,164.77696228027344,1050574
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,162.88009643554688,260206
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,162.63050842285156,179483
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,161.58226013183594,451175
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,162.73036193847656,118719
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,162.13134765625,282571
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,163.42919921875,212953
2021-12-10,163.0,176.0,163.0,174.75,174.46092224121094,2938110
2021-12-13,178.0,179.5,171.25,174.3000030517578,174.01165771484375,1548613
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,170.56736755371094,637053
2021-12-15,172.0,175.0,167.5,168.8000030517578,168.52076721191406,400402
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,167.22291564941406,328674
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,163.8285369873047,373590
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,156.89002990722656,600347
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,163.77862548828125,1470665
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,171.3660430908203,4333464
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,171.06654357910156,822414
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,167.12306213378906,418604
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,165.87513732910156,706502
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,167.871826171875,296117
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,168.52076721191406,2806566
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,168.1713409423828,475492
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,168.3210906982422,440263
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,197.47279357910156,11633459
2022-01-04,204.9499969482422,209.39999389648438,193.85000610351562,196.6999969482422,196.37460327148438,11510229
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,203.11343383789062,3999221
2022-01-06,200.0,201.85000610351562,195.14999389648438,199.60000610351562,199.2698211669922,1526410
2022-01-07,200.5,205.3000030517578,196.25,198.60000610351562,198.27146911621094,1961552
2022-01-10,199.60000610351562,205.89999389648438,196.35000610351562,201.1999969482422,200.86715698242188,2387415
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,193.97857666015625,1158506
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,190.13494873046875,991435
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.89999389648438,191.58253479003906,896035
2022-01-14,191.89999389648438,197.8000030517578,189.0,192.60000610351562,192.28138732910156,994288
2022-01-17,194.0,205.6999969482422,193.10000610351562,200.85000610351562,200.5177459716797,2845212
2022-01-18,202.0,204.0,198.60000610351562,201.0,200.66749572753906,1851969
2022-01-19,201.0,204.25,197.1999969482422,198.5,198.171630859375,712525
2022-01-20,199.5,214.0,198.5,207.5,207.15673828125,4573263
2022-01-21,206.39999389648438,211.6999969482422,197.0,200.9499969482422,200.61756896972656,2816221
2022-01-24,199.89999389648438,201.89999389648438,181.5,190.0500030517578,189.73561096191406,2103267
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,202.4645233154297,1909582
2022-01-27,199.0,208.39999389648438,194.10000610351562,206.0500030517578,205.70913696289062,2089857
2022-01-28,208.0,210.89999389648438,200.0,201.0,200.66749572753906,976181
2022-01-31,204.0,208.5,197.64999389648438,198.60000610351562,198.27146911621094,1228670
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,198.3712921142578,890751
2022-02-02,200.5,206.60000610351562,199.14999389648438,201.35000610351562,201.0169219970703,1116554
2022-02-03,202.85000610351562,205.89999389648438,199.0,200.5500030517578,200.21824645996094,699715
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,204.11178588867188,692417
2022-02-07,203.89999389648438,203.89999389648438,193.0,194.9499969482422,194.62750244140625,848983
2022-02-08,194.64999389648438,197.9499969482422,185.0,190.3000030517578,189.98519897460938,1063925
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.14999389648438,197.82220458984375,684696
2022-02-10,199.0,203.39999389648438,196.5,198.14999389648438,197.82220458984375,529772
2022-02-11,196.5,199.8000030517578,193.35000610351562,196.5500030517578,196.224853515625,305329
2022-02-14,190.0,191.85000610351562,176.1999969482422,181.35000610351562,181.0500030517578,683851
2022-02-15,180.0,192.75,178.10000610351562,191.10000610351562,191.10000610351562,777661
2022-02-16,192.5,196.0,190.0500030517578,193.35000610351562,193.35000610351562,623197
2022-02-17,193.5,200.6999969482422,193.5,196.64999389648438,196.64999389648438,1131273
2022-02-18,193.0,198.8000030517578,193.0,194.89999389648438,194.89999389648438,707369
2022-02-21,194.89999389648438,196.35000610351562,186.10000610351562,191.5,191.5,644982
2022-02-22,175.5,198.0,175.5,194.89999389648438,194.89999389648438,1127246
2022-02-23,195.10000610351562,201.1999969482422,195.10000610351562,199.85000610351562,199.85000610351562,1030368
2022-02-24,185.1999969482422,193.1999969482422,183.0500030517578,188.10000610351562,188.10000610351562,1163339
2022-02-25,191.0,199.60000610351562,191.0,197.85000610351562,197.85000610351562,765286
2022-02-28,195.0,199.0,190.5,197.8000030517578,197.8000030517578,801606
2022-03-02,195.0,197.64999389648438,186.1999969482422,187.4499969482422,187.4499969482422,733461
2022-03-03,189.9499969482422,194.0,185.0,185.64999389648438,185.64999389648438,503116
2022-03-04,183.85000610351562,187.9499969482422,182.4499969482422,184.60000610351562,184.60000610351562,341545
2022-03-07,184.60000610351562,184.60000610351562,175.5,176.1999969482422,176.1999969482422,564870
