Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,437.6499938964844,445.0,437.04998779296875,439.6499938964844,432.5695495605469,363513
2021-07-12,443.0,478.45001220703125,440.5,475.3500061035156,467.69464111328125,4919920
2021-07-13,482.0,486.70001220703125,470.0,472.20001220703125,464.5953674316406,2094281
2021-07-14,473.0,476.1000061035156,462.5,464.3500061035156,456.8717956542969,641551
2021-07-15,465.79998779296875,472.8999938964844,462.04998779296875,465.20001220703125,457.7080993652344,488720
2021-07-16,466.1000061035156,468.04998779296875,457.1499938964844,458.95001220703125,451.5587463378906,359780
2021-07-19,454.8999938964844,480.0,452.04998779296875,468.1000061035156,460.5614013671875,703999
2021-07-20,465.29998779296875,479.3500061035156,452.95001220703125,455.95001220703125,448.6070861816406,514257
2021-07-22,461.3500061035156,466.6000061035156,459.0,464.0,456.52740478515625,401622
2021-07-23,464.8999938964844,477.3500061035156,463.1499938964844,466.79998779296875,459.2823181152344,480925
2021-07-26,465.8999938964844,488.8999938964844,464.6499938964844,477.1000061035156,469.41644287109375,1186804
2021-07-27,479.8999938964844,493.70001220703125,471.25,474.20001220703125,466.56317138671875,1758115
2021-07-28,476.45001220703125,479.0,457.8999938964844,468.6499938964844,461.1025390625,555113
2021-07-29,469.8999938964844,487.95001220703125,466.95001220703125,483.75,475.9593505859375,671512
2021-07-30,484.0,491.5,476.20001220703125,478.6000061035156,470.8923034667969,511453
2021-08-02,481.0,495.3999938964844,477.5,488.0,480.1408996582031,1114797
2021-08-03,485.1000061035156,515.0,485.1000061035156,507.5,499.3268737792969,1920486
2021-08-04,513.0,525.0,495.1000061035156,502.25,494.1614074707031,1016941
2021-08-05,500.0,502.75,485.5,491.04998779296875,483.14178466796875,389698
2021-08-06,492.0,517.7999877929688,492.0,511.8999938964844,503.656005859375,786944
2021-08-09,514.2999877929688,518.7000122070312,500.0,509.1000061035156,500.9010925292969,442837
2021-08-10,512.0,514.4000244140625,465.0,480.5,472.7616882324219,704914
2021-08-11,499.0,500.0,453.0,488.1499938964844,480.2884826660156,2114921
2021-08-12,487.0,506.5,486.75,495.20001220703125,487.2249755859375,745744
2021-08-13,492.25,497.79998779296875,480.04998779296875,483.3500061035156,475.5657958984375,369719
2021-08-16,480.0,480.0,464.20001220703125,467.6499938964844,460.1186218261719,492501
2021-08-17,466.0,475.5,463.20001220703125,471.20001220703125,463.6114807128906,326309
2021-08-18,475.0,476.0,458.20001220703125,463.3999938964844,455.93707275390625,246025
2021-08-20,458.0,464.0,448.0,451.29998779296875,444.0319519042969,223895
2021-08-23,451.29998779296875,457.04998779296875,422.6499938964844,432.95001220703125,425.97747802734375,335814
2021-08-24,432.95001220703125,445.3999938964844,431.25,441.3999938964844,434.2913818359375,181929
2021-08-25,441.3999938964844,451.8500061035156,438.1000061035156,440.95001220703125,433.8486328125,179070
2021-08-26,436.5,445.70001220703125,435.54998779296875,437.29998779296875,430.2574157714844,92070
2021-08-27,438.6000061035156,455.0,438.3999938964844,448.8999938964844,441.67059326171875,226888
2021-08-30,449.5,465.0,449.45001220703125,452.3999938964844,445.1142272949219,252085
2021-08-31,452.6000061035156,468.75,451.3500061035156,454.5,447.180419921875,333814
2021-09-01,455.0,463.95001220703125,451.5,454.3500061035156,447.0328369140625,153452
2021-09-02,454.8999938964844,460.95001220703125,454.8999938964844,457.45001220703125,450.0829162597656,124346
2021-09-03,457.6000061035156,462.6000061035156,451.5,454.0,446.6884765625,136198
2021-09-06,455.95001220703125,459.5,452.45001220703125,456.6000061035156,449.2466125488281,146117
2021-09-07,457.0,461.75,448.54998779296875,450.70001220703125,443.4416198730469,136252
2021-09-08,451.1000061035156,455.8999938964844,448.5,449.5,442.26092529296875,115554
2021-09-09,450.70001220703125,475.1499938964844,449.1000061035156,464.3999938964844,456.92095947265625,348093
2021-09-13,467.1000061035156,499.0,465.1499938964844,495.95001220703125,487.962890625,1059202
2021-09-14,501.3999938964844,516.0,493.0,496.75,488.75,1913651
2021-09-15,494.8999938964844,496.79998779296875,485.5,491.1000061035156,491.1000061035156,281331
2021-09-16,491.0,501.8999938964844,485.5,486.5,486.5,264852
2021-09-17,488.95001220703125,507.0,486.0,492.25,492.25,621248
2021-09-20,486.1000061035156,499.70001220703125,474.5,477.75,477.75,267685
2021-09-21,477.75,494.0,467.5,487.29998779296875,487.29998779296875,546307
2021-09-22,487.79998779296875,562.0,485.04998779296875,540.5,540.5,6216163
2021-09-23,547.0,571.7000122070312,542.1500244140625,552.2000122070312,552.2000122070312,2014746
2021-09-24,557.0,617.4000244140625,554.0,604.5999755859375,604.5999755859375,6228825
2021-09-27,638.0,678.7999877929688,630.0,660.75,660.75,8531844
2021-09-28,664.7999877929688,664.7999877929688,630.5499877929688,640.2999877929688,640.2999877929688,1143345
2021-09-29,634.0,685.0,620.5,670.5499877929688,670.5499877929688,2328591
2021-09-30,669.0,688.0,657.1500244140625,672.75,672.75,835644
2021-10-01,665.0,749.0,604.0,737.1500244140625,737.1500244140625,2924124
2021-10-04,739.1500244140625,760.0,720.5999755859375,745.8499755859375,745.8499755859375,1228845
2021-10-05,749.0,814.7000122070312,745.0,806.1500244140625,806.1500244140625,2167057
2021-10-06,806.0,825.0,763.5499877929688,770.5999755859375,770.5999755859375,1185634
2021-10-07,780.0499877929688,802.9000244140625,773.0,787.8499755859375,787.8499755859375,656376
2021-10-08,793.9000244140625,824.0,768.8499755859375,807.0499877929688,807.0499877929688,1419641
2021-10-11,811.9000244140625,841.6500244140625,798.0,810.0,810.0,867329
2021-10-12,810.0,817.2999877929688,786.0,803.75,803.75,687750
2021-10-13,807.4500122070312,814.9000244140625,785.0999755859375,789.0999755859375,789.0999755859375,457530
2021-10-14,794.7000122070312,840.0,770.0,823.5499877929688,823.5499877929688,1273138
2021-10-18,823.9000244140625,846.0,807.1500244140625,815.3499755859375,815.3499755859375,781446
2021-10-19,821.0,837.0,785.0,795.0499877929688,795.0499877929688,588035
2021-10-20,797.2999877929688,797.2999877929688,737.4000244140625,750.2999877929688,750.2999877929688,670764
2021-10-21,756.2999877929688,777.0,720.0,725.6500244140625,725.6500244140625,482893
2021-10-22,729.0,747.6500244140625,685.0,699.2000122070312,699.2000122070312,435523
2021-10-25,700.0,702.7000122070312,650.0,658.9000244140625,658.9000244140625,462001
2021-10-26,661.5,724.75,655.3499755859375,724.75,724.75,588193
2021-10-27,737.0,797.2000122070312,728.0999755859375,788.4500122070312,788.4500122070312,1328960
2021-10-28,780.0,815.0,760.0,771.75,771.75,1065905
2021-10-29,765.0,773.5,741.0,750.75,750.75,540320
2021-11-01,758.0,778.9500122070312,742.5999755859375,748.8499755859375,748.8499755859375,299286
2021-11-02,749.0,777.9000244140625,749.0,758.9000244140625,758.9000244140625,314262
2021-11-03,765.25,820.0,753.0,800.0999755859375,800.0999755859375,894023
2021-11-04,785.9000244140625,794.9500122070312,770.0,772.7999877929688,772.7999877929688,264036
2021-11-08,777.0,787.9500122070312,752.0,754.25,754.25,469554
2021-11-09,754.9000244140625,762.0,734.5999755859375,737.0,737.0,358348
2021-11-10,734.7999877929688,747.7000122070312,718.0999755859375,721.0,721.0,240585
2021-11-11,720.0,727.0,701.0999755859375,704.4500122070312,704.4500122070312,196330
2021-11-12,708.7999877929688,711.5,680.0,680.8499755859375,680.8499755859375,355358
2021-11-15,683.9500122070312,689.7000122070312,667.5499877929688,675.0499877929688,675.0499877929688,198182
2021-11-16,680.0,699.0,675.0999755859375,678.9500122070312,678.9500122070312,278579
2021-11-17,679.0,683.6500244140625,658.0,660.5499877929688,660.5499877929688,146601
2021-11-18,662.0,672.9500122070312,618.0,625.2000122070312,625.2000122070312,428522
2021-11-22,625.2000122070312,626.5999755859375,587.0999755859375,620.5,620.5,369704
2021-11-23,616.0,649.7000122070312,608.5,640.0,640.0,482244
2021-11-24,643.7999877929688,648.2999877929688,628.0999755859375,630.6500244140625,630.6500244140625,133334
2021-11-25,632.0,641.7999877929688,621.7999877929688,629.25,629.25,133567
2021-11-26,628.9000244140625,635.0,601.0,605.0499877929688,605.0499877929688,181617
2021-11-29,601.0999755859375,620.0,569.0,593.7000122070312,593.7000122070312,489931
2021-11-30,596.0499877929688,619.0,596.0499877929688,607.5499877929688,607.5499877929688,227747
2021-12-01,612.1500244140625,630.4000244140625,599.0,602.7000122070312,602.7000122070312,253948
2021-12-02,607.7999877929688,610.7999877929688,600.0999755859375,604.7000122070312,604.7000122070312,158663
2021-12-03,607.7999877929688,665.1500244140625,607.7999877929688,650.9000244140625,650.9000244140625,1470263
2021-12-06,652.0999755859375,659.0,620.0,624.0,624.0,374534
2021-12-07,640.0,647.0,622.0,631.3499755859375,631.3499755859375,298532
2021-12-08,632.2000122070312,656.5,632.2000122070312,637.8499755859375,637.8499755859375,259708
2021-12-09,640.0,643.5999755859375,629.7999877929688,634.2000122070312,634.2000122070312,170216
2021-12-10,632.0,649.8499755859375,632.0,637.7999877929688,637.7999877929688,153197
2021-12-13,641.0,682.9000244140625,641.0,668.7999877929688,668.7999877929688,721221
2021-12-14,662.9000244140625,674.0,651.1500244140625,655.0999755859375,655.0999755859375,235780
2021-12-15,655.0,661.0,636.0999755859375,639.2999877929688,639.2999877929688,153490
2021-12-16,643.2000122070312,649.0,623.0999755859375,626.25,626.25,128512
2021-12-17,640.0,642.9000244140625,615.0499877929688,618.0999755859375,618.0999755859375,235380
2021-12-20,617.5,617.5,595.0,611.7999877929688,611.7999877929688,198810
2021-12-21,620.0,636.0,617.0,628.5,628.5,312861
2021-12-22,633.0,651.7999877929688,630.0,637.0999755859375,637.0999755859375,299990
2021-12-23,638.6500244140625,644.9500122070312,633.0,635.75,635.75,80922
2021-12-24,636.9000244140625,638.6500244140625,621.1500244140625,622.4500122070312,622.4500122070312,151530
2021-12-27,622.5,625.5,611.5,614.2000122070312,614.2000122070312,75727
2021-12-28,617.2999877929688,635.0,617.25,631.1500244140625,631.1500244140625,108793
2021-12-29,632.5,646.0,631.1500244140625,641.0,641.0,139957
2021-12-30,640.0,669.9000244140625,636.25,649.9500122070312,649.9500122070312,402006
2021-12-31,652.0999755859375,659.5,646.25,650.1500244140625,650.1500244140625,98150
2022-01-03,647.0499877929688,666.7000122070312,647.0499877929688,653.7999877929688,653.7999877929688,137456
2022-01-04,648.25,682.0,648.25,667.9500122070312,667.9500122070312,420925
2022-01-05,670.0,674.0499877929688,653.0,655.5999755859375,655.5999755859375,139708
2022-01-06,645.25,659.5,641.0999755859375,645.7999877929688,645.7999877929688,99129
2022-01-07,645.7999877929688,671.0,641.75,647.7999877929688,647.7999877929688,119608
2022-01-10,652.7999877929688,666.0,648.6500244140625,657.5999755859375,657.5999755859375,174042
2022-01-11,661.5999755859375,674.5,659.0499877929688,665.2000122070312,665.2000122070312,189647
2022-01-12,672.25,729.4500122070312,666.0,721.25,721.25,2111913
2022-01-13,739.0,739.0,712.3499755859375,724.5499877929688,724.5499877929688,645236
2022-01-14,719.7999877929688,727.2999877929688,705.0,715.5499877929688,715.5499877929688,288473
2022-01-17,717.6500244140625,724.0,705.5,708.4000244140625,708.4000244140625,179399
2022-01-18,710.0,714.0,671.4500122070312,679.7999877929688,679.7999877929688,251181
2022-01-19,679.9000244140625,718.5999755859375,674.0499877929688,711.2000122070312,711.2000122070312,532191
2022-01-20,713.7000122070312,751.8499755859375,706.0499877929688,745.4000244140625,745.4000244140625,1190321
2022-01-21,745.0499877929688,757.9000244140625,695.7999877929688,714.9500122070312,714.9500122070312,899223
