Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,2280.0,2373.0,2175.0,2210.10009765625,2206.719482421875,128934
2021-12-16,2207.699951171875,2276.949951171875,2202.0,2247.25,2243.812744140625,79539
2021-12-17,2241.0,2270.0,2201.550048828125,2233.300048828125,2229.884033203125,37144
2021-12-20,2233.300048828125,2233.300048828125,2075.300048828125,2115.550048828125,2112.314208984375,82141
2021-12-21,2115.5,2384.0,1811.550048828125,2345.35009765625,2341.7626953125,273003
2021-12-22,2330.0,2560.0,2201.0,2520.25,2516.39501953125,447389
2021-12-23,2550.25,2572.0,2303.5,2383.300048828125,2379.654541015625,301352
2021-12-24,2324.64990234375,2344.25,2210.0,2240.800048828125,2237.37255859375,98613
2021-12-27,2239.699951171875,2272.5,2125.0,2144.699951171875,2141.41943359375,77599
2021-12-28,2165.0,2187.0,2132.0,2146.0,2142.717529296875,40971
2021-12-29,2150.0,2181.64990234375,2043.75,2083.699951171875,2080.5126953125,30399
2021-12-30,2083.699951171875,2175.0,2083.699951171875,2162.25,2158.942626953125,58035
2021-12-31,2178.64990234375,2227.39990234375,2175.0,2213.199951171875,2209.814697265625,33780
2022-01-03,2245.0,2249.89990234375,2160.0,2164.10009765625,2160.7900390625,33495
2022-01-04,2190.0,2215.0,2110.0,2121.800048828125,2118.5546875,34391
2022-01-05,2150.0,2221.10009765625,2082.0,2191.0,2187.648681640625,64036
2022-01-06,2181.0,2184.949951171875,2115.0,2124.14990234375,2120.90087890625,39809
2022-01-07,2149.949951171875,2157.75,2080.10009765625,2119.75,2116.507568359375,50462
2022-01-10,2119.75,2170.0,2105.699951171875,2130.5,2127.2412109375,41027
2022-01-11,2133.0,2181.0,2127.5,2145.199951171875,2141.918701171875,22689
2022-01-12,2153.0,2205.0,2115.14990234375,2191.699951171875,2188.34765625,35364
2022-01-13,2191.699951171875,2228.0,2159.800048828125,2225.14990234375,2221.746337890625,26453
2022-01-14,2253.949951171875,2253.949951171875,2185.0,2197.75,2194.388427734375,20189
2022-01-17,2151.0,2224.14990234375,2151.0,2194.25,2190.893798828125,19586
2022-01-18,2170.0,2219.0,2126.0,2145.89990234375,2142.61767578125,12934
2022-01-19,2145.89990234375,2229.949951171875,2116.199951171875,2188.699951171875,2185.35205078125,32718
2022-01-20,2205.0,2224.85009765625,2160.5,2188.199951171875,2184.85302734375,20302
2022-01-21,2187.35009765625,2216.60009765625,2109.60009765625,2152.050048828125,2148.75830078125,20447
2022-01-24,2111.0,2150.0,1935.0,2028.550048828125,2025.447265625,64515
2022-01-25,1991.0,2082.550048828125,1953.0,2023.8499755859375,2020.75439453125,17588
2022-01-27,2014.0,2025.0,1937.050048828125,1946.8499755859375,1943.8720703125,30988
2022-01-28,1985.0,2020.0,1835.0,1890.8499755859375,1887.957763671875,63685
2022-01-31,1980.0,1980.0,1911.699951171875,1943.0999755859375,1940.1278076171875,48389
2022-02-01,1956.699951171875,2004.800048828125,1915.0,1943.1500244140625,1940.1778564453125,23122
2022-02-02,1964.0,1977.550048828125,1943.1500244140625,1961.3499755859375,1958.3499755859375,11142
2022-02-03,1980.0,1980.0,1931.449951171875,1952.1500244140625,1952.1500244140625,12003
2022-02-04,1952.1500244140625,1980.0,1867.0,1875.3499755859375,1875.3499755859375,43974
2022-02-07,1870.0,1870.0,1738.0,1831.6500244140625,1831.6500244140625,82906
2022-02-08,1831.6500244140625,1856.800048828125,1726.4000244140625,1765.5999755859375,1765.5999755859375,65098
2022-02-09,1773.550048828125,1805.9000244140625,1680.300048828125,1720.949951171875,1720.949951171875,62350
2022-02-10,1730.0,1770.0,1730.0,1757.949951171875,1757.949951171875,17829
2022-02-11,1750.0,1811.0,1730.1500244140625,1783.25,1783.25,49039
2022-02-14,1750.0,1760.0,1612.3499755859375,1662.4000244140625,1662.4000244140625,36606
2022-02-15,1658.699951171875,1800.0,1617.050048828125,1783.25,1783.25,41500
2022-02-16,1761.0,1823.5,1734.199951171875,1776.75,1776.75,31303
2022-02-17,1781.5,1811.9000244140625,1756.75,1767.8499755859375,1767.8499755859375,9264
2022-02-18,1750.0,1765.9000244140625,1718.449951171875,1723.3499755859375,1723.3499755859375,10943
2022-02-21,1695.0,1745.4000244140625,1653.9000244140625,1680.449951171875,1680.449951171875,14831
2022-02-22,1640.6500244140625,1720.0,1620.0,1671.9000244140625,1671.9000244140625,20452
2022-02-23,1700.0,1814.0,1661.3499755859375,1785.050048828125,1785.050048828125,22737
2022-02-24,1680.0,1849.9000244140625,1660.0,1704.4000244140625,1704.4000244140625,62459
2022-02-25,1758.800048828125,1816.449951171875,1732.800048828125,1749.800048828125,1749.800048828125,17627
2022-02-28,1731.6500244140625,1778.6500244140625,1695.75,1765.050048828125,1765.050048828125,15767
2022-03-02,1759.949951171875,1794.8499755859375,1737.0999755859375,1758.949951171875,1758.949951171875,21087
2022-03-03,1763.0,1797.0,1750.0,1758.199951171875,1758.199951171875,9719
2022-03-04,1765.0,1765.0,1674.050048828125,1698.300048828125,1698.300048828125,17016
2022-03-07,1678.6500244140625,1694.0,1636.0,1670.9000244140625,1670.9000244140625,11854
