Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,1090.4000244140625,1090.4000244140625,1032.6500244140625,1041.449951171875,1031.8265380859375,543226
2021-09-28,1052.8499755859375,1052.949951171875,990.2000122070312,997.9500122070312,988.728515625,402333
2021-09-29,997.9500122070312,1060.0,975.25,1053.050048828125,1043.3193359375,930732
2021-09-30,1060.5999755859375,1070.0,1033.6500244140625,1062.75,1052.9296875,377194
2021-10-01,1061.0,1079.0,1035.0,1062.699951171875,1052.880126953125,365425
2021-10-04,1060.0,1062.0,1047.050048828125,1054.8499755859375,1045.1026611328125,195445
2021-10-05,1057.699951171875,1065.800048828125,1042.300048828125,1054.699951171875,1044.9541015625,301356
2021-10-06,1063.3499755859375,1084.949951171875,1058.6500244140625,1078.0,1068.038818359375,382536
2021-10-07,1095.0,1108.5999755859375,1080.0,1091.1500244140625,1081.0672607421875,415979
2021-10-08,1100.0,1125.0,1093.9000244140625,1117.050048828125,1106.72802734375,425414
2021-10-11,1125.0,1125.0,1083.5,1096.0,1085.8724365234375,184641
2021-10-12,1102.5,1109.1500244140625,1085.0,1092.699951171875,1082.6029052734375,128448
2021-10-13,1097.5999755859375,1104.6500244140625,1075.5,1079.8499755859375,1069.8717041015625,198986
2021-10-14,1099.0,1172.199951171875,1099.0,1159.800048828125,1149.0830078125,1387384
2021-10-18,1205.0,1210.0,1162.199951171875,1191.8499755859375,1180.8367919921875,1670023
2021-10-19,1194.8499755859375,1292.0,1193.0,1227.550048828125,1216.2069091796875,1047621
2021-10-20,1252.0,1263.6500244140625,1190.8499755859375,1210.300048828125,1199.1163330078125,619999
2021-10-21,1210.0,1219.0,1150.5999755859375,1172.6500244140625,1161.814208984375,1165081
2021-10-22,1172.0,1203.699951171875,1102.8499755859375,1120.75,1110.393798828125,496964
2021-10-25,1133.699951171875,1142.25,1075.550048828125,1082.199951171875,1072.199951171875,332707
2021-10-26,1072.5,1121.4000244140625,1050.0999755859375,1088.050048828125,1088.050048828125,288813
2021-10-27,1083.0,1104.550048828125,1063.8499755859375,1085.5,1085.5,525958
2021-10-28,1092.0,1104.0,1065.0,1069.300048828125,1069.300048828125,241584
2021-10-29,1065.0,1077.550048828125,1054.0,1068.25,1068.25,164804
2021-11-01,1074.0,1087.4000244140625,1065.1500244140625,1072.300048828125,1072.300048828125,513421
2021-11-02,1080.0,1125.0,1078.699951171875,1106.3499755859375,1106.3499755859375,358710
2021-11-03,1115.0,1121.699951171875,1090.0,1105.25,1105.25,142875
2021-11-04,1106.8499755859375,1119.0,1105.25,1113.25,1113.25,39396
2021-11-08,1124.9000244140625,1180.0,1098.300048828125,1167.9000244140625,1167.9000244140625,288309
2021-11-09,1167.0,1177.3499755859375,1131.25,1139.6500244140625,1139.6500244140625,265191
2021-11-10,1134.0,1137.699951171875,1119.3499755859375,1122.949951171875,1122.949951171875,147768
2021-11-11,1124.9000244140625,1128.25,1098.25,1104.4000244140625,1104.4000244140625,101024
2021-11-12,1116.0,1116.0,1089.0,1099.800048828125,1099.800048828125,173030
2021-11-15,1103.199951171875,1106.800048828125,1076.5,1079.9000244140625,1079.9000244140625,132381
2021-11-16,1086.75,1142.699951171875,1084.8499755859375,1130.300048828125,1130.300048828125,470711
2021-11-17,1139.0,1150.0,1111.4000244140625,1132.449951171875,1132.449951171875,185782
2021-11-18,1139.699951171875,1180.0,1118.0,1134.550048828125,1134.550048828125,465678
2021-11-22,1123.199951171875,1130.0,1089.25,1117.4000244140625,1117.4000244140625,211314
2021-11-23,1102.0,1130.0,1092.75,1124.550048828125,1124.550048828125,261939
2021-11-24,1130.949951171875,1133.0,1103.800048828125,1111.8499755859375,1111.8499755859375,182330
2021-11-25,1106.5,1127.6500244140625,1094.550048828125,1110.949951171875,1110.949951171875,122178
2021-11-26,1100.0,1104.0,1053.25,1075.0,1075.0,215771
2021-11-29,1050.0,1065.4000244140625,944.8499755859375,1059.050048828125,1059.050048828125,536779
2021-11-30,1069.6500244140625,1069.6500244140625,1008.0,1012.4500122070312,1012.4500122070312,595043
2021-12-01,1012.4500122070312,1028.25,998.0,1007.2000122070312,1007.2000122070312,247609
2021-12-02,1014.0,1017.2000122070312,1000.0,1000.75,1000.75,146228
2021-12-03,1006.8499755859375,1012.5,998.0,1004.5999755859375,1004.5999755859375,262146
2021-12-06,1009.0,1009.0,981.0499877929688,985.5499877929688,985.5499877929688,166876
2021-12-07,988.0,1008.7999877929688,985.0999755859375,998.9000244140625,998.9000244140625,107726
2021-12-08,1006.7000122070312,1016.0,1003.6500244140625,1008.6500244140625,1008.6500244140625,139655
2021-12-09,1012.7000122070312,1013.6500244140625,995.4000244140625,1000.0,1000.0,111170
2021-12-10,1004.7000122070312,1007.0,978.2000122070312,990.6500244140625,990.6500244140625,97949
2021-12-13,998.1500244140625,1010.9500122070312,980.0,989.4000244140625,989.4000244140625,254286
2021-12-14,980.4000244140625,1006.8499755859375,970.2000122070312,993.25,993.25,143509
2021-12-15,994.0,1004.5999755859375,981.5,986.2000122070312,986.2000122070312,167238
2021-12-16,986.0,1013.0,986.0,1000.0499877929688,1000.0499877929688,328989
2021-12-17,1003.0,1010.4500122070312,975.2999877929688,984.9500122070312,984.9500122070312,290304
2021-12-20,973.0,977.9000244140625,932.4500122070312,958.7000122070312,958.7000122070312,260287
2021-12-21,968.0,984.0999755859375,946.4500122070312,963.0,963.0,135648
2021-12-22,968.0,985.8499755859375,966.0,973.5499877929688,973.5499877929688,187168
2021-12-23,979.9500122070312,997.8499755859375,979.9500122070312,991.0499877929688,991.0499877929688,162453
2021-12-24,998.0,1015.0,972.3499755859375,990.5999755859375,990.5999755859375,213854
2021-12-27,992.0,992.0,974.1500244140625,982.9000244140625,982.9000244140625,153353
2021-12-28,985.0,1001.0999755859375,975.5,986.5999755859375,986.5999755859375,440692
2021-12-29,987.0,1009.0,971.7000122070312,983.0,983.0,416822
2021-12-30,981.9500122070312,1014.0999755859375,980.7000122070312,998.2000122070312,998.2000122070312,443588
2021-12-31,1003.0,1042.0,1000.7999877929688,1023.0,1023.0,431088
2022-01-03,1031.199951171875,1071.9000244140625,1030.0,1065.800048828125,1065.800048828125,447844
2022-01-04,1073.0,1084.0,1041.6500244140625,1080.8499755859375,1080.8499755859375,517996
2022-01-05,1076.199951171875,1078.949951171875,1058.75,1067.199951171875,1067.199951171875,341822
2022-01-06,1047.0,1054.0,1035.0,1050.449951171875,1050.449951171875,215209
2022-01-07,1040.0,1054.0,1013.7999877929688,1026.0,1026.0,306905
2022-01-10,1036.25,1054.199951171875,1008.7000122070312,1044.9000244140625,1044.9000244140625,283886
2022-01-11,1032.0,1063.0,1032.0,1053.75,1053.75,169532
2022-01-12,1058.949951171875,1059.4000244140625,1033.5,1042.050048828125,1042.050048828125,244730
2022-01-13,1044.8499755859375,1051.8499755859375,1032.300048828125,1036.1500244140625,1036.1500244140625,137169
2022-01-14,1030.0,1035.199951171875,1015.0,1026.0999755859375,1026.0999755859375,227616
2022-01-17,1026.0999755859375,1040.8499755859375,1015.9500122070312,1022.6500244140625,1022.6500244140625,164489
2022-01-18,1026.699951171875,1046.25,1000.0,1010.6500244140625,1010.6500244140625,222025
2022-01-19,1016.4500122070312,1023.9500122070312,975.0,985.9500122070312,985.9500122070312,209357
2022-01-20,980.0,993.0,962.9000244140625,976.1500244140625,976.1500244140625,233565
2022-01-21,994.9500122070312,1010.75,945.0,958.7999877929688,958.7999877929688,898905
2022-01-24,963.7999877929688,984.0,918.0,938.8499755859375,938.8499755859375,627674
2022-01-25,939.7000122070312,961.9500122070312,916.4000244140625,931.5,931.5,203998
2022-01-27,922.0,928.0,902.0,908.5999755859375,908.5999755859375,326840
2022-01-28,915.0,948.25,911.7000122070312,917.0499877929688,917.0499877929688,201233
2022-01-31,927.2000122070312,942.2999877929688,922.0,937.8499755859375,937.8499755859375,124885
2022-02-01,945.1500244140625,980.2000122070312,943.0999755859375,976.8499755859375,976.8499755859375,197338
2022-02-02,986.5999755859375,1007.75,976.0,1003.0999755859375,1003.0999755859375,226190
2022-02-03,1003.0,1004.0,960.0,966.9500122070312,966.9500122070312,170625
2022-02-04,969.0,983.5499877929688,956.4500122070312,960.2000122070312,960.2000122070312,122741
2022-02-07,965.0499877929688,969.7000122070312,935.0999755859375,937.1500244140625,937.1500244140625,100056
2022-02-08,943.0,944.9000244140625,909.5499877929688,915.0999755859375,915.0999755859375,125293
2022-02-09,919.9000244140625,929.5499877929688,910.0999755859375,912.1500244140625,912.1500244140625,101016
2022-02-10,919.0999755859375,919.1500244140625,894.0999755859375,901.7000122070312,901.7000122070312,217774
2022-02-11,895.0,897.5999755859375,873.5499877929688,886.5499877929688,886.5499877929688,179867
2022-02-14,850.0,894.7999877929688,850.0,879.1500244140625,879.1500244140625,287466
2022-02-15,883.5499877929688,907.5,869.0,896.4500122070312,896.4500122070312,155582
2022-02-16,905.0,906.7999877929688,881.0,886.0,886.0,213989
2022-02-17,893.0,903.3499755859375,863.25,874.5,874.5,267083
2022-02-18,874.5,876.5499877929688,862.2000122070312,872.25,872.25,158005
2022-02-21,858.0,863.5499877929688,837.0499877929688,849.25,849.25,282507
2022-02-22,810.0,848.3499755859375,807.0499877929688,840.0499877929688,840.0499877929688,162229
2022-02-23,842.9000244140625,855.0999755859375,825.0,831.0,831.0,144179
2022-02-24,805.0,818.0499877929688,783.9500122070312,791.4500122070312,791.4500122070312,342937
2022-02-25,801.0,826.9500122070312,800.0,810.0,810.0,127773
2022-02-28,810.0,825.0,805.0,817.25,817.25,236259
2022-03-02,810.0,836.9000244140625,805.2999877929688,814.9500122070312,814.9500122070312,94034
2022-03-03,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,877.6500244140625,819531
2022-03-04,876.0,893.4000244140625,854.25,879.1500244140625,879.1500244140625,179618
2022-03-07,851.0,934.0,851.0,926.5999755859375,926.5999755859375,686899
